Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 694
1.530409687246E12,-0.18894796261140945,1.405331200092165,0.6476405894650326,2.9406327970402533
1.530409692286E12,0.14563953548586198,2.341139008305359,0.5722887091434649,2.7848363826667275
1.530409697286E12,-0.16927278071447402,2.366270824273946,-0.12158407557607992,3.1637337081719528
1.530409702286E12,-0.22616154739105243,2.211763756305543,-0.07767771839488072,3.2872606527928685
1.530409707285E12,0.4064335216543538,1.7537045894199874,0.5176336576218459,3.572446542739114
1.530409712288E12,0.16247827620723818,1.6511221850930013,5.628167766197804E-4,3.4554114232039095
1.530409717285E12,-0.13208536110215274,2.241538501106773,0.5080596423302385,3.735215937142091
1.530409722286E12,0.3709450454351182,2.4117766155736478,0.27170066411179744,3.631244109824511
1.530409727246E12,0.5155503017416025,2.122618887410532,0.35751102624077596,3.541350010932458
1.530409732286E12,-0.10252553953421158,2.3499948570307194,0.13121788679624227,3.236878950700794
1.530409737285E12,-0.01132706743446667,1.9918937955092775,0.5452739569751808,4.18229420412491
1.530409742288E12,-0.039424743883362603,1.9421875419100891,0.2155770435974477,3.5056627348355285
1.530409747285E12,0.39296962076528674,1.9372898937473269,0.1422855778870235,2.089571645565441
1.530409752286E12,0.019606628407648402,2.1680469367521207,0.2974575883141578,3.056353657143364
1.530409757286E12,0.3161509778651238,2.2164973198924307,0.21354045711869307,3.7342187912807527
1.530409762286E12,0.03801466194155134,2.4826777598817977,0.3976204251295931,4.153442352449261
1.530409767247E12,0.5271176048477129,2.2274535886839164,0.31757902340004524,3.2265890077008654
1.530409772288E12,0.4973697852419668,3.084395655847554,0.8081472322181324,3.748307813813544
1.530409777285E12,0.40979142994337325,3.674946498710975,1.1021742643518457,4.0422501769250205
1.530409782286E12,0.5217661839384911,2.588792940052838,0.1462928968665483,4.505029237563244
1.530409787286E12,0.4092097120151573,2.5167489442116637,0.19860080497852448,3.799681748063457
1.530409792286E12,0.9189053871536109,2.2309291390666233,0.8930328755235027,4.260371943365652
1.530409797285E12,1.2049567418777727,2.8810626276859534,0.588230374577544,4.781939580804764
1.530409802288E12,1.271858808680312,2.9547347649021143,0.4483442182057527,4.451119610195924
1.530409807285E12,1.0458234011412622,3.224092440332106,1.7092947136218635,4.907955489595578
1.530409812286E12,1.3040817543643335,2.7138933208712914,1.0199338765434252,3.9392324640560488
1.530409817287E12,1.2333590692476926,2.238612017191331,0.9469188030181988,3.456351662955908
1.530409822286E12,1.2571684701560044,2.452186879198582,0.8096444496257613,4.492042101825895
1.530409827247E12,0.8536782292215591,1.9745938649065904,0.34455573537160394,3.16940703816585
1.530409832288E12,1.0034149548621238,2.2963899028234853,0.7431432011609571,3.0608442324936402
1.530409837285E12,1.5693627911238783,2.7859706813317087,1.4624185089556518,4.053692300070424
1.530409842325E12,1.5794697570379477,2.5109370190447313,0.3693326769749648,3.578111975269876
1.530409847287E12,1.2733006338013366,1.574829414790655,0.3455055007948672,4.081690462195135
1.530409852287E12,1.9821033739540093,2.451655576972344,1.2073816509618172,3.4691051518545795
1.530409857285E12,2.961130271118766,2.907277793012909,1.13337100001244,3.4521760230479583
1.530409862326E12,3.2696857012137097,1.911944810448937,1.4916672482466327,3.547523404813166
1.530409867285E12,4.205590145998403,2.3852439541384207,2.034502286688023,3.8743556028591457
1.530409872325E12,5.072972560791308,2.033990534684771,1.8670913165626708,2.9662889701417154
1.530409877326E12,5.842088495300368,2.225493748001661,1.7556647684037126,3.492770313104413
1.530409882327E12,5.051322859680552,1.561940552361207,1.8546164427413043,3.48157005725339
1.530409887326E12,4.000718328521691,1.8831092878691325,1.6900754231175377,2.6622088084128546
1.530409892325E12,1.6368019825898772,2.406082363360823,1.3356702471559891,2.7192988003743923
1.530409897328E12,0.09400701927459099,1.8227937257483586,2.3519453967781954,2.152689201532928
1.530409902325E12,-1.5125556627262573,1.9197340908538945,2.1795999477806967,2.8631420445805484
1.530409907326E12,-2.04449535049046,2.810950282612014,2.018806347545121,3.0696878851614757
1.530409912327E12,-1.40479620951671,2.4530335703097634,1.7864480730733225,3.232928700943727
1.530409917326E12,-1.2549592511517902,2.5219506758326657,1.8444398685523336,2.731574564410251
1.530409922366E12,-2.3538885304047046,4.378960182849784,1.9007997515056632,3.195339715891799
1.530409927328E12,-1.9317062706041974,2.958316355326892,1.2872321055105034,2.922324499502931
1.530409932325E12,-1.77811960354475,4.7900951550952,1.9117391870163,3.318459968999743
1.530409937326E12,-1.2227959998383682,4.7992589721973875,1.9425613923988234,4.643927273921966
1.530409942327E12,-0.4631619253344962,3.54242145155874,1.6323009543366935,2.4621953157078362
1.530409947326E12,-0.22382578070359324,4.3185592499885646,1.0476769932146428,5.11276107151709
1.530409952366E12,-0.5193502841505309,3.751162910278151,1.8779476282615795,3.0764223800205577
1.530409957328E12,-1.6865372525039766,4.398192933545233,1.448862046820289,4.428680332602804
1.530409962325E12,-1.6722148171856481,3.5080441406943867,1.8770698869648863,4.270783430499377
1.530409967286E12,-2.3279282969602835,4.860657347411645,2.1576307957930627,5.546019135775678
1.530409972286E12,-2.5946737394576935,5.258026570807946,2.1394516399797077,5.647656846770969
1.530409977285E12,-2.0702145571261323,3.5593695172644364,2.474119474185066,4.224801273647484
1.530409982325E12,-1.208613069313836,3.227130787834312,2.2817405887149023,3.2892522397511472
1.530409987328E12,-0.8059770706207848,2.550373862522777,1.7329665924006663,3.9321433098215315
1.530409992325E12,-0.7864564084515977,3.0930194225236334,1.6272369902705826,4.682045020780623
1.530409997326E12,-0.48807204113658365,3.7977804325578344,1.7502415570120577,4.65466923516947
1.530410002327E12,-0.2796572215598978,2.4591641040847683,2.2222767724392067,3.9363348183855007
1.530410007285E12,0.25991012641549444,2.2573360830909106,2.16441594746464,4.125475116586104
1.530410012325E12,-0.1493881499759186,2.4108058428987453,2.054692884627288,4.633961314328474
1.530410017327E12,-0.2449806323073155,2.6212242815003095,2.3662469363423275,4.4322421851419085
