Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 541
1.530418829925E12,0.0030289532884483217,1.157222602446313,-0.32642662004335565,2.0351111046972874
1.530418832927E12,0.88605912346975,1.5524727503717073,0.5911544407821855,3.845447278430719
1.530418835926E12,0.8698560475199546,1.726397554686545,0.32246108353480735,2.8838002524643302
1.530418838965E12,0.9375464553660231,1.6502606079834583,0.9833279629538709,3.8232873548008777
1.530418841926E12,1.154511462046488,1.2058257179080911,0.565041828232901,3.6962305785879104
1.530418844927E12,1.114952833235091,1.5300165636113778,0.5565979167275443,3.50037002041915
1.530418847887E12,0.6750579448724529,2.3188842235960596,1.0163326076582673,4.482771367529356
1.530418850965E12,0.4773058651400587,2.765023628234131,-0.05412375884213785,4.6233479942932405
1.530418853967E12,-0.05109596447514932,3.621444937388577,-0.06806472083995005,5.462460407186655
1.530418856965E12,0.654215277996825,2.419464124325658,1.4713854874227088,4.492778518755862
1.530418859966E12,-0.18498984338757063,3.758675445302779,1.3047559134034694,5.727005387515103
1.530418862965E12,0.14491547319703582,3.032242743187718,0.24067746995214728,8.403643300428804
1.530418865967E12,-0.3046404866316059,4.362747348782516,-0.38661036785610886,8.524760518977587
1.530418867927E12,-0.09466375009920455,3.797273383935829,-0.5598477502374699,9.012422320875727
1.530418871966E12,0.40410124169769873,3.122330382500844,-0.5316488281470714,9.887989660052494
1.530418874965E12,0.6121148517476345,3.491885859127171,0.07433415197417943,11.43464099729796
1.530418877925E12,-0.02130440249726956,4.578494205593304,-0.7795777432215923,11.828731631347564
1.530418880965E12,0.75310467191131,3.735212362133311,0.15763313632016268,11.69579202285803
1.530418882965E12,0.761773642845963,3.515538650881406,0.22766358203490222,12.570972637288666
1.530418885967E12,0.4047698917184345,3.2780996263996047,0.20335798070418368,13.45218353975443
1.530418889967E12,0.4516432231141496,5.2162435793240824,-0.6715035658863373,13.958263874896254
1.530418892966E12,0.1546440910058815,5.148896879033331,-0.5909266857559659,15.205891649174948
1.530418895967E12,0.375012233126934,5.337778220520457,-0.43055980924012555,15.26055922397369
1.530418897927E12,0.24253016650609416,5.652853763096848,-0.4070801960140108,15.414097592785529
1.530418901967E12,1.1112697669387983,5.236244653753872,0.11778480379609099,15.92306723324347
1.530418904965E12,1.6420071527195133,5.392371261010253,-0.7772602660770508,15.704715413796714
1.530418907967E12,1.1970698688038424,3.5998635129226297,-0.778102103117516,16.369079459550136
1.530418909967E12,0.6856817042574148,2.9117940338382162,-0.8818772227135343,15.44573063286698
1.530418913007E12,1.3152362147197145,4.945213291499549,-1.0321643241801683,13.886042168721243
1.530418916005E12,2.0823515985260674,5.035343260075942,-1.3683962435819241,14.189318096467908
1.530418919046E12,2.0619965552575668,4.703451104249668,0.6948262078861673,13.242519401458145
1.530418922965E12,2.464429385357046,4.864520221104225,-0.36553559408049124,13.042834375956382
1.530418925007E12,2.3690371629406135,4.781673488057035,-0.23118368418660154,12.445136692744864
1.530418927966E12,2.334488500425861,5.0830389266932805,-0.9901540583185122,11.825651631971736
1.530418931007E12,3.252294829292476,4.693043550397164,-0.49595656541516825,11.237825155426595
1.530418933967E12,3.124918627790443,4.676775888981816,-0.09333165284008628,11.548638371538459
1.530418937966E12,2.411378288612802,4.521095032425833,-0.005745700440283786,10.996392941524492
1.530418940005E12,2.4781517908194166,4.700489707906272,0.21130558071037356,11.310014061117164
1.530418943966E12,2.022641742793661,3.9251308360547053,-0.23169731213724004,12.622154658768622
1.530418946005E12,1.9856481681053864,3.8996821070139625,-0.5527273368301376,12.247116811627542
1.530418949046E12,2.770307768682532,4.463290112765488,0.13414599541746006,11.972382463478228
1.530418952005E12,1.9778321989018968,3.2621716104355514,-1.1732569308648881,12.678454629459427
1.530418955966E12,2.241129766045546,5.0554210557993144,-0.7273014801572841,13.911908673366801
1.530418957966E12,2.285299682691406,5.581049146092348,-1.3623041964334597,14.313554302600776
1.530418961007E12,2.421997122355232,6.058054306497015,-1.0968219902860912,14.84901929632463
1.530418964005E12,2.0775757666960915,6.31924397485866,-0.1527680680628528,14.875046027029331
1.530418967966E12,2.1058599857416516,6.5104393755177234,-0.6471099561789403,15.919179957219228
1.530418970005E12,2.004970351588486,7.067145380805898,-0.5858386857399316,16.461035128180967
1.530418973967E12,2.436390199219963,6.300095834878919,-0.8177745093127343,17.149153583451
1.530418976005E12,2.719805530895859,5.950293697390149,-0.9636371276248394,17.9179981618463
1.530418979046E12,1.6864269113253227,6.298254069768181,-1.2575311258237252,18.33654758334878
1.530418982005E12,1.6005738167899963,6.796384034149632,-1.244528448546503,18.865976683567983
1.530418985007E12,1.0925378608392513,6.985876964647424,-1.065235918475193,19.072370784115126
1.530418987966E12,1.3678082683350012,6.87565068922004,-0.7508606239221132,19.189575880275097
