Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 618
1.530406600086E12,0.6199368517924786,2.311721682380869,0.4874773694854144,2.1772271583635705
1.530406605086E12,0.624369058398512,2.5428921146548893,0.7956722879220343,4.05269221737202
1.530406610085E12,0.23995989962034406,2.413200482809345,0.09133417799539006,4.259790880454214
1.530406615088E12,0.4477115541834067,1.3817423603342989,0.017680760208238094,4.688731621454736
1.530406620085E12,0.8959564252050459,2.3904772531840806,1.5376207775253847,5.146272776235438
1.530406625125E12,0.2117015749513627,2.5066166041991753,0.8977547131597292,5.028760242135796
1.530406630126E12,0.06463198850882507,3.2238175627013423,0.5968789593488167,5.914136055312497
1.530406635086E12,0.33083402142586793,3.2970852128364156,0.0988045544634973,6.283348250677036
1.530406640085E12,0.32081289729238477,4.039232343160324,0.4659958608180088,6.381508545100298
1.530406645087E12,0.030762679448550496,3.260350894081006,-0.3773855110012622,6.027919606911822
1.530406650085E12,0.8419464859666081,4.235042648463285,0.016123563954423607,5.558315129927332
1.530406655125E12,0.5579411416768907,4.6959938451977825,0.4092053897007787,5.387699007513735
1.530406660087E12,0.08272598059071942,4.007508888235449,0.9164413536704237,4.855346721658912
1.530406665127E12,0.0483072318526016,3.521249083511255,0.30113748075774194,4.581016777604656
1.530406670126E12,-0.04570123708144581,3.0958199290597044,0.07180054505511753,5.940169262180082
1.530406675125E12,-0.39988979569805433,2.5862091917382246,1.1642780311869898,6.962307671127517
1.530406680128E12,-0.1684502039812581,2.56664241555264,0.648211626556333,6.7556670794326354
1.530406685125E12,-0.09769331720955819,2.8120600369870017,0.8473574275945639,7.523348728119692
1.530406690165E12,0.023278666670279342,2.663626160853776,0.337207593298555,6.19434702140886
1.530406695127E12,-0.011523095493409435,2.1396227643695065,0.6729593473455695,6.0421140341686765
1.530406700126E12,-0.3768535243597244,2.529129606690367,1.7158145710392658,5.2939383290866
1.530406705125E12,-0.43183987025894427,2.272819223881424,1.6246177144667067,5.3922001076953325
1.530406710128E12,0.01432416827239435,2.2311991152227963,0.801061914827446,2.4785394621941093
1.530406715125E12,-0.0608857659451587,3.021555370669439,0.599122045995485,3.1158646076552725
1.530406720127E12,0.2706554933432995,3.2409698232289172,0.7795952610345983,2.891787298277398
1.530406725127E12,-0.053863390918074405,4.245483915858713,0.6166591258178118,4.234507152508086
1.530406730127E12,0.016779908143510037,4.51709507453178,0.9728158008592036,6.69075109606045
1.530406735125E12,0.32483008422864007,3.9119251297587856,0.30731625334924606,4.8852528932676025
1.530406740128E12,-0.14497022773954843,4.916708593258959,0.012419461558175275,5.951033885911447
1.530406745125E12,-0.4233454976778472,4.372665640921476,1.0147035578289199,7.430640896871355
1.530406750126E12,-0.620285096639888,6.548048260793459,1.542947739629268,10.554302956446456
1.530406755127E12,-0.3051167735376784,6.725778456143292,1.0994006479866973,10.518077543984287
1.530406760126E12,-0.6746830090235503,5.461541615494857,1.2246715921649585,11.461219783438937
1.530406765125E12,-0.6829053889831561,4.593269651441496,1.627691459831876,13.54490253427966
1.530406770128E12,-0.19220043640506096,4.930696121070565,1.9212167598246481,12.536054928851973
1.530406775125E12,-0.14957370684754917,3.9196379405271506,2.2291199203620833,11.741577465895217
1.530406780126E12,-0.4147539831215567,4.238503914022434,1.8318745803191454,10.42828940021663
1.530406785127E12,-0.31355603769284635,3.6104327144694017,2.4916289326599768,9.550544240145383
1.530406790126E12,-0.48916755039211923,2.901514903381071,1.5487078368617724,7.528400717420808
1.530406795125E12,0.14840606427596642,2.4576589805843883,1.3362390082304103,5.836733561937787
1.530406800128E12,-0.24012018137069602,2.7324976138706356,1.8428127401849863,6.457788905565441
1.530406805125E12,-0.20706856850790656,2.7289580577104626,1.5436827748322994,4.855081339816034
1.530406810087E12,-0.8221396579848432,2.4803299426527867,1.6598105020186982,5.198702021227018
1.530406815127E12,-0.11859051128920181,2.2257169250682156,0.8928724524848616,4.609532026074884
