Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 601
1.530413156565E12,-0.25520871708891957,2.003776722171944,-0.169797420504713,2.419539082814915
1.530413161568E12,0.05186633923290791,1.546368142302997,0.1472083880370543,1.601208270200329
1.530413166565E12,0.053949447340700694,2.1233516440818776,1.0914199767449744,2.7834336583585437
1.530413171566E12,0.29388305332761777,2.5116748717849156,0.6710594509464058,1.887126094284863
1.530413176567E12,0.1400970708314451,3.303375534506128,0.48201236587318524,4.358334061372531
1.530413181567E12,-0.2773707565347109,2.9510639444247797,0.7385426938733879,3.534216482202109
1.530413186565E12,-0.5991571753796052,3.7664496001239325,0.8413027857786665,4.157030682083714
1.530413191605E12,-1.8708405350146715,2.20145655624409,1.0667419799749551,3.880291813994902
1.530413196565E12,-1.5636429144323032,1.4290292874497792,0.5425983701802425,2.6847634905041584
1.530413201527E12,-0.9252807681993704,1.7561404301502934,0.15473419243580344,2.818746196223573
1.530413206527E12,-0.0019961901843452688,3.9905774919653076,0.2497705161594788,4.660492283851848
1.530413211567E12,-0.36963960772453985,3.703909761489841,0.37961703025831794,3.8266526810735497
1.530413216565E12,-0.19103178629665318,3.860929070732072,0.7872576261339118,4.135033286869257
1.530413221606E12,-0.3725104627945761,5.754280134469434,2.1407642279037065,4.755981160260207
1.530413226608E12,-0.27661679487330487,4.543599185592987,0.4072832014728343,5.622868962176291
1.530413231567E12,0.41880326826076214,4.187352501156917,-0.05451081455236901,4.874205565507987
1.530413236567E12,1.3463019381087316,5.564579488903128,1.0986217466936272,7.133392493738335
1.530413241525E12,1.5665865089839772,5.812644414674541,0.5306790666718045,6.778261848051056
1.530413246565E12,0.49967464414836593,6.390665543963229,0.6630775246262097,7.370491590954519
1.530413251568E12,0.46646691902152787,7.998065301822546,1.6671302982415648,8.576805084983548
1.530413256608E12,0.19074814899209086,5.3568777617707495,1.6419723518511253,5.939232744160671
1.530413261566E12,-0.3232395570054573,4.547282419304018,1.6224136107940126,5.661233839056848
1.530413266527E12,-0.7251776371974754,4.738573432581205,0.6502760221335623,5.666173202375835
1.530413271567E12,0.24506281764132815,6.016088039175067,1.27603044949985,6.777513099837131
1.530413276565E12,1.337462460591099,6.123052386047836,1.1991895625577857,6.074580876780511
1.530413281605E12,1.5214053015925821,3.6390769528088662,0.7023104764524463,4.380073731010402
1.530413286608E12,2.9902139250774145,4.286231923809248,1.2520585133034443,4.8635910766487624
1.530413291567E12,4.242754274424699,4.145085607212827,0.7826199538788553,4.914911771182823
1.530413296607E12,4.401090825380167,6.261704099507748,1.4278942334980833,6.351751819293627
1.530413301571E12,3.2797041985326865,7.24861237327932,1.6540312256264267,7.297675877848601
1.530413306528E12,1.3450233178864213,5.187885371023224,1.001223922454548,3.274647194266111
1.530413311568E12,-0.6212559448265093,4.0139064952681744,1.0215754389644245,2.867978562219126
1.530413316565E12,-1.4173311633849868,2.420515815613893,1.0873007090306102,2.802866963383938
1.530413321605E12,-0.8145680562920521,4.840573148793264,1.8116802486754575,4.604720845287088
1.530413326567E12,-0.8302236323937503,4.38156287434853,1.5125554987997611,4.101089969192692
1.530413331567E12,-0.2610628254172325,6.19335040150358,1.6185673784850245,5.666205495556232
1.530413336565E12,-0.8074094075094895,5.21999370323544,1.2985728221424782,3.379015801869872
1.530413341568E12,-0.9525710557325366,5.258300143224791,1.5248552426006279,5.242051056878091
1.530413346565E12,-1.1388358998491626,6.197143290053823,1.352386144413408,5.973325339547461
1.530413351567E12,-1.2843363532737648,5.090030972364271,0.8742008566742594,5.017570997842386
1.530413356607E12,-1.402033395150805,5.353693118948896,1.5943516443251262,5.200009312049882
1.530413361567E12,-0.6708789098049055,6.0681958978718376,1.7989406951023,5.054856550496306
1.530413366565E12,-1.3913480859522276,5.517015420438941,1.7038608732117544,5.6814319980571035
1.530413371605E12,-0.5946168686668951,4.856094090599,2.1002004155547858,5.375735174879917
1.530413376565E12,-0.7966636061679557,6.366950036188882,2.3975148585945316,6.298379157150536
1.530413381567E12,-1.1084917909319232,3.8052609266592863,2.0288505789176545,3.650919254451264
1.530413386607E12,-1.2935792350857849,2.8560865537184363,2.124518907727868,2.208268124908494
1.530413391607E12,-1.2075356209381654,3.277596150800588,1.7243856886441873,1.9725857954765436
1.530413396607E12,0.500718128143116,4.56234305783039,1.584724821774444,5.332221645122724
1.530413401605E12,0.8071819081395823,2.260069363671682,1.5645349067972663,2.3686156448060576
1.530413406565E12,0.9619268378952889,5.484475131336488,1.776454736092962,6.18424654844219
