Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 611
1.530427759568E12,0.4641109908698907,1.9749927774099014,0.1873303373199257,2.972534979771591
1.530427763486E12,0.1860512474374083,2.1818025094975533,1.5283907443467748,3.6684287987000688
1.530427767525E12,0.08768827539198144,3.552916450973272,0.4390518069088796,2.9151032900119946
1.530427771568E12,0.6915136706117523,2.3691493818032034,0.9115212870937403,3.6912785502460794
1.530427775527E12,0.4688294204324295,2.557111124291896,0.1744130881567437,3.958760017691216
1.530427779567E12,0.48665691545486217,2.9612636395704555,0.45480797813661356,3.7324781276294434
1.530427783445E12,0.8863958459653071,2.7087855818450324,0.9592036926818572,4.57102616776207
1.530427787486E12,0.6956385015256445,3.3101280062277874,0.301757998359341,4.669861203300647
1.530427791488E12,0.08805946657121622,3.584657916055661,0.09403645425937354,5.871151926340038
1.530427795486E12,0.7239436644812866,3.761915624793341,-0.31857072088905464,6.729815608275819
1.530427799567E12,0.5741483557982896,4.787881336367347,0.10258039783183284,7.417513106946456
1.530427803488E12,0.8180576837839727,4.412488282576579,0.34790579859881154,8.64687979746187
1.530427807486E12,1.2504775459237858,4.073857296104718,0.2303562326508008,9.809512006123361
1.530427811527E12,1.560964860334568,4.310388826275736,-1.1931508549297067,9.489311648522333
1.530427815525E12,1.9152827108709425,4.178658009379649,-0.47785463469943523,7.84577623793502
1.530427819568E12,1.651359020305816,4.167278415957738,-0.699178210911571,7.101907194181545
1.530427823443E12,1.4285827109597597,3.83677336952677,-0.177441079107048,7.5238297146277695
1.530427827488E12,2.1750399383612478,3.7368754777394546,-0.5514319534419944,6.934928350163275
1.530427831525E12,1.661769422084454,3.9244128443390927,-0.7996070487494837,6.785347746214206
1.530427835527E12,1.8420984809784116,4.638144176916283,-0.9791866565292974,6.0290742545978935
1.530427839607E12,1.3431702888856598,4.918315871939567,-1.017730726238061,4.999394233762442
1.530427843486E12,1.5745260840289692,4.87265122529947,-0.9502778825978315,5.790369589183339
1.530427847486E12,1.6653558982055492,4.770786611627385,0.04661129214978165,7.034716691293142
1.530427851525E12,1.1815208609412833,4.216738693297411,-0.06837240924713302,8.181507393775535
1.530427855525E12,1.4406447514320257,4.421390209699651,-0.23258237018015948,9.841219999142739
1.530427859566E12,1.980497547592151,4.343602281001923,-0.7861947043291808,9.611883155526273
1.530427863488E12,1.7593788628131102,4.153556176651834,-0.20908321834382254,10.8587778013743
1.530427867525E12,1.6832192394944685,4.085064253566161,-0.17953968960623137,10.121412286941172
1.530427871527E12,1.3187557306087077,4.047145936581992,-0.23481609079548338,9.101610755108203
1.530427875526E12,1.1594660829427037,3.8348777058255754,-0.6558040209225249,7.879832941583449
1.530427879568E12,1.3223721629732976,3.9050907479164048,-0.6211381112895521,7.168809608946414
1.530427883443E12,0.9425169571525032,3.7722922904861775,0.25034073318529265,6.6301479025131
1.530427887525E12,1.1965077657993375,3.3922260024986532,-0.7971237546832173,5.165986527388469
1.530427891525E12,1.3938095538512991,4.07895134304985,-0.011115924903351804,6.317927862831279
1.530427895527E12,0.7637115774300383,4.1809457910518075,-0.25110779462062754,6.173890628413134
1.530427899607E12,1.8393654563552355,3.7757225562610714,0.45121113229809034,5.147639739644011
1.530427903486E12,5.653933073646394,4.202349951073974,1.5479320188022951,7.598745816921272
