Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 601
1.530413156565E12,-0.19177109119959138,1.8595397443523505,0.0654909114801736,3.083452561728665
1.530413161568E12,-0.14018721232475007,2.232278674684344,0.16165709005351814,3.7539778164583417
1.530413166565E12,0.16774737299140127,2.654895509478616,0.5386777665341469,4.904146645117703
1.530413171566E12,0.020993995270865224,3.274494347413529,0.7407614973609947,6.90599534160487
1.530413176567E12,-0.06640742170725585,4.431401479916159,2.053256924497242,9.23311436247205
1.530413181567E12,1.8198729038058357,4.99164956948088,1.4153999803847883,12.882094350423163
1.530413186565E12,3.9240938973652266,4.320764997394657,1.4008087902424975,14.14364309030255
1.530413191605E12,5.386860185313359,4.844546603966078,0.6175051280700704,16.22859853632232
1.530413196565E12,5.021379567734439,4.9811706095452,0.1383363992752301,16.520933852040063
1.530413201527E12,4.248169492692456,5.135007398045331,-0.18530087475412982,16.332208245207305
1.530413206527E12,3.8370977009257183,5.233971937721701,-0.6302823690590106,16.347147715773392
1.530413211567E12,3.1748064243322567,5.001178396040829,-0.15259529362358762,14.380803894375472
1.530413216565E12,2.9565727753413666,4.777751358407537,0.34533254651251266,12.53475700044276
1.530413221606E12,3.178961398612677,3.548797343226796,0.24158326903595323,8.571500498874917
1.530413226608E12,2.275198259110615,2.9919122773351132,0.8639556759190763,6.894565690483824
1.530413231567E12,-0.058786161598615994,2.9529074533924247,0.5107002633049682,4.776812792540965
1.530413236567E12,-2.170204026944411,3.042683630386188,0.6510635075371001,6.02923836473186
1.530413241525E12,-2.0164038439466623,3.24627411021277,0.8117059159731137,4.776041541969099
1.530413246565E12,-1.2751944713787433,3.4729967429096362,-0.39330958302825414,6.149488877217323
1.530413251568E12,-0.4683415140272714,3.8306283565353763,0.5567464109535702,7.374087134493313
1.530413256608E12,-1.6684193519505754,5.593683371864185,0.8049483553204102,9.795009267896175
