Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.530417439808E12,1.2038551361849936,10.373503566726201,-0.0010061314692137449,22.764623233291314
1.530417442807E12,1.5532237564009437,10.064475243474018,0.10578170876256039,21.515799589864745
1.530417445808E12,1.2529887786029281,11.1559687202036,0.6923717277292869,21.105003068094906
1.530417448886E12,1.9718892150408784,10.281877067723336,1.0818495152097813,19.551958218450086
1.530417451846E12,1.8919330648543649,9.54349491786134,0.7602323285939536,19.57698518626816
1.530417454847E12,1.925144157956554,9.009890610831421,1.104353153331798,18.216043501205927
1.530417457808E12,1.7485006786156936,8.775925560649313,3.0237163422705122,17.856322859203097
1.530417460807E12,1.7874098654085875,8.52347582476532,3.5091619149279127,16.200890123747623
1.530417463808E12,2.8883299267135443,8.967604700973393,2.3053194310678786,14.613111496318101
1.530417466807E12,2.9023801734128414,8.274264643801056,1.847795654637192,14.183488247100536
1.530417469808E12,3.340392903363867,7.950207656671595,1.6499277809219306,13.386806837130313
1.530417472807E12,3.125240138770819,6.422024678528056,0.9553737958489995,12.534118569306374
1.530417475808E12,3.4469214961736223,6.258916392529366,-0.5662383274465458,11.723810099829612
1.530417478886E12,3.52740821164872,5.894373579521106,-0.5574022347613847,10.57417324062797
1.530417481846E12,3.72231452936079,6.06018054049516,-1.4172280631832326,9.790546509847795
1.530417484807E12,4.050749491080928,5.515073263242275,-2.539260967669545,9.376955259209945
1.530417487808E12,3.6523494921455057,6.05114393832906,-3.4634549592270183,8.78506532365264
1.530417490847E12,3.8889845507603735,5.819143906914877,-3.7352384381512485,7.961534212145177
1.530417493808E12,3.5758736206771333,5.895524689947502,-3.661485007853268,7.788219841752456
1.530417496807E12,2.8174722724354977,4.118787500055128,-3.3463395547172716,6.764911113414235
1.530417499808E12,3.557814977859703,4.003416617642329,-2.833197642324333,5.847879436556172
1.530417502847E12,6.078873060097877,4.359713247183162,-3.394215426173432,5.41231456281277
1.530417505846E12,9.9133422704355,3.977033327081794,-4.311021170152679,3.6377671425515152
1.530417508886E12,9.995419127048974,3.5612808755848566,-3.652889420265235,3.8902537618296025
1.530417511846E12,9.566405861714296,3.5918867614454415,-3.779612087595577,4.034459134290346
1.530417514807E12,9.229574005832522,3.5909702125777243,-2.919289277028223,5.0816050815821
1.530417517808E12,8.014544898094684,3.74834680960127,-2.993427405335669,5.081287796624415
1.530417520807E12,5.773713386694553,3.5305861644259022,-3.502908937716057,4.983526054331627
1.530417523808E12,3.630443906210629,3.7393307334547954,-4.468330704211536,6.040214094781915
1.530417526807E12,3.1485190511155317,4.060172950324098,-5.267438696166011,6.596915708911976
1.530417529808E12,2.927894325325737,3.372146500096465,-5.32716058115022,6.2553516313123305
1.530417532847E12,3.5132480585868118,5.3239242436610965,-4.922436338682887,6.6889690733626175
1.530417535809E12,4.715438265790495,5.787476093779359,-4.269902118686517,6.89752053821565
1.530417538886E12,4.626422950652931,5.48791281935819,-5.445550755051419,8.743659410246696
1.530417541846E12,2.8668396901076094,6.0684040260869505,-4.461092622310619,11.595212628818665
1.530417544846E12,2.2746882884820234,7.858567835004333,-3.112086894219891,12.361327982849911
1.530417547808E12,1.547692913754614,7.243640038592262,-2.26497247944637,12.844484478018392
1.530417550847E12,-0.5173817604871502,6.1565079344665214,-2.0541662610778517,14.714009819223719
1.530417553808E12,0.7721666662961689,7.988376082751281,-1.3408247865985177,15.580337685063872
1.530417556847E12,0.4867253868731958,6.220482834897546,-0.4883099821362802,15.376798354129589
1.530417559846E12,1.3955364665906065,4.898917916198941,-0.763382226200507,14.60388579584112
1.530417562807E12,2.9380513484702258,6.184777958544455,-1.6917018552528185,14.013530437993454
1.530417565846E12,3.345488147952419,5.1539197346456875,-1.5565816684459777,14.26463341312972
1.530417568886E12,3.5906302595405233,4.987301164118865,-0.45258049057498945,13.231574360282044
1.530417571808E12,3.366032996903,5.049755709686711,-0.6374351054894714,12.24519407868986
1.530417574847E12,3.240347887833907,5.4537779492739835,-0.8832037689087426,12.298596028757027
1.530417577808E12,2.2572618304010987,4.744811878629765,-0.9003748430481808,12.194875779360201
1.530417580847E12,2.047302649762868,5.008149576569284,-0.7947247872027191,12.265744923284808
1.530417583808E12,1.8717965179959193,4.870782267919021,-0.9977083778703943,10.246779622609495
1.530417586807E12,1.9381229117705785,5.094202459141765,-1.3763607568871812,9.51956878068189
1.530417589808E12,1.9377288647513728,5.759266665298231,-2.1474368779025785,9.466781752970826
1.530417592847E12,2.490547110845493,4.859885821539919,-1.5039361748214233,9.603583827664929
1.530417595845E12,2.6800232728839966,5.736553102187601,-2.548325485027834,9.379212844580714
1.530417598886E12,3.0713393533166857,6.946131817867287,-2.3100975390809304,10.265201000882136
1.530417601808E12,3.0071886115786173,7.349353147051865,-2.481258864245138,10.377174262122647
1.530417604847E12,3.58126314863146,7.488368203590844,-2.5812188752215643,10.761810144060602
1.530417607808E12,3.8099966843528863,8.276637132640055,-2.696717951856543,11.658805654429678
1.530417610847E12,3.8735846758792603,8.553037299744043,-1.9451643004199168,12.158256758030973
1.530417613808E12,4.029698962977812,8.041083138547595,-2.046982167386342,13.504111126114205
1.530417616847E12,3.3548784464225405,9.328434400129762,-1.2331019884105905,15.501359999601432
1.530417619845E12,2.844642900990848,10.287032598187606,-0.9295015856456871,17.728344083499913
1.530417622847E12,2.3054244235640358,9.965424334968795,-0.9599297849412995,19.401225882196442
1.530417625846E12,2.2889578754938693,9.96729691261614,-1.284237582517563,20.28057535382095
1.530417628886E12,2.0779868350088866,10.376993642386301,-0.9420022739746167,21.087098752544787
1.530417631846E12,1.7307018156165035,10.15370902511145,-1.6771971879325869,21.794629163592596
1.530417634807E12,2.1913516386792704,11.106176628075112,-1.1670685510986785,22.267226695308768
1.530417637808E12,2.566541798878539,10.032413690690763,-1.4918651264019018,22.686494895364575
1.530417640807E12,2.38384640939408,9.348061140385532,-0.7374123529256914,22.51457205427792
1.530417643808E12,2.391249112480103,10.596085671951345,-0.07309817373121975,22.39081199974506
1.530417646847E12,2.5225843132982675,9.910697005512683,-0.6681359309512216,20.69352421481644
1.530417649846E12,1.8799690080574827,8.601576762814688,-0.5916888280098989,19.653368852013276
1.530417652847E12,2.185724044402985,8.85918976802303,-0.33640276969834637,18.42157997996205
1.530417655887E12,1.6444244699080777,8.501146579412355,-0.9099836316066855,18.307477223828
1.530417658928E12,1.520114922246459,8.678430335989551,-1.276571567967555,16.550374240131692
1.530417661887E12,1.295401431678087,7.977783281054658,-1.6321691340117515,16.549102190256747
1.530417664885E12,0.5709041962558239,7.729032960363544,-0.9883686633573195,15.82249524811173
1.530417667846E12,0.8599107802707778,7.021467111354831,-0.871139756634645,15.064316413126148
1.530417670847E12,1.1086660245269462,7.0734005431746345,-0.6826414354127792,13.625185146268587
1.530417673846E12,1.0872162949701227,5.608019334663163,-1.7557002150422134,12.679448924221326
1.530417676847E12,1.5828083586012538,6.149981633107829,-1.7316237983362024,11.901304783613293
1.530417679846E12,1.4270563235056368,5.432763433491102,-1.439819885620675,11.438916962866642
1.530417682885E12,1.2792794612950706,5.220709635533923,-0.8824943539754948,11.084067951186992
1.530417685887E12,1.6246213475549696,5.235931696841659,-0.4685789280646191,9.482564078844003
1.530417688965E12,1.7073383988327815,4.591383586662867,-0.8621554769975324,8.369478787919112
1.530417691897E12,1.1002137577289093,4.9565910819708385,-1.0906960652300774,8.11407209318026
1.530417694885E12,2.006273695462117,4.49157578803993,-0.536238652671093,8.253743232514747
1.530417697845E12,2.4327285315115263,4.237570326495028,-0.32058155735946003,7.5769620813452825
1.530417700847E12,1.9805820285024784,4.240707597141232,-0.624587681135657,6.851952196298985
1.530417703846E12,2.118980418687577,3.927131562647156,-0.606538245554494,6.821722787255152
1.530417706886E12,2.8803323102121547,3.439904441370716,-2.019893279177913,5.67611364059247
1.530417709887E12,2.6015686633154207,2.6864404239520767,-2.0468399406523607,5.699102521600913
1.530417712885E12,2.5170925931911903,2.599473870876291,-1.4687763924740005,5.536682987864041
1.530417715887E12,2.417992641310621,2.7422368655874965,-0.8576728583190861,4.631248483570753
1.530417718965E12,2.6324485277308076,3.049545822751174,0.18886367375832608,4.671860584609303
1.530417721927E12,2.413890914761992,2.7900619776027757,-1.2147567436744715,5.4576980886504485
1.530417724885E12,2.4628256256304626,2.7707671175487603,-0.8231986370550309,5.444334153217753
1.530417727845E12,2.6556469337353916,2.4206911021154305,-1.3071507068697357,3.9021997387362726
1.530417730847E12,2.853701566720732,4.112279377627017,-0.5863256611212332,6.567252593747731
1.530417733846E12,3.1306001347058805,3.7767132674020223,-1.3240782022302433,4.8905699387897466
1.530417736847E12,3.626485236552766,2.7699998336583174,-2.891063906478611,5.48379339808907
1.530417739887E12,3.4797638352810956,3.1065748492478744,-1.651401112487214,4.740862179898716
1.530417742885E12,3.2996405127542823,2.539975502305931,-1.0012515476377086,5.285936174456676
1.530417745887E12,3.772083002598421,3.702606710765377,-1.654253112987872,6.538082760375209
1.530417748928E12,4.364264782474161,3.7936479071409432,-1.4660095482470545,7.017957380952805
1.530417751887E12,4.138142836431305,4.286776379999448,-1.9219672051928456,6.415961846781531
1.530417754847E12,4.59675418280398,5.4309730205238855,-1.9207878144338915,7.32115034443418
1.530417757846E12,4.11292932800321,5.366973474480217,-2.615271492347879,7.98365026961625
1.530417760886E12,3.510960547371074,4.764722112910175,-2.516371661118909,7.373528236828322
1.530417763846E12,3.2737699139986485,5.4827049026780665,-2.5821167085429857,8.805780079793724
1.530417766847E12,3.2922470574113616,6.254088366275288,-2.1037075118028197,10.68256417965203
1.530417769846E12,3.158297892613431,6.308500703539036,-3.0824041488648524,10.281954924550458
1.530417772846E12,2.8803619954624975,6.147529569381653,-2.0710123777038714,13.646998865513076
1.530417775887E12,3.0885277186705897,6.320088225291007,-2.6330157895859876,12.303216460933092
1.530417778928E12,2.804149103075941,5.8252052547030475,-0.8796180058547406,16.290790643615505
1.530417781846E12,3.2497762797658347,6.477232758869686,-1.2474618590793458,15.974848044795072
1.530417784885E12,3.563502970878807,6.639108440441948,-1.5245900050471788,15.96210454140377
1.530417787846E12,3.738386506907847,5.968767068641055,-1.0597958057052133,15.984971464984499
1.530417790847E12,3.7054727884500647,5.810948044933481,-0.8414550803243596,15.167555968686175
1.530417793846E12,3.610109788896388,5.190437148580925,0.217242937492305,15.09769600594403
1.530417796847E12,3.36416648272045,4.6549736705320495,-0.48300559225533535,14.089493300000312
1.530417799846E12,3.032373198328112,4.949199862678409,-0.19362875143886044,13.483819673144719
1.530417802847E12,3.2868667486752257,4.701683706811308,-0.7134918577770298,12.58817662826013
1.530417805846E12,3.5350232342857004,4.124292287522664,-0.09352090185343108,11.205322084734721
1.530417808928E12,2.994865926093219,3.625530382183292,-0.973511510499836,10.711012601694998
1.530417811887E12,2.3665520184065394,3.615095134422111,-0.9421718533492717,10.097454235298475
1.530417814886E12,2.689657067418088,3.8748656151569447,-1.048258749909405,9.561921305788738
1.530417817845E12,1.1641038731922935,3.6324239999697823,-1.5483310607130085,8.664502205155943
1.530417820846E12,0.05375161509453534,3.5452827139015914,-1.7809248655055123,7.542567604290617
1.530417823846E12,0.4164045456897096,3.1260099302679265,-1.4616060283680357,6.132141632619942
1.530417826847E12,0.12189038679798146,3.473511286497499,-0.7872879414809101,6.141462359091884
1.530417829846E12,-0.9659429645604803,2.6063457220895363,-0.8131457743390232,6.121037664564569
1.530417832847E12,-2.056107127664959,2.881358819325091,-2.505510855079821,5.614162825206236
1.530417835846E12,-1.4823098277775508,2.9682255258505927,-1.3252169931411224,5.134720268690236
1.530417838928E12,-0.44345491165751166,2.0553910251321184,-1.778073148080731,4.241264161453823
1.530417841887E12,-0.32022188985932193,2.3058977920448234,-0.7536997972401382,4.4772645945104435
1.530417844886E12,-0.5969454441155961,2.3030964795042013,-1.1225246609746098,4.591558612173438
1.530417847846E12,-0.8079038113866093,2.8268698153691294,-1.3366597079695277,4.393580836622746
1.530417850847E12,-0.39177609095159793,4.18148858511365,-0.887580394217155,6.900738395897679
1.530417853846E12,-0.02649227515036472,4.228278109989575,-1.8928941327046616,6.232437764971631
1.530417856847E12,-0.10364056377152528,4.686660243330155,-1.384206547300671,7.154523719593278
1.530417859887E12,-0.23049004900537814,6.43649349011085,-1.5757787179692946,7.9932563816094335
1.530417862847E12,-0.2451187236433954,6.225130580518158,-0.8010510190676506,9.68562740041076
1.530417865846E12,0.13968281989178688,6.116978154747054,-1.242707470956551,8.99985039964021
1.530417868928E12,-0.0678786231794811,7.228409553528396,-0.9301252048490137,10.386053819893032
1.530417871887E12,-0.06931089754931967,6.153261918308878,-1.8085350712942085,9.499423173958627
1.530417874847E12,0.4133642511655453,7.765853191370459,-0.5879143944389794,13.759733126208754
1.530417877845E12,0.30600327509380176,8.097907101275322,-1.3857372882364503,13.29424928133034
1.530417880847E12,0.43733342149558196,7.775802826655682,-1.259692607882413,15.619566851102023
1.530417883846E12,0.27824779243791065,7.863993404136615,-0.5819215366513113,16.220090980770415
1.530417886847E12,0.5694252547562217,7.668439319571527,-0.10855395034694909,16.536587557130368
1.530417889846E12,0.3710349474136043,7.422582203302359,0.23094392410256245,17.272738016335378
1.530417892847E12,0.21758302405318697,6.442008514913479,-0.1734453148768933,16.157296011715946
1.530417895846E12,-0.36595962831343365,5.792596187346867,0.2817532326671612,16.03965295158276
1.530417898886E12,-0.1691297854459232,5.80090878292524,0.15695997888326269,15.104953626817835
1.530417901887E12,-0.051063765305082574,5.890632433448045,0.09840755709295639,15.46212356890752
1.530417904847E12,0.22802415564414694,5.9596113648647355,0.6908229925969773,14.949719368182013
1.530417907845E12,0.7515283808009416,5.572269255121779,0.14420111753528908,13.825298768385714
1.530417910847E12,0.5753584503856992,5.033479941801585,-0.6259501276537524,12.105767810918309
1.530417913846E12,1.5204304372033108,5.410539351678394,-1.3628762616549503,11.427258350472707
1.530417916847E12,2.2691285869475015,5.583435500980924,-0.8392229197548459,10.012069477882031
1.530417919846E12,5.416169915055504,4.987476572732954,-1.3382774872543042,9.41798034650245
1.530417922886E12,7.752883128376937,4.220291410501975,-0.9891462856568097,8.485216464452398
1.530417925887E12,7.050611239903511,4.059389648641562,0.9639377918375117,8.767266085490045
1.530417928886E12,6.315047054143566,3.9418896806423747,-0.014856731094520254,7.618181035221342
1.530417931846E12,5.0529013691336075,5.029481749974128,-0.5767750714747302,7.647244650736942
1.530417934847E12,4.1866230488565295,4.913229670123749,-0.7192510897005445,6.263921803082666
1.530417937846E12,2.897113659695885,5.683628817302065,-0.4483257184995779,7.67279031211152
1.530417940847E12,2.4393332889154897,5.45184145725718,0.21850537018003638,6.237255890407036
1.530417943846E12,1.5213189199701986,3.7095885452795714,-1.1411002205151466,6.090817684150412
1.530417946847E12,1.6700773044796111,4.755672761488894,-0.4700787916327374,7.882417263179657
1.530417949846E12,2.7180760868090172,5.3037396455364405,-1.7744585272365538,7.132473351938704
1.530417952847E12,3.023558132663565,4.641923919173282,-2.2466360188205514,6.330978302197872
1.530417955846E12,2.745027630213828,5.908267247258528,-2.1736394671408275,7.922771175440104
1.530417958885E12,2.473082157532985,6.395644295764911,-2.4851389841316527,9.415307995296034
1.530417961887E12,2.7918644608225516,6.368768048600081,-2.1648323634457562,9.424837154627191
1.530417964847E12,1.552045338684206,6.1170152367592046,-2.2153308301960752,10.308012781762871
1.530417967846E12,0.805978488328627,6.919265228365504,-2.7732304130338514,9.758491193004424
1.530417970886E12,0.2943878366264627,7.568107807415198,-2.650204650660351,14.136298991681853
1.530417973887E12,-1.2548212494943027,7.117710939958158,-1.5748975758575001,16.053680450930866
1.530417976886E12,-1.2333039126293452,7.258889742813157,-1.9082635227073035,16.856718421358654
1.530417979887E12,-1.6815505070975756,7.4521664364065785,-1.7203049880582628,17.822119358676673
1.530417982886E12,-1.3769104019180862,7.653437891474772,-0.9780019863297128,18.567539348252918
1.530417985887E12,-0.6341587898803389,7.47762614349624,-1.1219771962436462,17.936272593218646
1.530417988928E12,0.8336427109175528,7.700061657184821,0.5942816369696022,19.053921458923092
1.530417991887E12,0.976262376326284,7.997557875205375,0.5699367134377518,18.36074537224586
1.530417994847E12,1.762577305464466,7.780111277298364,-0.27260904315144047,17.24114461077326
1.530417997845E12,1.9371653590304623,7.214259929552134,-0.2422071611936502,17.245324875012336
1.530418000886E12,1.7650157346436781,6.216315742919841,-0.6347953724030652,16.541121342510266
1.530418003846E12,0.7657160804375265,6.074259994383193,-0.09102442249898787,16.452187519706055
1.530418006886E12,0.4545614355799713,6.551430444992496,-0.05294259671014521,15.348113250835821
1.530418009887E12,-0.394510595970316,5.808620070234837,0.3890715588845615,14.911504825311752
1.530418012886E12,0.3810794484356198,5.842512427102013,-0.35121074055606005,14.032169108269446
1.530418015887E12,0.3545305353906238,5.6416357676395785,-0.8036972041318808,13.146451623611409
1.530418018965E12,-0.136226041989647,5.295234952690093,0.14967635434290721,13.625089282455873
1.530418021887E12,0.43099527466877485,4.650523904481456,-0.16050938463274872,11.06243986699732
1.530418024886E12,0.5963882098946404,4.915075500942785,-0.4324327306879165,10.897876367243144
1.530418027845E12,0.980753460519002,5.100981671811055,-1.151353376310485,10.20741266596144
1.530418030928E12,0.9449302185159734,4.351890105089937,-0.7928643039934344,9.83663461966597
1.530418033846E12,0.9199841289997892,5.201493592024645,-1.0106175689143273,9.345623861204379
1.530418036886E12,0.8705262809415162,4.499584731600106,-0.48127890964264264,8.623583193187555
1.530418039887E12,0.7195864434902243,5.040852645996481,-0.15182699656747978,9.196043544295678
1.530418042886E12,0.607769490503613,4.12388527005044,0.1650348035826541,7.884027066236403
1.530418045927E12,-0.123717851409268,4.073686685994441,-0.30432091982011467,7.8933846078043475
1.530418048928E12,-0.4911927836426846,3.4093960819352236,0.47876189586530277,8.537148121569786
1.530418051887E12,-1.0797990590258937,4.1267753724934115,1.4230450756043722,9.938595423207408
1.530418054886E12,-0.13828763815607345,5.370823842166755,0.980099165188281,9.142993033804785
1.530418057845E12,-0.6880124276967742,4.291855838734753,2.199309072436146,9.37035137580821
1.530418060886E12,0.15700622174563147,5.099545222143963,1.623378098070271,8.374571783198613
1.530418063846E12,-0.30049633533183995,4.746337294883613,2.2136401294800088,8.540499130995451
1.530418066886E12,-0.9990515853827071,3.6698109259732776,2.3671640899251996,7.958632365104354
1.530418069846E12,-0.8623272498537233,3.8805463515735514,1.9148390390359145,7.440680586645253
1.530418072886E12,-0.7362778634985496,3.408811178605877,1.8786778416241507,7.7194175998733705
1.530418075887E12,-0.6232486134612143,3.7502502204416808,2.186779602623277,7.8188250508033725
1.530418078965E12,-1.1482517732202215,4.381202850213419,2.5788146989296408,8.146682531203702
1.530418081887E12,-0.9617063690680121,4.578350391692219,2.3594558303313438,7.107887380178447
1.530418084886E12,-0.35431053639583215,4.951782443773605,2.163711961621516,6.649049754930283
1.530418087846E12,-1.0271630782812124,3.1349425718897677,2.6241366486206257,4.055721452324599
1.530418090847E12,-0.6819193351860506,4.296049822386388,3.4728261189537277,4.905835049119583
1.530418093846E12,0.13663227257596505,3.9315727883871583,2.348659775046521,4.164296960485908
1.530418096886E12,0.03702930184643074,4.063168290241865,2.524007813909748,4.1143543905596305
1.530418099887E12,-0.7678530999352953,5.648066854762764,2.2837723686243447,6.988775520020649
1.530418102886E12,-0.8389494273833152,3.9477905060569385,1.2713235504586122,5.706866454847622
1.530418105887E12,-1.1593000312242039,4.256567320530455,1.615422647240514,5.928288223642017
1.530418108965E12,-0.5311587542312034,5.497088688883214,2.0098324273461414,6.927217271993596
1.530418111927E12,-0.5801414169593825,5.273719992624623,1.6228988018955688,7.352205376457057
1.530418114886E12,-0.4820838180545892,3.826414529878516,1.8906446846091882,7.617022748921532
1.530418117845E12,-0.37797769247798435,4.062308625634667,1.0221956956982012,7.253423872688559
1.530418120847E12,0.06573826330619831,3.7272122743448994,1.4145577038694037,4.835209973005612
1.530418123846E12,-0.3087696930894756,4.135232281582161,1.029554172516487,7.4985692389706164
1.530418126886E12,-0.039853191599683195,4.676513167474845,0.658516665543077,7.04323301025624
1.530418129887E12,0.6239729495344901,3.508763165642342,1.204536446223561,7.097753593600386
1.530418132886E12,0.9360918975711284,3.3788496443189664,0.30192056242094334,6.869197794870456
1.530418135887E12,1.0509374361714967,6.532269230415816,0.3597291252342419,8.568541702294233
1.530418138928E12,1.2091970973285426,6.391661715160056,0.7728516261003441,9.214089353242613
1.530418141927E12,1.152588793765908,6.595417796958014,-0.20899799245846976,7.285946968562086
1.530418144928E12,1.1619070276963577,7.370996248086391,-1.058099164609106,9.766938434596028
1.530418147845E12,1.822061162072714,7.250827338501606,-1.0176798702515235,9.486452660077132
1.530418150847E12,1.2923463327196802,7.1671773510648915,-0.9543809706678565,10.209765135249514
1.530418153846E12,0.9287667514186553,8.817579093730265,-0.28849650020488316,11.959026398572318
1.530418156847E12,1.3775914502465485,8.310603647967778,-0.7433404221139078,12.19278768472486
1.530418159887E12,1.5239428148488243,8.367030625229546,-1.238904033089373,11.54224739778303
1.530418162886E12,1.3296665539527939,9.888449639402765,-0.12370857693699185,15.32929710494404
1.530418165887E12,1.7321385321433678,11.844310744994914,0.3420029764786599,18.337171278126554
1.530418168928E12,2.033585204059308,11.959558470750471,0.2830350212838267,19.92879756168814
1.530418171887E12,1.6279369711936784,11.682339091193358,0.32194790020613256,21.80146485644142
1.530418174886E12,1.5983385809394899,12.484219654017028,-0.10251722636477627,23.409009658768515
