Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 618
1.530406600086E12,-0.03243579443405809,1.3293140737117246,0.13545294593263854,2.1520712727759457
1.530406605086E12,-0.09015427399810838,2.6708721078822766,-0.29145954785511363,2.9777176951326765
1.530406610085E12,-0.09430011040957516,3.390406331765303,0.15744892926357903,2.157631990777245
1.530406615088E12,-0.13832963628303968,2.074010118697961,-0.5648684523342423,3.4219121159748433
1.530406620085E12,-0.2977201587081171,2.063870586254514,-0.47845242879880173,3.4229859873534636
1.530406625125E12,-0.13259558207378008,2.4704113119560462,-0.36675552948558926,3.4186417023395665
1.530406630126E12,0.0995042459085904,1.732487508937484,-0.12123089895644826,2.0270751590889056
1.530406635086E12,0.02007266453667254,1.990433097391016,0.0676405661127239,2.636852581313041
1.530406640085E12,-0.2679932871621706,2.0859037680430323,-0.6016734924447004,2.916807215664927
1.530406645087E12,-0.7232855122468356,2.5197096935990944,-0.33254372484752426,3.6110718496850804
1.530406650085E12,-0.846609649080101,1.8160189567041973,-0.7692816002223721,2.8830243354029985
1.530406655125E12,-0.9710667849830518,2.251971159729942,0.11760988891541006,2.2563486121974514
1.530406660087E12,-0.9717426119349136,2.5069710681951993,0.2889420823632723,2.8176667440715137
1.530406665127E12,-1.3389095545965024,4.596682409056607,0.07285311564558337,2.5349107753041284
1.530406670126E12,-1.158882653691938,3.810410384410411,0.031248933448432395,3.700332178340754
1.530406675125E12,-0.5331987438732092,3.007072647895336,-0.4403439020805868,3.6433892627508646
1.530406680128E12,-0.8606736712074489,2.8551960933990386,-0.7544530993238863,3.2854335718556134
1.530406685125E12,-0.8295814559229142,2.395673988194856,-0.5487325416993885,4.2339288238373065
1.530406690165E12,-1.1556411673022735,2.173760429850941,-0.2022710447815693,4.1314126482714855
1.530406695127E12,-1.1746775145136852,2.561183623866811,-0.19110690224960364,4.007371388756115
1.530406700126E12,-0.8578901964570026,1.621554405968045,-0.36379549885874296,3.796847225560357
1.530406705125E12,-0.9006357202947447,2.884299306429867,-0.07603587796043862,4.1352485273043635
1.530406710128E12,-1.1276607225409416,3.9500852774140593,-1.040671509379314,3.30558536465239
1.530406715125E12,-0.6707010571512585,3.2950155601696167,-0.9092400738726795,2.8623265458883025
1.530406720127E12,-0.3351575652271026,2.355708410040644,-0.2226920747233431,3.3699360883041347
1.530406725127E12,-0.824563484505279,2.7245680644844685,-0.12044275652296213,3.7224239237474714
1.530406730127E12,-0.8905701085296868,2.6377697402441926,-0.1342425782939567,4.022996026454163
1.530406735125E12,-0.9185980263615106,2.9174860794069812,0.2730912265163619,3.216359469606932
1.530406740128E12,-1.336553072233714,2.7075710275812406,-0.005083003816730528,3.2104811043415915
1.530406745125E12,-1.237538626540515,2.7401495376227616,0.2856451392524548,2.4089880370176076
1.530406750126E12,-1.519915324900421,2.5860303478120814,-0.3587265485489582,3.046906407978274
1.530406755127E12,-1.0307779770698162,2.660043797870269,1.0241226321136712,2.589759599730636
1.530406760126E12,-1.6832630596974765,3.662272074173412,0.7991207080108916,3.820122083877289
1.530406765125E12,-1.5001584146796674,3.1245720137849076,0.3679546740796994,3.342233300157703
1.530406770128E12,-1.4448328753146755,3.659414675150648,0.24878478009170896,4.7325860285738575
1.530406775125E12,-1.3433654802752064,3.431623172008403,0.48243062306767237,4.848458646533226
1.530406780126E12,-1.0792717966314063,3.769278544364378,0.744244097017002,4.341079066902791
1.530406785127E12,-1.2032410792412807,2.8765075430935583,1.0270810507917125,4.241116835039184
1.530406790126E12,-2.264986898874516,4.0908623668385005,0.8564243408843749,5.454711169052225
