Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 524
1.530420451045E12,0.49006367250167066,1.6036983565722163,-0.6869841285670701,2.3881584451264066
1.530420454046E12,0.3827775516740126,2.0118380161491025,-1.2398771690630235,3.2821492408307575
1.530420457088E12,0.46414788460583295,2.1381636235281976,-1.4732852489513792,5.1060521294799965
1.530420460047E12,0.16067131683541463,3.1713541651826267,-1.0400198021036673,5.859913199051383
1.530420463086E12,-0.24303406955693818,3.5610985850158534,-1.1422741166813304,4.9568189191857845
1.530420466086E12,-0.24189062864108574,3.206471391419844,-0.9183158928477605,5.21768735594792
1.530420469125E12,-0.2282135717532804,3.5158310885356188,-0.4524115329866887,6.455266598328434
1.530420472046E12,-0.18177972759522093,3.581745907838581,-0.2099761353860157,7.999806056692548
1.530420475045E12,-0.2850828032345233,4.473523088029565,0.13314716202432172,10.38728490854637
1.530420478046E12,-0.6812165269493411,4.875835796903526,0.81142551825618,11.654792898567822
1.530420481045E12,-0.6238948755864233,5.501342311903459,1.0709244618438076,14.622790997456674
1.530420484046E12,0.0044893123983797065,5.674868252277958,1.3544132574688261,16.54135424480435
1.530420487088E12,-0.7634369995397059,5.430316257709845,0.9063618182542375,17.949498867881697
1.530420490046E12,-0.09457188466421346,5.842667399553715,1.0194444722022207,17.590746583605668
1.530420493045E12,-0.14258613845565385,6.71636025291606,0.8158523733040641,17.549290737910887
1.530420496087E12,-0.5272130967958095,6.268147438808992,1.2593242618125684,17.966166740165956
1.530420499125E12,0.4657559837368406,6.031193005515472,0.8188144738249326,18.06242005642018
1.530420502087E12,0.4415408503666863,7.224423051122852,0.8577107410325158,17.474195307117395
1.530420505088E12,-0.06902970458285261,6.689365438781926,1.311890781212132,16.614148575726205
1.530420508046E12,-0.07232126549206108,6.318978301971644,1.494273149489065,15.189760233121314
1.530420511088E12,0.2659955270247668,6.673103622067728,0.6081570655835304,14.773600058656456
1.530420514087E12,-0.15044819165473333,7.018060775300593,0.17538717027838238,13.201075614414494
1.530420517046E12,0.11466685552178878,6.276437413534044,-0.08451836401155678,13.69451719799197
1.530420520046E12,-0.009475423899915862,4.794902256682337,0.37306008158679393,11.843950018264636
1.530420523045E12,0.35079599409830026,6.233591559286426,-0.018880123947870694,10.927877651687641
1.530420526087E12,0.5704093920234735,5.007878439395442,0.9879084006269553,10.213637271704092
1.530420529125E12,-0.06998205462820901,4.785326021175139,1.2983621197268196,9.445055357914915
1.530420532046E12,-0.06303693092160276,4.388525382463593,0.3567781868054012,7.6017411279106835
1.530420535088E12,0.002798540870488654,5.626758399457182,-0.3013344005056326,8.114547928688669
1.530420538046E12,-0.38859601818253475,5.321088529291505,-0.1488715802869052,7.133815326241523
1.530420541045E12,-0.5247556159796977,4.2514758976230995,-0.21392709030456886,5.796983907296461
1.530420544046E12,-0.8562203686589356,3.1624453078735493,-0.3229902729892465,5.540477626209254
1.530420547088E12,-0.20182814230740098,2.535568288341257,-1.1292802178029395,5.269931144836442
1.530420550087E12,-0.4080149182680036,2.9469850153443216,-0.8415814925606226,5.122892442780035
1.530420553088E12,-0.10076054138642646,3.007217634368901,0.86712636486854,5.911976204601133
1.530420556047E12,-0.46038140959086954,2.8932906198794734,-0.2646237676532969,6.72851402840969
1.530420559125E12,-0.15548671801759792,2.5758420551163463,-0.8874121241100216,2.2706715868823175
1.530420562086E12,0.35247239333314656,3.25007816194109,0.6286206892519681,3.8941182254199562
1.530420565088E12,-0.07579214850658413,2.3319859013081468,0.04521799035387907,3.6393395562155275
1.530420568046E12,0.19158694575230434,2.283599827446174,0.9517030304336105,3.458983488713797
1.530420571088E12,0.4116558572999553,2.641147403928057,0.6019590660912536,4.120975981489108
1.530420574087E12,0.23069059699793149,2.3639912256053215,0.4835731022637784,3.567377694355381
1.530420577088E12,0.20715730994102216,2.144594644557775,0.22658926895944262,4.2979796632545195
1.530420580087E12,-0.07134400896247745,2.3669331195407852,1.6108403105942362,2.4172223973574773
1.530420583088E12,-0.3815391533634041,1.8922955597293367,2.074491000653157,2.353512860400037
1.530420586087E12,-0.3075152444441758,1.720311342871366,2.953589885566119,4.814547490943239
1.530420589125E12,0.5771847767007966,1.9624770864562333,4.312852394899474,3.954049130932599
1.530420592046E12,0.671330973389136,1.9937436911448307,4.70275228263794,4.756723694206605
1.530420595088E12,1.0003328952014654,2.129812083172952,5.987166911173796,7.5698286392302245
1.530420598046E12,1.7200690354733819,2.929973149242746,7.471071839601523,7.55116665337854
1.530420601045E12,1.8811113509253792,2.703437609573535,9.686706652217556,9.133438690457643
1.530420604326E12,1.69487306121159,3.335049327014755,11.289869329993092,10.017739051008324
1.530420607088E12,2.217962069945964,3.177059001899946,11.64357300438762,9.672144464425138
1.530420610086E12,2.552855001975084,2.7116365854849107,11.868745775167316,9.154393517532647
1.530420613088E12,3.550814193010742,2.528937810430886,12.496803660584508,7.856879248779066
1.530420616087E12,3.3731455816190588,2.550824106834416,12.987100721218274,9.4678215032302
1.530420619125E12,3.7307308338259597,3.3016012071624172,12.529774482671298,9.447306923531023
1.530420622087E12,3.3875708306326207,3.8694829366021937,11.164832797031858,9.02387151228598
1.530420625088E12,3.8106895559029534,3.8540622381925815,9.2807626821658,8.544580118284104
1.530420628046E12,4.1831644113309325,2.8627644204162155,7.581112424114798,7.105383559255731
1.530420631088E12,4.079733203499265,4.243100544467366,6.042545428777092,8.846928525526932
1.530420634126E12,4.034693752559082,4.043987417258022,4.548795441266523,6.998025639887341
1.530420637088E12,3.7661873475460967,3.275737776676551,3.2435199985947794,7.448810013509005
1.530420640086E12,4.468928559704624,3.2247531986950304,0.863186083679953,4.441987266289133
1.530420643088E12,4.6212762716069555,3.2445776643451247,0.5149208391903431,5.926084484580106
1.530420646087E12,3.913451813382027,4.0010740568725405,-0.7480724311210648,5.506501687019704
1.530420649125E12,4.458034982799696,3.1494708096578203,-1.620095540254701,4.15399854314797
1.530420652087E12,4.839660768685578,3.0427585009702565,-1.5071106516956843,4.505250257734529
1.530420655045E12,4.194541754575326,3.5420661177633574,-0.8477373855978844,5.258273066555912
1.530420658046E12,4.090685372782801,3.259808319747251,-1.9583555117141422,4.789134743325154
1.530420661088E12,4.130027881054951,3.122244508949371,-1.4415912589769837,6.141748805741773
1.530420664087E12,4.489621386145144,2.4704833918081257,-1.1633286446736233,4.431255240187709
1.530420667088E12,4.4997367209110894,2.1496841105811026,-1.8573481749929677,2.9318112556161338
1.530420670086E12,4.161846979159244,2.8236819703532183,-0.9709827769382712,4.094355678387481
1.530420673088E12,3.628468530766036,2.114107674490742,-1.4403979382467438,4.240294199665274
1.530420676046E12,3.776090913895879,2.9423817426332333,-1.5549210732140515,3.459744615064626
1.530420679125E12,2.8238793554548334,2.3196065137051765,-1.0524239863586156,4.275321748908356
1.530420682046E12,2.9164483434062185,2.6888435000266653,-1.1860634219637283,6.002510485447848
1.530420685045E12,3.1106845573864472,3.0089621372303634,-1.1680981123022471,6.30503457753983
1.530420688046E12,2.9654387086466856,3.200411730858844,-1.2223297853792798,8.006964858623444
1.530420691088E12,2.8001000707021153,4.339612884551871,-1.8221993464101827,9.908980830421255
1.530420694086E12,2.5921282015251674,4.883316468984267,-1.3098590399389902,12.875485221438888
1.530420697088E12,2.904375431145262,5.850484700122876,-0.2637459573694068,14.395508955588042
