Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 616
1.530396311486E12,1.893275376848366,2.4933093588965876,0.8529121455902666,5.718398800278817
1.530396318487E12,1.767937203517735,5.638887483878115,1.5987388287538233,8.921264132111899
1.530396325487E12,1.198970986221807,5.0345513063249925,1.2348953038101875,9.254897073801775
1.530396332485E12,0.8020317234635624,4.172532899112933,1.2886102291204142,8.11449776821255
1.530396339446E12,0.7368693319410323,4.886085248268112,1.8103294637610396,7.295280633497045
1.530396346485E12,0.7776752220820805,4.4536918018039025,0.8148493634189408,6.074414029021328
1.530396353487E12,1.6826195551073988,3.7209965495061845,0.729837122460094,5.335012576871784
1.530396360446E12,1.3370195866034207,3.877857551852138,0.8949718957767362,6.473292295342252
1.530396367525E12,0.7578764576423418,3.1444045004714964,0.12350681071475658,5.800142682446763
1.530396374407E12,0.6412096129708341,3.7487657659068856,1.1726404777363102,5.144608318969313
1.530396381488E12,0.793549433157853,2.850971955687772,1.0269176795611092,5.717038296276381
1.530396388448E12,0.5229230683332926,3.238149681541975,0.14491561804857644,7.071740751137891
1.530396395445E12,1.2096224510676203,3.0403767240909207,0.3727616478825908,7.555899477354725
1.530396402446E12,0.2711443311691274,2.800026235023433,-0.4910712676706687,4.409168273963805
1.530396409447E12,0.6115975587071113,2.261398089020557,0.7037613025989088,3.441590658042033
1.530396416446E12,0.08012256174707012,3.096186511118624,0.8217654462708566,5.106577964933328
1.530396423404E12,1.0179050427665148,3.6578448991655317,1.196248025877643,6.152687265568498
1.530396430448E12,1.547871845396483,3.407844847899512,1.1431565347613246,6.498986005958697
1.530396437527E12,0.6856821667234696,4.131846882159054,0.2416600967769901,6.621418973562285
1.530396444446E12,0.9245515614819387,4.244857685147206,1.7554717784617164,5.8543731240883465
1.530396451447E12,1.397158806107748,3.8852599390758145,1.4355791885244609,5.228011271217038
1.530396458447E12,0.7206029819543337,4.741601371038112,1.404173780368316,6.166101834293627
1.530396465406E12,1.0201810674484428,3.9388153757343307,0.046061247257664945,5.9188713061328855
1.530396472448E12,0.8875543930528899,2.9554943851481883,0.7116562183575703,6.494828003295107
1.530396479445E12,0.9915502374119145,3.012994254768086,0.33045379762220606,6.707242949835801
1.530396486405E12,1.059504263770068,2.997744267060259,-0.025901624169304176,6.808712824515867
1.530396493404E12,0.49102909530460986,4.25680166196542,1.4279129309622391,8.264988634904373
1.530396500446E12,0.3723614078852193,3.275241146076746,0.08429101769210241,5.983329813183494
1.530396507488E12,0.6663634373742752,4.1715327813774135,0.5644177148743864,4.931621578589055
1.530396514448E12,0.23900104387472243,3.5530296058140403,-0.31663479531865896,4.821924202168721
