Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 533
1.530416158767E12,-0.36915180714264556,1.2902505254209038,0.1187893878072854,1.4896414566640062
1.530416160727E12,-0.554477838997992,1.4578505861954698,-0.19569038147815845,2.201075786664601
1.530416162726E12,0.17316070473917847,1.2022137140853557,-0.09663197478368757,1.5258423456245591
1.530416164726E12,-0.032033755759391866,1.085132797027956,-0.4055048496063331,1.8338806355841002
1.530416166727E12,-0.46439360711569017,1.4967722353663795,-0.848321845980823,2.3134928593097372
1.530416168805E12,-0.7260985020004438,2.6823285917018693,-0.630388860485621,2.274764945418003
1.530416170726E12,-0.559524426902045,2.7033111316158696,-0.47239489577042126,3.472719374308525
1.530416172727E12,-0.43000127088949214,3.507210230508134,-0.4078690839684507,3.7187797902115527
1.530416174726E12,-0.1782604769714949,3.260002073230835,-0.058673895236105285,3.307366918371572
1.530416176767E12,-0.326551086764128,3.2074940431425727,0.24280935956487426,4.014142523973841
1.530416178767E12,-0.5632577161009383,3.4340505699908155,0.3702340167602735,3.867374360446832
1.530416180726E12,0.010677370087483531,2.9465596266914638,-0.07951459734290992,2.28082085698078
1.530416182726E12,-0.28717480017159486,2.3239757929107245,0.9959284855798222,2.56328002953639
1.530416184848E12,-0.11013317122035456,1.9133874537887094,0.6139253064043227,3.0677422740621667
1.530416186726E12,0.3937142553635972,2.360217585652593,1.2234066027656059,2.751148476489244
1.530416188767E12,0.19614318224329558,1.8726930454251696,0.44875683260788807,1.8708609402131517
1.530416190727E12,0.1577318552660879,1.671905627145475,-0.35309369013966063,2.5612333602336825
1.530416192726E12,0.32267458764098333,1.4992373025380208,-0.6842533205295165,2.605278019430465
1.530416194725E12,0.2507034509310718,1.7706434734677228,-0.4966967915537851,2.613531063253489
1.530416196727E12,0.13977829101430686,1.5945400413227342,-0.5262264562311972,2.49165048796345
1.530416198805E12,0.4034564048324954,1.5492398433841257,-0.7691799206028355,2.635078953899506
1.530416200726E12,-0.1998138614639769,2.1227287453218326,-0.11273120743939044,3.1439784868489915
1.530416202727E12,-0.2534236525784091,3.165285568262793,-0.27273572413290276,3.226482734844632
1.530416204726E12,-0.1459133629112734,2.1580715703197195,-0.17280264981230478,2.8900560403945637
1.530416206726E12,-0.1122610221089984,2.051504921394989,0.1761253191625196,2.742398761073418
1.530416208805E12,-0.12261899802748492,2.0768566226192196,-0.1380181205834937,3.2357333488724964
1.530416210726E12,0.13243761899423453,2.2921795104403815,0.19939060627232483,3.0733053406463777
1.530416212726E12,0.6780190249692536,2.8121883910855874,0.7301246166984583,3.2793499983918237
1.530416214727E12,0.11906559490411574,2.491118858159791,-0.019209721213197143,3.161581042040444
1.530416216726E12,0.36479309797054593,3.403132279146061,0.38062995799623345,3.511994868770304
1.530416218766E12,0.721026451180697,2.545854046686089,-0.18603993899334567,2.4664266426220522
1.530416220727E12,0.5355283764839612,2.7741432660085565,-0.15086001741593505,3.282725415878451
1.530416222687E12,0.46732149834022857,2.923558351355059,0.3485951405520312,3.490383724991458
1.530416224726E12,0.7801053805105884,2.8141400030524197,-0.018042965345821952,3.183853803739311
1.530416226727E12,0.3188976313327655,2.79524327250008,-0.01820466625500822,3.9805729903151432
1.530416228768E12,0.5325877936890187,2.9100534900955215,-0.12297260293774545,2.726576509720287
1.530416230726E12,0.6590666882531859,3.0966201376721783,-0.5427011904804517,2.897354731706076
1.530416232727E12,0.3960550844245196,2.929370851632218,-0.3360961504990995,2.7578089980254843
1.530416234726E12,0.8350861717949042,3.6910927216303446,0.0688278464420072,3.108795691346729
1.530416236726E12,0.7248760729633997,3.7032976996360105,0.1253853438842743,3.9304763081511007
1.530416238766E12,0.518086336163941,3.576469547759499,-0.08041726203423033,4.362889155030558
