Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 601
1.530413156565E12,0.13624798816496583,1.2508379783286152,-0.4318263231695487,2.1863695682594715
1.530413161568E12,0.11608984349475772,2.292132279723729,-0.8379931043846167,2.4354028296601804
1.530413166565E12,0.08949971011441095,1.6843259660923304,-7.253779359896387E-4,2.8046861893825947
1.530413171566E12,0.2766287224061469,2.0663228208079576,0.059641142427168066,2.442162802695415
1.530413176567E12,0.21963406938107669,1.89218966632042,-0.45871287224920465,3.0334780928862384
1.530413181567E12,0.6468847201061106,1.8957554204038924,-0.2539850442253589,3.792033779555561
1.530413186565E12,3.333494104627647,1.3665704865097188,0.31924822431181354,3.686272962172713
1.530413191605E12,4.740930445740285,2.530939006319739,0.3617630968456541,4.06682643842566
1.530413196565E12,4.674824365063416,1.9927720224872845,0.7123497442902444,3.422843726057445
1.530413201527E12,3.2026159753984547,1.6334974626213867,0.2515115007791702,3.0843767898261762
1.530413206527E12,2.7666683540967383,1.6250807472711482,-0.08993296994468931,3.5328851811543185
1.530413211567E12,2.8349813267379265,1.4271682162533208,-0.08970125267570635,3.273874217240239
1.530413216565E12,3.089911035963928,2.5688975682517015,0.0985331813920764,3.4447969490980466
1.530413221606E12,2.658895009858837,2.367287556044512,0.7124030663173948,4.0110090766826785
1.530413226608E12,2.8348803051706386,2.040165963730105,0.04859014079672921,3.14462949709281
1.530413231567E12,1.1015331146009881,2.4530817250152523,0.43401474189446526,3.2496751469283547
1.530413236567E12,-1.9447441924252358,2.105620807546424,-0.047837129304254815,4.202605130434108
1.530413241525E12,-1.2396097267777153,2.161165296168328,-0.130616328898657,3.3890960407283885
1.530413246565E12,-0.24132545506285888,2.1096759150542574,-0.23738472575503275,3.1321299840366903
1.530413251568E12,-0.3262741517579912,2.455987546539286,0.38173733965141016,3.386936993349274
1.530413256608E12,-1.5075446532331556,2.918650066412467,-0.8932932099079031,4.827283604457301
1.530413261566E12,-1.0989024692288543,2.310500096285041,-0.2330172592773014,3.0469290190326506
1.530413266527E12,-2.047936844437572,2.087834984324884,-0.5471159975290812,3.2890760246349657
