Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 694
1.530409687246E12,-0.2765500820460491,1.9679264963659235,1.2437252757512056,4.455703178527392
1.530409692286E12,0.17827200399781612,1.1792242127629642,1.2562208827036698,3.551643484044865
1.530409697286E12,-0.3899282966774644,1.9305652590872053,1.252306110608956,4.178070080959472
1.530409702286E12,-0.896831646803328,2.0872076675573816,0.8484534284620169,5.381889136120257
1.530409707285E12,-1.0212789968956697,2.6952023225034667,0.07495590737549163,4.3737530823820485
1.530409712288E12,-0.9617888116883575,2.6825116395869686,0.7940242798289436,4.235503583908516
1.530409717285E12,-0.7847181544976111,2.4400736513791745,0.31860621349836027,3.875891953093118
1.530409722286E12,-0.9925765407442793,2.5687126703961853,-0.27576364204153936,4.777471304082924
1.530409727246E12,-0.8106385037698598,2.134712376040719,0.1806338305170342,6.801341885749033
1.530409732286E12,-0.7772079328874196,2.327319419099349,0.9068034653789181,8.229154299868624
1.530409737285E12,-0.6186780129050566,2.5970280568310806,1.2874822334406457,8.11135262016761
1.530409742288E12,-0.5848443191188971,2.8032517060638464,0.8673756771022394,9.226866453585192
1.530409747285E12,0.3458456274435622,3.96450723049783,2.0241062872611066,8.700225723323278
1.530409752286E12,-0.27662078803609763,3.0401693641478627,1.070447837209299,6.682982828360935
1.530409757286E12,-0.31775892252080984,2.6851973781370724,1.9531714896153007,7.777818750703713
1.530409762286E12,-0.11047342088394703,1.7715040094108636,1.848100602987985,6.333351824798168
1.530409767247E12,0.09936771524737524,1.4731457915557091,0.8566048217552459,4.980261000669448
1.530409772288E12,-0.0238974497977856,1.4653714887037415,0.9094193828872978,4.640988022565758
1.530409777285E12,-0.7538105593634992,2.2504301335723578,0.3404655042771962,3.200349212861183
1.530409782286E12,-0.4002075930165083,1.9643367250696648,0.3377976461870479,2.2668200230604603
1.530409787286E12,-0.5033176801233882,1.8466216750433608,0.8446000332799664,3.2090224970918317
1.530409792286E12,-0.3117560026420122,2.459513238490192,-0.06633385472011297,4.142121924586016
1.530409797285E12,-0.9301577217819463,2.8001532819385524,-0.12378842573044926,3.6876724258524285
1.530409802288E12,-0.5976948434545472,3.1114847563465147,0.23763000640894094,4.023911828243841
1.530409807285E12,-0.7125065544839176,3.686165376642684,0.803819937270749,3.4045133465454875
1.530409812286E12,-1.1487937497144274,4.270990736661113,0.5940432843586513,3.6143013367430297
1.530409817287E12,-0.9231626633828789,3.2016460500025,1.0044974249151697,5.09787521930628
1.530409822286E12,-0.32550737957875175,5.913321297407287,0.26068679128047284,8.022874190109393
1.530409827247E12,-0.39971675187735767,4.306202127002648,0.7590026990286185,10.611305168941557
1.530409832288E12,-0.6202835335083327,5.260877794268836,1.1622264557219977,13.447461438788684
1.530409837285E12,-0.5161389866033717,5.729094534121577,0.8019958890379119,14.126006444790283
1.530409842325E12,0.20197126740165194,6.7442535570414295,2.0538022676073187,14.49106999881901
1.530409847287E12,-0.01997168376384174,6.961616351045122,1.531557510302726,15.027412503659932
1.530409852287E12,0.17598341855355426,6.748665000750994,1.4751234129966102,13.063254396313871
1.530409857285E12,0.450572969274272,5.5122549721902505,1.020869608272327,11.12394715352984
1.530409862326E12,0.3971174835920907,4.864504351006953,1.454452093633208,11.054212020169164
1.530409867285E12,-0.030511288100264544,3.989049737621695,1.8135476482292288,8.106855054384232
1.530409872325E12,-0.4314874835839946,3.8891708669460585,1.2073108594912056,7.404004525354372
1.530409877326E12,0.4605867346865917,3.5651858428433716,1.030590563450925,6.134253799333676
1.530409882327E12,1.2265342085714932,3.6474544033073006,0.6670242511185658,4.763006711920056
1.530409887326E12,1.4719898341903774,2.2011662227028173,0.5977254031050865,4.5265614519247475
1.530409892325E12,0.6336670449266147,2.998681354264123,0.4962600070744523,4.106473541177257
1.530409897328E12,1.0118692991937532,3.706072632036379,0.4334985224910349,3.4228497663672335
1.530409902325E12,0.527066450462174,2.3741051444839925,0.6398057660937836,3.8493872845314687
1.530409907326E12,-0.1695623411352337,2.432915731345798,-0.0179250080492297,3.5187548530874766
1.530409912327E12,0.0640834029044323,2.145612995259751,0.07707811645301912,3.967939238668987
1.530409917326E12,-0.3111223854790647,3.373371288854068,-0.14079179635723119,5.30796995560759
1.530409922366E12,-0.08983730447473044,3.478684679623917,-0.2380038004316542,4.223138783320096
1.530409927328E12,-0.9566528613986592,3.8025261773777177,0.1567194438912065,4.7640568646617
1.530409932325E12,0.06765821627376008,5.043235858077907,0.49178511370337347,5.027956236860423
1.530409937326E12,0.2917585129588325,5.108084415004293,0.3085589404703893,7.096245292271833
1.530409942327E12,1.2440133627609942,5.04503569708139,1.7256339949510595,9.376478956162414
1.530409947326E12,1.3706236575647839,5.9800842294899885,1.495432823071238,11.50090533756966
1.530409952366E12,0.6932907984669305,7.044743200937801,1.9617801746008934,13.814664538999851
1.530409957328E12,0.034508939093103506,9.350452204201293,1.7858314026729627,15.487464496078514
