Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.530418904965E12,-1.8936982833080025,3.752636202469035,1.8017052764488262,4.711968823446162
1.530418907967E12,-1.5913001892051761,2.8831525095981827,1.501373136948247,4.052306412079158
1.530418909967E12,-1.6299494180969456,2.726794859026893,2.09891632156459,3.311991272045926
1.530418913007E12,-1.2366706187905288,3.1087784473845232,2.1590431870787294,3.9088523015413346
1.530418916005E12,-1.5752220857775863,3.256236622077898,1.7545262076077508,3.787808868571998
1.530418919046E12,-1.6776140365348142,4.150864762685645,1.5417083928463822,5.209803089724375
1.530418922965E12,-1.5117593742759345,2.7406539357294473,1.7137411759090868,3.942359812947154
1.530418925007E12,-1.3921690617577152,2.575477432666724,3.044141233759979,5.611257254690283
1.530418927966E12,-1.6241846258920005,3.0015032583253887,2.861194335866143,5.1969638944586025
1.530418931007E12,-2.3599256319711563,3.3459045653039885,2.371915993176293,4.629142747152545
1.530418933967E12,-2.1191840328610083,3.3222651217704318,3.3827179467578863,5.507019023844838
1.530418937966E12,-1.9290734358931116,4.1595650228985965,2.781884624981501,5.901261342329116
1.530418940005E12,-2.2005022139517294,3.950535835991169,2.9453470885106183,6.223342709842531
1.530418943966E12,-2.517361705947571,3.5730587564681375,2.907098732315329,5.388783357249272
1.530418946005E12,-2.0161827797468317,3.8145527175527896,3.3843290849562404,5.301213993632957
1.530418949046E12,-2.487310675374082,3.89330265602587,2.765273391909826,5.849248670232927
1.530418952005E12,-2.0647631749119353,3.827190582142017,2.765551559887826,6.317006696050202
1.530418955966E12,-1.9004637871175394,2.948393177668035,3.1888094958492075,6.525471202010879
1.530418957966E12,-2.020194366202416,3.545853590816456,2.952786479033076,6.859085729315528
1.530418961007E12,-2.3153685205968273,2.9066613583296266,2.6258362489937177,6.862566265806825
1.530418964005E12,-1.9828319460270807,2.7884854405766397,2.425626219703524,6.6273433492368135
1.530418967966E12,-2.2063726557905388,2.476007550115252,1.9014375191515795,6.821325301227867
1.530418970005E12,-1.6865797736245862,2.4171479473942035,2.5947914916035275,6.734834345901858
1.530418973967E12,-1.4380686920527177,2.3130267361388532,2.5836102126757434,5.241214364164083
1.530418976005E12,-0.9836396553409026,1.9327597874668612,1.9177885920099644,4.862386949732071
1.530418979046E12,-1.5135352922708505,3.0613114198480504,1.3759380032492776,4.756410336096634
1.530418982005E12,-1.656916500253948,1.8118870356233545,2.1055177667865697,4.207050241029608
1.530418985007E12,-1.9686357806776489,2.1243816480825433,1.6604248162207296,3.170173222578087
1.530418987966E12,-1.763741619874942,2.5563950826022928,1.5712444939988743,3.9517115605826016
1.530418990966E12,-1.4706188516033873,3.3082536837300416,1.779201869189289,5.2851659597253136
1.530418994005E12,-1.410177864074369,4.353236242116154,2.1021868230554874,6.965965301698047
1.530418997925E12,-1.2745194872918362,3.994565416542123,2.027348294820058,9.964119307794265
1.530419000965E12,-1.625840047873664,4.802357821039345,1.6709487653283803,12.011409422376078
1.530419003967E12,-1.4251203365699663,4.464027482477058,2.5445576823945,15.7222097718985
1.530419006005E12,-1.7565666535497784,4.7555214304170095,2.8181583765598406,16.63780865521447
1.530419009047E12,-1.6380187766693353,5.455998754105387,2.7749847942804045,16.847071495645874
1.530419012005E12,-1.8459466305626793,5.175318437100146,3.3443707963037608,17.412984726455893
1.530419015007E12,-1.3174591411514756,6.169394900712715,4.731805348993144,18.221677154880144
1.530419017967E12,-1.3563880785420017,6.279710097085806,3.326388730957086,16.49923616359761
1.530419021007E12,-1.3318427350215425,5.604585237767361,2.974058358903416,16.044944574164354
1.530419024005E12,-1.1378893454449752,5.247801876766416,3.5095735557305643,15.992191403846432
1.530419027966E12,-1.1882020317837394,5.456161623555571,3.4806239901004767,13.669918974069423
1.530419029967E12,-1.5520851451167224,4.988504976247425,4.036338943468186,13.446749523358832
1.530419033967E12,-2.1303954797230813,5.561970713271576,3.3525124616912794,12.437764822314021
1.530419035967E12,-1.7842450554576086,5.609700940612119,3.0250148717161944,11.471757827500241
1.530419039966E12,-1.7461144359796015,4.411944581125141,3.732533110955927,10.848738014831385
1.530419042965E12,-1.6463523492006047,3.9794664785690808,1.969845787416676,7.891424409189775
1.530419045007E12,-1.1394122089753778,3.685441408142763,1.9791652794392822,6.8217521742527625
1.530419047967E12,-1.4251501951716952,4.452653763216607,2.43109185498029,6.811198566105496
1.530419051007E12,-0.9435245097187779,3.8942135837468883,2.2203305916957805,5.945400550977782
1.530419054005E12,-1.5710725101478067,3.9169766270937334,2.122183464928378,5.0835213450558205
1.530419057966E12,-1.8691718343996961,3.896956847676573,2.2919611074469097,4.784409321475336
1.530419060006E12,-1.5691233613898903,3.5558117938723632,3.144945105441117,5.0701063781957325
1.530419062966E12,-1.4060219699765772,3.8070035611127246,3.251387452128826,4.2918845857587575
1.530419065967E12,-1.5927816190295594,3.011384767648357,2.5959384213532535,4.10171617881327
1.530419069967E12,-1.4162572373493674,2.7044508511712055,2.8827728419933676,3.8187741825769272
1.530419072005E12,-1.3946779928651407,3.5726788798656117,2.3501010427260325,3.880793717059352
1.530419075967E12,-0.9880574030224314,2.879119286260408,2.814655934015577,4.655750847750992
1.530419077966E12,-1.468982626768183,2.9790861935579747,2.984176656599106,5.513831649167114
1.530419081007E12,-1.525986047764779,3.145386099882303,3.2592987561977296,4.322032293575175
1.530419084965E12,-1.26919810008843,3.440332014369444,2.6309366152938645,4.26747983089444
1.530419087966E12,-1.7210536650163157,3.401805837125164,1.5673920279341214,3.5234625456461295
1.530419090005E12,-1.7362044912705532,4.315465340092191,2.750142110587663,5.138938805735159
1.530419093007E12,-1.1790124369444572,4.836595001878329,2.9168191385567632,5.817625678505501
1.530419096005E12,-1.652500853691313,4.4285883569919005,1.5541298869542837,5.117665267901134
1.530419099047E12,-1.112811591201897,4.26543695548664,2.0020581895947114,5.642465392423242
1.530419102005E12,-1.1154788078336146,3.8793195266263556,1.8606312552881332,5.376415920444074
1.530419105007E12,-1.0130244963844972,4.505392278804849,2.16870833066191,6.177214818326754
1.530419107966E12,-0.8626546975656048,4.174128054346707,1.8156639369940726,6.977686515331039
1.530419111006E12,-1.2969867318614423,4.622874050326507,1.9650617323502684,8.081471258978514
1.530419114005E12,-1.1346702053585036,4.930652636879447,1.712053746900111,8.657966106701044
1.530419117966E12,-0.980152102704794,4.73698129711984,1.2572568721124064,7.618281005728716
1.530419120965E12,-0.8933715395895104,4.7411892684507775,0.7929232298477278,7.7351446393248295
1.530419122965E12,-1.0795631843390432,4.770693917959878,1.1959362605333943,7.262869208081632
1.530419125967E12,-0.996151062397351,4.1943169654506365,1.4171166370445178,6.3837390153040605
1.530419129047E12,-1.412962025706186,3.445265678563562,1.0193202405178794,5.13537236815939
1.530419132005E12,-0.9112420891678125,4.368434085830349,1.2598274751944183,3.842092456704869
1.530419135007E12,-0.7995603625948374,4.306083021295302,2.000131065629642,3.4434653129651576
1.530419137966E12,-0.6861791984673988,3.505024734160011,1.2873593117385693,3.4249062802836674
1.530419141007E12,-1.0674022395715417,3.5017813675447265,1.6440851100268512,3.396056085596901
1.530419144965E12,-0.5552939113943846,2.8806783305874553,1.4904368971414281,2.738846160519893
1.530419147967E12,-1.02427061004541,3.6113471754064705,1.5224518010421655,4.527561485419554
1.530419150005E12,-1.2240924147447236,3.3439782274516423,2.126903331431697,5.32700513211593
1.530419153007E12,-0.9719867839518022,3.0974307192461725,1.201208770248341,4.549990077228693
1.530419156006E12,-1.4650843374150582,3.5942949646479683,1.1793330091069716,4.161318452582191
1.530419159047E12,-1.9627412690085007,3.1909937315581662,1.7289022431355756,4.4686797290124485
1.530419162965E12,-1.832188583967215,3.613006266203405,2.4782548563836935,5.024488090327012
1.530419165967E12,-2.0094324023282852,3.821475328117558,2.470910245866895,4.000903252913127
1.530419167966E12,-2.330991607237931,2.361078593432239,2.0666757419599273,3.159525703598218
1.530419171967E12,-2.2228097208657167,2.4724350251144975,0.9135485948273507,3.0539011931117876
1.530419174005E12,-2.0639281867487753,2.4779113744773964,2.0427207572427593,3.1705739134555317
1.530419177967E12,-1.9793342180433942,3.797270388063832,1.504666585560302,2.2590267553411234
1.530419179967E12,-1.765888195234758,2.928566958566999,1.6252449104598816,3.5949074027089765
1.530419183007E12,-2.005707803534159,2.4251127032127533,1.9433496516854285,3.0852684811574695
1.530419186005E12,-1.5732417483127188,2.0829949136991344,1.7425096605761685,3.765115920415221
1.530419189046E12,-1.3616992786727369,2.331135388305341,2.1062455922967165,3.7756643390219455
1.530419192005E12,-1.484823986621933,2.602551882730669,3.316521343084918,7.543424254638251
1.530419195007E12,-1.4614427258830949,2.485423346849395,1.8192399221987214,5.880472504272475
1.530419197966E12,-1.4980863686418482,2.22458934030478,2.8833802863333395,10.380841315162492
1.530419201007E12,-1.4994396322763026,3.0342915052048838,2.45943394213978,9.723938028252899
1.530419204005E12,-1.5543948750223273,2.850059167490196,3.2225265003365178,10.809124707597855
1.530419207967E12,-1.0453115067336303,2.9066345626642267,1.935299083093568,8.864284556078607
1.530419209967E12,-1.5747392543879177,2.381224339405758,2.425328536288329,9.214119860697949
1.530419213967E12,-1.2345913765675964,2.9934059710068452,3.1595735621164494,9.717488486231924
1.530419216006E12,-0.9436809668151331,2.9259721272362764,2.9921012593966805,10.074738628049786
1.530419219047E12,-0.8737711345097442,2.5450704438271243,2.442198893681674,8.215532401756453
1.530419222005E12,-0.7136379279689086,2.6268682730621373,2.5080443930420353,7.4571116895440985
1.530419225007E12,1.225860857075897,2.7231473097500505,2.5524782349717317,6.831452169734322
1.530419227966E12,3.97763057621146,2.1786499859375117,2.514344674290405,5.899494680125233
1.530419231007E12,5.880280268440337,3.0436281437274118,2.956850228693682,5.374873739910789
1.530419233967E12,5.447134330614688,2.9824021736016606,2.5315134531729995,3.9277433274997247
1.530419237967E12,3.581799778380868,2.6765559057664374,2.9141165820210952,3.8380661806846263
1.530419239967E12,3.136098695516856,2.703961238347853,2.958306739606758,3.3809422040301818
1.530419242965E12,2.0241496882537966,2.5695401645754488,2.0110536039499713,2.8519562066031487
1.530419245967E12,0.9365774802825241,3.509224592640557,2.224153255799343,3.6833301312182583
1.530419249047E12,0.29475977786033875,3.909513635964404,2.652413119923095,4.5408085146125154
1.530419252006E12,-0.6230873702307974,3.371635091178601,3.1115171317625303,4.8705072277859
1.530419254965E12,0.16717011372707052,3.9147447085409177,2.049328297905568,4.48308828920521
1.530419257966E12,-0.4114605851218967,3.4800115830094627,1.3163692229103863,3.7175583451382135
1.530419261007E12,-1.8005713177103133,3.064545766395706,1.0587536114771263,4.076431277180917
1.530419264005E12,-3.027354065602687,2.367189631235726,1.3036961762389936,3.443267699190874
1.530419267966E12,-3.686576016795958,3.9684881141441353,0.6248122354589278,3.1293226814338277
1.530419270005E12,-4.103121247835253,3.5282092311307642,0.9637749467423534,3.459201903401981
1.530419273007E12,-3.71049136888423,1.6513961597053912,0.03315083405134629,2.612385771881344
1.530419276005E12,-3.1208697103344836,1.7895077692570083,0.3523241319510433,4.244134965642428
1.530419279046E12,-1.7745891912534397,2.601854784640539,0.24962140406375763,4.382118480753863
1.530419282005E12,-0.9166805561500355,3.9796480042794893,0.5205347361825369,5.427933340259713
1.530419285007E12,0.12775555716557263,3.399910015948311,0.615553255664537,4.067473688448365
1.530419287966E12,0.1880679562248953,3.6111005823650992,1.105618069210912,6.8015794786454125
1.530419291007E12,0.49135274336603113,4.154797180409422,2.1674868911844274,10.27895706339384
1.530419294005E12,0.32879529413829967,4.1997186099499375,1.0188513405160498,9.954540577232775
1.530419297966E12,0.2374445723523428,4.160087130239998,0.8841496398999297,13.170443409517171
1.530419300005E12,-0.43756337467842404,4.820872880098509,1.7150015218845533,16.172322382088225
1.530419303006E12,-0.2575172243276089,4.612997388419819,2.1365158525491323,17.06432627159594
1.530419306005E12,-0.6649046231612119,5.399554741764721,2.462231362275745,18.56920565763786
1.530419309086E12,-0.37875464485971544,5.6558216695606,2.335373939215335,18.731956780130872
1.530419312048E12,-0.06790359521651171,4.805942551101885,1.6995655364630953,18.40184183398518
1.530419314966E12,-0.16630776716614865,5.1271563716979465,1.6562240560201453,18.01751013694994
1.530419317967E12,0.12633562756684447,4.652672748744356,1.7245123315347302,17.580250698401272
1.530419321007E12,0.03200618501282276,4.79982912228701,1.3912264336251785,17.20678979739516
1.530419324005E12,0.19559286356677033,4.607318504419249,2.1185807477259804,15.997888820656916
1.530419327966E12,0.1372677313200013,4.325908073736692,1.6371936857276947,15.63004503249085
1.530419330005E12,-0.21565862925181548,4.250573749236674,1.6670359294822874,14.66883553730406
1.530419333007E12,0.042497834941547116,4.485384990128247,1.7386023512250581,13.685010134480773
1.530419336005E12,-0.7681790245929937,4.603047168206432,1.1868137735097082,10.542192173475863
1.530419339086E12,-0.3045215187182071,4.148160217427707,1.4596569299651536,9.11276014994529
1.530419342005E12,-0.26637936077304775,4.206867938890652,2.682113703414435,8.997155937459132
1.530419345967E12,-0.4628952439097348,4.071976788321172,2.113152896968081,7.854834622883207
1.530419347966E12,-0.30380371711695114,3.9787638160932484,1.9353388801541256,6.893886583850879
1.530419351007E12,-0.39291710293021775,4.093043907379753,0.5148958780924272,5.999099903268411
1.530419354005E12,-0.24851640885200268,3.4465061643647683,0.7683625878350149,5.452397249674376
1.530419357966E12,-0.28545812598223347,3.412221727097544,1.2754740142269048,4.728198518316347
1.530419360005E12,-0.3915460700839644,3.7130486206724775,1.816933705977919,4.392682638245652
1.530419363007E12,-0.40972417090019414,3.890908382566533,1.1172174036833584,4.818491283884876
1.530419366005E12,-0.3133719178817579,3.339051833496068,1.5959441242269896,4.229766407855915
1.530419369047E12,-0.5553864193119366,3.269585253679992,1.2132722488525427,4.170635617349892
1.530419372005E12,-1.10013944465617,3.295720404002031,0.7487501965465647,4.436618500473901
1.530419375007E12,-1.5784637843369573,4.341587572437471,0.9706367739246649,6.605768852201713
1.530419377966E12,-1.5501440262709338,3.2658807314230356,1.2287793380855463,4.614342938539624
1.530419381007E12,-1.9004181492978227,5.1725353729257675,1.1923813231933986,6.141297379355106
1.530419384005E12,-2.0572999681399224,4.311599461222024,2.31314479434059,6.3246630273383415
1.530419387966E12,-0.6865853931108998,2.8016960201346994,2.0623713329397995,5.750302958989429
1.530419390005E12,-1.8966370134931798,4.172679018960314,2.61792353767897,6.694019490705297
1.530419393007E12,-0.49348465427634375,2.858542566211497,1.779421372314877,7.071398496971662
1.530419396005E12,-1.7139197814605847,4.061734220306335,1.3943034490757984,7.665028936905713
1.530419399047E12,-1.422501127120635,4.096346038757914,1.6854822360162625,7.736796813661186
1.530419402005E12,-1.3118590040457034,3.8504626881364428,1.5821567574263664,7.79404492727468
1.530419405007E12,-1.4729367695837017,2.919329824786645,0.5625070564977416,7.157337661841166
1.530419407966E12,-0.47100923457204835,2.7712749328870894,0.35855238618463187,7.24888321846427
1.530419411007E12,-0.547147035927082,2.8732631567994904,-0.6151927951472893,7.165479517883656
1.530419414005E12,-0.6888802206405814,2.634814129098787,-0.11231531012718403,6.241194148754247
1.530419417966E12,-0.498577395294642,2.4809141461603454,-0.6638934230609533,5.431292561410621
1.530419420005E12,-0.4179088779731937,2.646198102890466,-0.287301469141888,4.944806266737914
1.530419423007E12,-0.2163104152901152,2.353406438208407,0.4752707046610298,4.659287429360609
1.530419426005E12,-0.1714109578013723,2.231921672339198,1.4795429123979535,4.825299296063846
1.530419429086E12,-0.2064633891611637,2.7527902268309123,0.7636157032197177,6.061398247519922
1.530419432005E12,-0.46010258493239387,2.1421217516143436,0.7169552855977984,6.433662714520647
1.530419435007E12,-0.35233196428081054,1.9174981953993264,-0.07942357932313726,6.079564257546249
1.530419437966E12,-0.12213417964286508,2.187062680070448,0.5714244400878751,7.573698009891654
1.530419441007E12,-0.4900860337672888,1.9158687907329561,0.3734600884659511,8.254554718701613
1.530419444005E12,-0.35979776426345017,2.443515736823716,0.4897955031941535,8.484955578921658
1.530419447966E12,0.030952087332503368,2.6678741945773656,-0.035462822421681126,8.280954964113471
1.530419450005E12,-0.10847711910082929,2.7768601684118734,-0.26329883438431434,7.814106132340648
1.530419453047E12,-0.3752710396520795,3.1741129251937896,-0.31458819371134605,7.675315758522123
1.530419456005E12,-0.053727230905463726,2.75749348807273,0.30315601092668776,7.2686074381783055
1.530419459047E12,0.1228331958878202,3.2360073953756787,-0.6002216402896493,6.4263425827973055
1.530419462005E12,0.27779402852812557,2.8310538086101023,-0.3509852506485432,6.137425669257987
1.530419465007E12,-0.3654773091319285,3.358751225378836,0.3540133464276448,5.2273720420877
1.530419467966E12,-0.5611120455273066,2.872334770930031,0.15929325302059893,5.049389472055548
1.530419471007E12,-0.6868428315433238,2.5282832664714956,0.8979189575783798,4.603436537687132
1.530419474006E12,-0.46119266424299443,2.600926863204621,0.1063784988528264,3.5348777618956695
1.530419477966E12,-0.18018393108870137,2.2197236322047633,0.39778279544486594,2.6629411519082216
1.530419480005E12,-0.34032354989788677,2.4805663572678527,0.3779008609201637,3.1520943895414
1.530419483007E12,-0.1382979254034881,1.740452607196587,-0.41409611809444613,2.9967223404396717
1.530419486005E12,0.2785972883438959,2.520558227095408,-0.09677255752672488,3.4817825845616714
1.530419489086E12,0.15036681534910792,2.1570150751147286,-0.06752406048299514,3.318262788837334
1.530419492048E12,0.23631568603793657,2.5447570573279195,-0.22843595158750057,3.1366692051944822
1.530419495007E12,0.2061143308234725,2.4398538398445484,0.1304634815359615,3.110719039480114
1.530419497966E12,0.45228506950757624,2.8343733172089682,0.6854383495563123,3.4758043105511174
1.530419501007E12,0.6300372827066995,2.771375552855772,0.7558871154898772,4.387767301547632
1.530419504005E12,0.5710294936454229,2.744912681478457,0.7376073161644788,5.247814478921095
1.530419507966E12,0.6584553254313469,2.695498784543774,0.5355640678039837,7.424873678087411
1.530419510005E12,0.5709437699213276,2.740826741278102,0.8507924817669402,8.66051004717349
1.530419513007E12,0.316861208708933,3.504457063336324,0.5980944290946281,9.487009194232856
1.530419516005E12,0.6405303714444948,2.8579377639798667,0.5517925455763912,9.545181176714923
1.530419519086E12,0.6414619939121095,3.0469341204456732,0.5172480529899034,9.030926798350961
1.530419522005E12,0.8347057697748835,3.114629933438886,0.4865612787100407,7.956118201894771
1.530419525006E12,0.9969790946355793,3.4422665263229204,0.23493706944605522,7.1883723785700795
1.530419527966E12,1.0534046816682348,3.171973584687078,0.18421089631405527,6.368816600055735
1.530419531007E12,1.077773618134774,3.001649370307305,-0.8390910100625281,6.706863404988781
1.530419533967E12,1.8089070670425769,2.9324188824571658,-0.7120191430223338,5.189173970304448
1.530419537966E12,5.412809756452701,2.405011077441294,0.46660055446842,5.293554325869903
1.530419540005E12,7.066815139812414,2.9964401110940826,1.0520595446730097,5.585589477062226
1.530419543007E12,6.486232829699264,2.6644278842002382,2.0926142953477562,7.3615665841142865
1.530419546005E12,5.753248321598806,3.3110340848566873,2.0606084431905876,6.62283375828484
1.530419549086E12,4.920909895117592,2.8147218884404865,0.2986595831226299,3.2135512972853255
1.530419552048E12,3.7237737115941676,2.788454249385726,0.7262507927015259,2.9049981238808593
1.530419555047E12,2.4778129182018733,3.6886869249271337,0.22733465797502103,2.924924798950331
1.530419558005E12,1.827870096885694,3.9635459654339673,-0.612371162257982,3.397607363894169
1.530419561007E12,1.4879596942626299,3.704243926831102,-0.693206640233963,3.3481604520894837
1.530419564048E12,2.1224446616040247,3.377995579619301,0.11709807071954918,3.016799444767892
1.530419567047E12,2.510521969131931,3.385903586819315,0.9750479302637256,4.629609078341824
1.530419570048E12,2.3585803363610935,3.6854908452081343,0.2344794079865236,3.8853777852024476
1.530419573047E12,2.4050967523575473,3.096435145930856,0.6574899069053521,4.274623971256468
1.530419576005E12,2.1897789765928657,3.7557510218172494,0.09142890103970332,5.145390163838933
1.530419579086E12,1.0182826836683008,4.126988821531061,0.5244531151776687,4.712322346380736
1.530419582048E12,0.2992376012608915,3.1570213025132507,0.09843651745022566,3.7327078432117538
1.530419585047E12,-0.645448308112028,3.220618694633752,0.005107674222247301,3.5020450800329845
1.530419588005E12,-1.3828536451027211,3.4841820081713872,-0.5113892626051637,4.399922837851084
1.530419591047E12,-2.3002697755078296,3.777182009628465,-1.4150851587630067,3.6984280496414152
1.530419594048E12,-2.846231360877001,2.7625294289393123,-0.07126469058086111,4.275715790135847
1.530419597048E12,-2.8786083135556866,3.1823746056036586,-0.008056652952553695,4.606715757617934
1.530419600005E12,-1.6573610323910617,2.84815225882821,-0.04605377634186431,4.384530941959857
1.530419603007E12,-0.5906813078924406,2.1545119784025633,0.2820500239237549,3.763097563013631
1.530419606048E12,0.5330118688689947,1.6024336285088978,0.5390534445896793,3.966140112854469
1.530419609086E12,1.4381618392626907,1.9028915432174616,0.4463017306430413,3.9850979500871864
1.530419612048E12,1.7250277138902554,2.3354828289528085,0.8177491892339411,3.8996583575090464
1.530419615047E12,1.6869833504413174,1.969937130652588,0.6153501327565085,4.480694011705786
1.530419618005E12,0.7999066962289176,2.406956844801085,1.0247991518501067,6.181015493950383
1.530419621047E12,0.7449274701650858,2.3865515533930726,0.37433237212889814,6.64625935763828
1.530419624048E12,-0.09927227710311236,3.723998788459778,0.7826935094244508,8.209135318533825
1.530419627047E12,-0.6111602937689324,2.866195577555014,0.9443555479429018,9.323217107753786
1.530419630048E12,-0.6980625072029322,3.3312932951452336,0.6184216615181866,9.089391178100188
1.530419633007E12,-0.6791959002129795,3.509646173586385,-0.10298055929104823,6.967077087227727
1.530419636048E12,-0.39719374717744466,3.5368562440735802,0.5282947045611488,8.050349006166215
1.530419639086E12,0.09470815912197547,2.804681891716739,0.15615402035146472,7.107884257488878
1.530419642048E12,-0.21635321698147095,2.779079793653729,0.059454933810904616,6.908075894867553
1.530419645047E12,0.0284606554761739,3.590693514823846,1.0904411522448585,6.655062766615581
1.530419648006E12,-0.2558604057873409,3.728659471520427,0.0999334024682353,6.949509905620818
1.530419651047E12,-0.37899224374359913,3.2184258705916737,0.6475220986109262,6.435399525625611
1.530419654085E12,-0.8643658905060609,3.342354444093244,0.6400590235176301,6.647038362582194
1.530419657047E12,-0.1674401759078563,3.8451335699859945,0.7633469519105418,6.754790377373521
1.530419660048E12,0.15201850280726717,3.5454773844661402,1.2705505117509575,5.68636768775411
1.530419663047E12,-0.050066540314620364,3.5330320300684264,-0.04265161035299233,3.969564322556088
1.530419666048E12,0.5623710042878983,3.9152085647616732,0.30908963436359327,4.314349452395999
1.530419669086E12,0.5902278941891146,3.7827135969243058,0.4965884466584778,4.630519147833032
1.530419672048E12,1.028091996676096,3.150887963983123,0.22813856701707835,3.3954822549234227
1.530419675047E12,0.5604791442751553,4.610503032801677,-0.015356915000357418,3.2071011679039523
1.530419678005E12,1.0908199300025763,2.8113105517853,-0.6968096369015553,2.750146112605519
1.530419681047E12,0.9629367475426065,2.7032752222628433,-0.15444123794306014,3.698943739704107
1.530419684085E12,0.40614400687234825,2.931982067699395,-0.6066266638369493,3.6167294392770892
1.530419687047E12,0.32656609974053014,3.2580653295913318,-1.1095475972452176,3.8042335413294874
1.530419690048E12,-0.017607048268073088,2.669776998364962,-1.0497925069654717,3.8043520003747275
1.530419693047E12,-0.25646503748225424,3.030887753358038,-0.8632717482621295,3.7724407283269374
1.530419696048E12,0.12196049643055988,2.7190783050512177,-0.6817835052521173,3.907650467281283
1.530419699086E12,-0.025065670381288842,2.7343127130555036,-1.1278615519626691,3.707191388473439
1.530419702048E12,0.19909140439841408,3.8484265684404084,-1.3507501844472471,4.579544566349928
1.530419705047E12,0.06965434264032744,3.6244719483655867,-1.4600863102998245,4.940383645587145
1.530419708005E12,0.5438820969903091,3.4858395978755556,-1.0412770477481088,5.8402794701880625
1.530419711047E12,0.6678422325252512,3.9707911812365904,-0.6715338481415359,4.775687199332411
1.530419714048E12,0.5746056975821827,3.9173500983387597,-0.6160232132222032,5.429758287042259
1.530419717047E12,0.9626934636472368,5.537823438569448,-0.8891133801252585,8.154803957796176
1.530419720048E12,0.8197553063879586,5.577452511840397,-0.03848305872573604,11.797979297441284
1.530419723047E12,1.1750358172514987,6.0634943962350665,-0.9592907799515299,11.883893990270451
1.530419726048E12,0.7700650574587834,6.363377300862192,0.08924693341379374,16.382830768436918
1.530419729086E12,1.1075834884082292,6.692504873962117,0.10825504417590491,18.819875678179585
1.530419732048E12,1.4578495393764168,7.36817711342625,0.4417417291709081,19.308901419777
1.530419735047E12,1.5268286834332505,8.028642574068801,-0.31221256229887534,19.995309853893716
1.530419738005E12,1.6921185956793536,8.337176315668696,0.09724502780007918,20.650719011316866
1.530419741047E12,1.0139640321893688,8.462871326032568,-0.23666878686144224,20.520609791458334
1.530419744048E12,1.2598377929397142,8.203334334671313,1.237046545252478,20.18232776824246
1.530419747047E12,0.8811699678398575,8.209118475678697,-0.12046595618305936,18.974375357029484
1.530419750048E12,1.3539109797954756,8.011027576779767,0.32648516804039707,18.512138481330705
1.530419753047E12,1.1323884670749587,6.888509364740607,-0.03039385654890272,17.456823434187935
1.530419756048E12,1.1750106552421953,6.88461866390888,-0.8027416184264126,16.34495626394169
1.530419759086E12,1.2760316408046013,6.993003640489823,0.07729536660811066,14.883177692323144
1.530419762048E12,1.4582315736731668,6.464233579547231,-0.16544999941481828,14.252194710465545
1.530419765047E12,1.4753861589514643,6.0995007023559085,-0.9464870279440599,13.36621534878602
1.530419768005E12,1.4208348849572603,6.347680869005304,-0.7308529741659062,12.557482382575103
