Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 575
1.530403728046E12,-0.7640159883101586,1.0801978548727325,-0.23696100368410075,2.4825425786877373
1.530403733007E12,-1.4812252174743392,2.3618764696474877,0.07262362057761781,3.8670217802617324
1.530403738046E12,-1.6144162537798161,2.0310899930345836,-0.2952285451129734,3.97803060530254
1.530403743008E12,-1.0692449487769085,1.9353699963986752,-0.2962345007948886,3.6934065322402923
1.530403748965E12,-0.8632799521255378,1.9292304820438972,-0.5513951505336502,3.445256394041813
1.530403753007E12,-0.37268254739092677,1.966901782976648,0.22076590571063476,3.539244350007258
1.530403758967E12,-0.5204969469827202,3.1445002523120964,-0.7251258792521278,4.432207437689425
1.530403763007E12,0.288898489359542,3.0074451041381782,-1.0039215940642547,4.339655254191054
1.530403768046E12,0.404528662036994,4.67431006687154,-1.3292158011114257,4.18993155137223
1.530403773008E12,0.02310259898476998,4.364550551649526,-0.9235533171366347,5.340414212649978
1.530403778965E12,-0.17819628792268397,3.763800509937046,-0.4931749351858956,4.627072535944132
1.530403783007E12,-0.4056999660771471,2.8902444676447137,0.1329423162632809,4.174009084946723
1.530403788967E12,-0.7999489161474985,1.8983851917283963,0.28675176749655773,2.964397557106063
1.530403793967E12,-1.1038078073529451,4.207879443988418,-0.5559071467736115,5.320067540425241
1.530403798047E12,-0.6377552977449624,3.472912261504699,-0.7051131869459927,4.024039819085887
1.530403803008E12,0.37025337127522323,2.671685724954682,-0.6378132676452792,2.730161058165115
1.530403808047E12,0.32886894722635923,1.7144346426993877,-0.019374812161671036,2.41971107528705
1.530403813967E12,-0.039607611853690584,2.994204217239453,-0.28191316552176854,3.5601786739707206
1.530403818967E12,-0.2898370345503913,2.836383074781778,-0.007206295598920821,2.8374575201695067
1.530403823967E12,-0.5223583907381341,2.0745455468585314,0.27627708605832363,2.6057062998511356
1.530403828046E12,-1.0139919649363183,2.988277841469181,0.5859331963574134,4.231745952683705
1.530403833008E12,-0.25203619579563574,2.3863737663779934,0.48584050239726345,2.4623796651883034
1.530403838048E12,-0.6523162736204584,4.31045623706606,0.4652367814608966,4.843896411640063
1.530403843967E12,-0.1601462747913639,4.187874406886156,1.0064737808893318,3.548391257114355
1.530403848967E12,-0.4739840247470574,3.8368752511971467,1.0719769089123925,4.637658506599781
1.530403852965E12,-0.7543436881697422,3.9990387967605714,0.019892847673326827,4.4895130816592275
1.530403858965E12,0.01829001780451767,2.7632616160480987,0.10644110900541881,2.905340097545554
1.530403862965E12,-0.028877388560764137,2.2922165787306836,-0.2976644302416589,2.9228790295908964
1.530403868048E12,-0.012661374381021221,2.834169006074932,-0.11484655399864326,4.344198674846558
1.530403873967E12,0.24817868497357906,3.4252591683923193,-0.0651639283334868,3.9435864878032585
1.530403878047E12,0.050521346975858555,4.570304422680931,0.6811817188276703,4.829633769195057
1.530403883967E12,0.5042987490110533,2.935423066183027,0.4083557102239605,2.9517893080724518
1.530403888965E12,0.971403952772066,2.0142464962923956,1.2667875895238454,2.560283775965726
1.530403893008E12,0.559909871537319,2.905138991556455,1.4052596132923416,3.1552526021623875
1.530403898048E12,1.5831132570611706,1.7728145683682748,0.2977029932298393,2.4198914484496328
1.530403903007E12,1.57679181772896,1.8637461027265363,0.2971442207730376,3.0396479857505314
1.530403908967E12,1.514212501007913,1.3233787019436998,-0.31741184453027943,3.3963137653584057
