Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 694
1.530409687246E12,-0.38833116679421253,2.753308415285435,-1.123267308291473,3.557086959107917
1.530409692286E12,-0.4054968678180225,1.9226676561107594,-1.280189752248116,4.244969194697187
1.530409697286E12,-0.5825388459250896,2.6025085057532156,-0.7967343946602002,4.12544361625228
1.530409702286E12,-0.3248961242707092,1.8233276348301004,-0.9917449402644058,3.8813212549335545
1.530409707285E12,0.07129588698248465,2.113187499845888,-0.9853068252575153,4.441051547207094
1.530409712288E12,0.03519800972024659,2.394026685893747,-1.1839946702258368,4.98000355160739
1.530409717285E12,-0.04496958115259745,2.485287028431757,-0.7823824480857934,4.39920762878949
1.530409722286E12,0.20523948624439822,2.2593104148954004,-1.3366863756348002,4.494992419297973
1.530409727246E12,0.06913326937934867,2.539472325567185,-0.737554187484105,3.5344766980240196
1.530409732286E12,0.202100233126204,2.6665245013113346,-0.5927972897993383,4.820972100812612
1.530409737285E12,-0.2214960589360477,2.2907902273634924,-0.9396921873870037,4.2794594394741035
1.530409742288E12,-0.1858248792023859,2.2753066612260344,-1.0575446872036391,3.0202111959889932
1.530409747285E12,-0.2915024072479459,2.178210741597529,-0.7993600409865285,3.4822454157261147
1.530409752286E12,-0.1267769663920903,2.119255049615532,-0.14989330230500575,3.756982040802283
1.530409757286E12,-0.24715717910248491,2.2679776256597064,-0.9458974220216257,4.0078507983646
1.530409762286E12,0.10974725484948009,2.055221394975414,-0.9694325648886768,3.6623317001037172
1.530409767247E12,0.10421705422720869,2.910582511412857,-0.6634741640725412,3.6286574979072315
1.530409772288E12,0.04339808496588605,2.62380798227904,-0.799168620825957,3.9079705651219756
1.530409777285E12,0.5653219348954664,2.1065898621326005,-0.04734598013300666,4.146429265056194
1.530409782286E12,0.2942558848201416,2.145318331106275,-0.5047957069063523,3.2240364950743663
1.530409787286E12,0.10919300412534494,2.0243971726046115,-0.7305420161855041,2.7663505080450435
1.530409792286E12,0.415249278585024,2.2639392188338223,-0.7334514867876366,3.491733299239923
1.530409797285E12,0.4373940540765191,2.437922973262907,-1.4081519461795209,2.984399282687211
1.530409802288E12,0.2616741486108738,2.714492854207892,-0.36335966946789294,3.879976791535826
1.530409807285E12,0.3832944381568537,2.14221354686572,-0.8915689858567106,4.139147655338173
1.530409812286E12,-0.23197054990038732,2.3934569582421257,-0.469577364557433,2.8960697571813383
1.530409817287E12,0.13887844374602973,2.6474908664302057,-1.4094773232289135,3.7253265659152355
1.530409822286E12,-0.34360932641248965,2.768364514241664,-1.2002221374012867,3.4237352312500593
1.530409827247E12,0.17468640975098568,2.163758328322515,-0.730929854810051,4.219262586827213
1.530409832288E12,-0.18196206964863235,2.2388478308580066,-1.105414155449137,4.130090488797603
1.530409837285E12,0.21572329913365257,2.591165170868713,-0.7051792213867328,1.924071404536122
1.530409842325E12,0.14559461798217116,2.9571558709503942,-0.9331070732662429,3.189622073437234
1.530409847287E12,0.42498317813255704,2.6703208799496907,-0.9170507487458003,3.5347351901652626
1.530409852287E12,0.5103492028920977,2.9157303558922165,-0.6604791851705513,2.7166230150200668
1.530409857285E12,0.08857626947945738,3.149816825948064,-0.808815604955928,4.205650169069486
1.530409862326E12,-0.365320865312988,2.88943677860844,-0.33769347123629795,3.821673002614754
1.530409867285E12,2.610551868826084,1.976358743242302,-0.5039370486106405,3.3481662792152527
1.530409872325E12,2.0541164957832905,2.764775630596108,0.43585295314272776,3.4221674275729876
1.530409877326E12,0.9678853327685139,2.9939720168466377,-0.710554972456411,3.8349977046392665
1.530409882327E12,0.3436520665692927,2.184097039617295,-0.4510886355912276,3.4273222589494687
1.530409887326E12,-0.9709336762313837,3.134338505303951,0.43799760643913044,1.8728389486750994
