Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 513
1.530422023125E12,-0.11619472707735728,1.7609576187503864,0.8074951250839629,1.6945937435133747
1.530422026126E12,0.12959680494018272,1.5865208871422434,0.4846880583416497,1.5805941623769977
1.530422029207E12,-0.022506034730236466,2.0103595566008874,0.4838716810319625,2.3786091905304323
1.530422032165E12,0.0338764177614343,2.1279057193414315,0.2027940523942765,1.9839370561942646
1.530422035207E12,-0.5624186489480733,1.5888974207410902,-0.2438374606037109,1.6285072980061979
1.530422038126E12,-0.20959582814359373,2.134760397661529,-0.07137479793634285,2.9439594821888875
1.530422041166E12,-0.75157645157559,2.101001071555302,1.2209544224138118,1.5959690179057953
1.530422044126E12,-1.229812345059787,1.687650096616715,-0.2237097262935415,3.073012660148744
1.530422047167E12,-1.2140307877612464,1.598140188468716,0.2233136124916516,1.7194052409794975
1.530422050165E12,-0.48056909168706374,2.269117296260142,0.23035481132947383,2.2221526777585163
1.530422053125E12,-1.1085530483081036,2.7773679171111874,0.38319915878848293,2.284130567743845
1.530422056126E12,-0.5486245152317216,2.592823555368268,0.915444557444716,2.550997339514445
1.530422059207E12,-0.06942633316473253,1.8385247409888363,0.5146470489956001,2.2853268059928866
1.530422062126E12,-0.30490570925051397,2.669009072135961,0.21237239970155442,2.20413817410252
1.530422065166E12,-0.5016684749238871,2.96782119318137,0.41822665990171526,2.512287933320203
1.530422068126E12,-0.27802779096978303,3.3454921463927176,0.10249113379626011,2.4918081490717556
1.530422071166E12,-0.39402852647545683,2.0267894224350655,0.958408181933729,1.985239286955634
1.530422074165E12,-0.2956292293778403,1.7478324915493337,0.306662431088146,2.4117845142584113
1.530422077166E12,-0.606351042448816,2.121052967526442,0.12858970264299005,2.1953421339367805
1.530422080165E12,-0.6412525621702624,2.638986049156979,0.7008115930012419,2.196154497298438
1.530422083166E12,-0.44657447008527335,2.4083723694160413,0.5936852677438463,2.0205164287262103
1.530422086165E12,-0.5285870498197661,2.5013924700188164,0.4305480573143002,1.9627354751976576
1.530422089246E12,0.012015992942654428,2.7768933676559926,0.4651735854249456,2.859436200712993
1.530422092165E12,-0.33094099216086575,2.340697482153223,-0.1381914613297758,2.6408839228522147
1.530422095166E12,-0.6150315033357308,2.281262001280293,-0.18403861761664422,3.288834242026227
1.530422098165E12,-0.1963891274772327,2.439989080620644,-0.05589699995965653,3.126286508365387
1.530422101166E12,-0.6705864095065331,2.5706109831143578,0.08674402145768717,2.8998207749169915
1.530422104165E12,-0.5368683915582647,2.5745826275706922,-0.05969411721259288,3.2572012451385417
1.530422107166E12,-0.48897316729229257,2.3868320832564702,-0.15332882335616746,2.875632609228837
1.530422110208E12,-0.5150342337076773,2.946748492413561,1.0247312191782025,3.2230753598008155
1.530422113166E12,-0.7513812446118574,3.036663421292726,0.7503324238755997,3.3526216421391823
1.530422116165E12,-0.6916767293454568,2.807071632742119,0.632548739453056,3.583670793195512
1.530422119246E12,-0.911587579780597,1.9641827824283404,-0.04816462531363833,3.3998155325993706
1.530422122165E12,-0.5101069030352958,2.9810123617117563,-0.4019690459722751,3.7124206050813777
1.530422125166E12,-0.6470047879864559,3.2572349730964336,0.672992637696812,3.2342413477496312
1.530422128165E12,-0.40512396156787056,3.4032118229580415,0.1589701068291994,2.5102597530593393
1.530422131207E12,-0.5733307568439395,3.491812952149328,0.16179700160854563,2.7832821647708696
1.530422134208E12,-0.2937058820983057,3.5233774591725537,-0.5417038538093466,3.2843033099944203
1.530422137206E12,-0.46797413113453684,3.4422569596677937,-0.4170662965571125,3.6261899907479234
1.530422140208E12,-0.365604933816146,3.5879919736188763,-0.47816394628162784,3.015967885198023
1.530422143166E12,-0.2954451350489438,3.6865765331414218,-0.3815834792218191,2.6613314374099675
1.530422146165E12,-0.35136866689643237,3.6917748960098864,-0.013334404903119516,3.338390709014366
1.530422149246E12,-0.4704304673094249,3.828746126855003,-0.3332708055235839,3.0731761187332434
1.530422152165E12,-0.6383518724559756,3.0936548013953087,-0.768125652369522,3.349334345315523
1.530422155166E12,-0.604785898378711,3.3420025512772806,-0.09529212271093965,3.8305949851006575
1.530422158165E12,-0.16328060027741487,3.5058979636429237,0.025154313007236116,3.045062917134654
1.530422161166E12,-0.1482143884931278,3.47646238437598,0.042414488633779036,3.187282512543332
1.530422164165E12,0.12246063924872265,3.758033604753065,0.15513114817789794,2.9637929897606337
1.530422167166E12,0.129099416416213,3.9406438644620847,0.051063377344843536,3.0021906259380104
1.530422170165E12,-0.03514190118940992,2.886365955643165,-0.03561794415368609,3.6251458156576923
1.530422173166E12,0.1276793783326527,3.8243029733351945,-0.5858650318908777,3.6583633829859528
1.530422176165E12,-0.06395162603972723,3.4984306182071276,-0.04325679431522673,2.8727809594940323
1.530422179246E12,-0.0555713206814403,3.812419558593836,-0.3824129887559849,3.4971312562531147
1.530422182165E12,0.582498577716909,3.71207163371394,0.1683130990684194,3.5883467970165643
1.530422185166E12,0.510501971496935,3.5332839784028622,1.5665665463545448,2.942375033318366
1.530422188165E12,1.7744009370931797,3.877133677861883,1.3735576538405148,3.625252568822877
1.530422191166E12,0.940888355145236,3.2878219991689037,0.7216805573008876,2.352628117662087
1.530422194208E12,1.2213646333650159,3.488168365639307,0.3201543669546971,3.1946296889142345
1.530422197166E12,1.3128402882073915,3.471203306784923,-0.20069125503912666,3.749890648854547
1.530422200208E12,1.4647336625225027,3.582462080069823,0.513078311725892,2.694329286929353
1.530422203166E12,1.883153808407212,4.004705112010484,0.24809578013792494,2.666078505934288
1.530422206208E12,2.00698298579834,3.5445599454620957,0.28142059801126473,3.2159695085661886
1.530422209246E12,1.5613218632064216,3.155833308795852,0.0053077349183336215,2.9430343032442567
1.530422212208E12,2.3807575547677424,3.386775722859599,-0.45587773401412957,3.270663913968174
1.530422215206E12,2.26736853689803,3.515068271771172,-0.8488491412785028,3.708750685071672
1.530422218165E12,1.3698431012891619,2.6829382622855538,0.8477185930197727,3.4253744916035016
1.530422221166E12,1.7759151038172378,2.549992062345874,0.025849139270953853,2.6994069139100487
1.530422224165E12,1.626752426595081,2.910839389559535,0.2147813203168119,2.271655540796405
1.530422227206E12,1.9267363112322657,3.0557416812682128,-0.6378151859278901,3.5374437278426942
1.530422230165E12,1.4169035160085335,2.786545070020539,0.4306079943983182,3.579286163417598
1.530422233166E12,3.1084122571658095,3.3252559115099705,0.3851747956960914,4.0297720831633805
1.530422236208E12,6.039317468201953,3.2511112621249376,0.3500939809224512,3.508229430027912
1.530422239246E12,7.275570855704281,3.259509415176876,0.9701545309205809,2.4885649563230587
1.530422242208E12,6.673910514486375,2.922499333457129,0.8241231796881672,2.8186484255753466
1.530422245207E12,6.866022421373757,3.073129849369723,1.064830677198668,3.454982777207814
1.530422248165E12,4.923822812203561,2.6834211667610837,1.2430734303161788,1.8407463836256548
1.530422251206E12,2.569189053710898,2.6112289516100176,0.9909508254107843,2.3894703629801834
1.530422254165E12,1.1721363544778978,3.0528515922169115,0.656612091469848,3.0603616279401296
1.530422257166E12,0.7447007348134165,2.6155291097860585,0.21570486641774855,3.164631940473151
1.530422260165E12,0.8420748323668604,2.994014199934493,-0.19466586111266476,2.332769114548201
1.530422263166E12,1.6650074919283087,2.990441090970714,0.35986256525043636,2.2809120855673877
1.530422266165E12,2.4430631939490883,3.140286420102549,-0.1644221708553201,3.5633716370368607
1.530422269246E12,3.0325128623196593,3.1638510033626375,0.7328194438213164,3.2320179972914045
1.530422272165E12,3.950513363267156,3.1711532854148,0.6651620040892121,3.0222414694457864
1.530422275206E12,4.309563685318906,3.8711537429795535,0.8690420363860545,3.3624316950195188
1.530422278165E12,4.121048931968547,3.5948179713906554,0.47047045376624796,3.629477916032966
1.530422281206E12,3.4312462258111593,3.796425925428853,0.7531332217639999,3.0391566485926162
1.530422284165E12,2.4833411346373495,3.78389275961408,0.9951898052306087,3.2121908874572336
1.530422287206E12,2.26732704639262,4.013905620391778,0.9249243502954041,2.4892512707752235
1.530422290208E12,2.2270305260560748,3.4210041912227425,0.5147135393294615,3.4631419745598855
1.530422293166E12,1.7775824486586158,2.907331450175034,0.6624292548885913,2.7538720369915457
1.530422296165E12,1.7465914460520873,3.3592000910602042,0.5405688658813795,3.3430049659330594
1.530422299246E12,1.7148088936269998,3.268042156296433,0.28520384098434926,2.8626467866270744
1.530422302165E12,2.2700670650505197,3.512534874220344,0.20617211429590235,3.6527545586638404
1.530422305166E12,1.8498359818163563,2.805764066069738,0.5325985167798912,3.751070499976401
