Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.530416212726E12,0.341183122047373,5.557263364831693,0.20858220146945555,5.078740037089857
1.530416214727E12,-0.22835027097201777,4.090597935441987,0.12754039089318478,6.260816299181292
1.530416216726E12,-0.15949818448044048,3.2800719233646456,-0.2682393959120481,6.726372622456337
1.530416218766E12,-0.12891341922225624,4.6557246681478555,-1.0501924476035571,8.715015675428369
1.530416220727E12,-0.17843662846474745,4.792307390560059,-2.3466581436030394,8.839836251780625
1.530416222687E12,0.11985806779137433,5.392868965270743,-1.7559281827515858,9.11301221500719
1.530416224726E12,0.33391808328637795,5.4306016977200295,-0.8860483177320931,8.492172583795284
1.530416226727E12,-0.11699991406765477,5.731143465324778,-0.8052388734856082,8.310090221642055
1.530416228768E12,-0.17950008932202935,5.469644455562707,-0.47988244839237487,8.083757786911528
1.530416230726E12,0.363675714450138,3.5781956661187433,-0.06702619758988651,8.376932255568926
1.530416232727E12,0.2891075441234092,3.9758311847172867,0.0029204287248569415,8.217918513456938
1.530416234726E12,0.4728486978696963,5.396812925885064,-0.44634045984443727,9.007720591793355
1.530416236726E12,-0.07837139557860882,4.638185001881087,-0.8400871236977704,8.802889078609697
1.530416238766E12,-0.34306423551980225,4.173841640230158,-0.7676233275673922,9.254446984587199
1.530416240726E12,-0.3528251633273267,4.800733987086847,-0.34051563546946045,9.389983860799951
1.530416242726E12,0.08150464867398556,3.419823625621958,-0.11133542264291152,9.7372302658381
1.530416244727E12,-0.3404777534774025,4.065021791081689,-0.006359936672566614,9.525824732021741
1.530416246726E12,0.08644169816510704,3.3929437918151226,-0.540793638192365,10.10643107483555
1.530416248807E12,-0.012151996836238835,3.5936691668262406,-0.40333332928918264,10.017888090962856
1.530416250727E12,-0.5402484752373163,4.1716277391933225,-0.9527310757180865,10.745881473222939
1.530416252726E12,-0.4057676319723534,4.586925465528608,-0.6513431547885596,10.520845407970636
1.530416254726E12,-0.6343257159656829,4.290336468999773,-0.3856906152929309,9.986947812134913
1.530416256727E12,0.02331094536539109,4.194485478821594,-0.5111101590752389,10.277124962279363
1.530416258805E12,-0.10919041644022436,4.135972653540367,-1.5878849831063515,10.252285499043776
1.530416260726E12,-0.2633037830334471,4.124788030190319,-1.5196320367113085,9.166575870510746
1.530416262727E12,-0.5237415878432592,4.1931399343258775,-1.7694390497241947,7.933420397335478
1.530416264726E12,-0.2941548888515055,3.536596603300322,-1.9131441702233765,8.972146038473962
1.530416266726E12,-0.22815247694331797,3.610546972030012,-1.1226187047212006,7.231257392143964
1.530416268806E12,0.1073805518837928,3.7846892809261647,-0.3873157778347109,6.829801814046526
1.530416270726E12,-0.08331213470097992,3.654108003862512,-0.8892781900064741,6.863892111274703
1.530416272726E12,0.09593428594615717,4.048024065931174,-0.005083187599310156,3.1517069706132776
1.530416274767E12,0.5974007632972984,3.814085296745063,0.5282769820280644,4.040930187618864
1.530416276726E12,0.9013254536986778,2.8428486319419055,1.8314664240220793,3.7263477422293008
1.530416278807E12,0.8562531045614419,3.3470023346662074,1.5701547291026299,4.268654829288624
1.530416280727E12,1.4919259422720983,3.6615475737015184,1.9990713208901,4.210082612918646
1.530416282726E12,1.3083593311146224,2.681937232152111,2.681461922121232,4.1419728559780244
1.530416284726E12,1.5665231552505097,3.1196290149368204,3.15917022457125,5.846157569498301
1.530416286727E12,1.3113571146343417,3.56048045456233,1.780337247367767,6.189932595083048
1.530416288768E12,1.279035447746076,3.5341529480584417,3.5176869162639024,5.078151472969231
1.530416290726E12,1.9934309697216361,3.1732018309115806,4.100953827371459,4.754776311105487
1.530416292727E12,0.9830080056932935,4.401091618469584,4.173506304957414,5.888723948071505
1.530416294726E12,1.2261576579679776,4.699522857726117,4.657214254119797,5.877953230945712
1.530416296726E12,2.422856278288382,3.9540547042851664,5.8384068097911985,5.236622021146374
1.530416298767E12,2.1373742356304763,5.294580641524225,5.277960995902109,5.520355239828324
1.530416300966E12,2.220152792620045,4.527432064152207,5.374146050519737,4.776469118371944
1.530416302726E12,3.1533567094818533,3.568665844198141,3.7914337964394313,5.685627776099073
1.530416304727E12,2.729356480850212,4.953966125613231,3.7495061288649776,6.1013271998127845
1.530416306726E12,2.768636599405593,3.878386393776328,2.9827706939426544,6.235692825757264
1.530416308766E12,2.9633326419322352,3.2195200071036347,2.437025241017476,6.597013828080442
1.530416310727E12,3.248760880986292,4.203229993770847,1.180449011060293,7.132222140179479
1.530416312726E12,3.2782248854741747,4.626414568144377,1.053313621220144,7.914122193061652
1.530416314726E12,3.4225684885732077,4.19515516300081,0.7970704969955343,8.566103636669864
1.530416316727E12,2.5567567829819735,5.304671625967674,1.155448125729195,8.899905175209275
1.530416318768E12,3.19489675348045,4.134990269248413,1.560146679705912,8.691587843466666
1.530416320688E12,2.8024128135201827,4.532994395690922,1.7430755299201997,10.340657052373805
1.530416322727E12,2.7477016735557465,4.641163374774526,1.2727147021267344,10.839634973915015
1.530416324726E12,2.9262278788319183,3.012904972450309,0.8419628523954094,10.766863341950174
1.530416326726E12,1.7911515710619,6.131186980635868,0.6152766603023797,10.894458088936675
1.530416328767E12,1.7876749193925887,5.902746081462563,1.0754318572377806,10.144740226947116
1.530416330768E12,1.6794261763078857,6.403778671418373,0.3860329811436474,12.078153305492025
1.530416332726E12,2.052019154580738,5.506858907796031,0.3286970729368369,11.992056118948964
1.530416334727E12,2.2540612120413055,4.937115202104295,0.47389866146884907,10.231186134627784
1.530416336768E12,2.6238416152547708,3.4175410048048076,1.282645058545095,7.994214688770752
1.530416338807E12,2.121089956549805,5.025464134516469,0.7595321382284584,8.208701310589698
1.530416340727E12,1.9317563846597248,5.216066731329693,0.5234800495714296,8.272972770442353
1.530416342768E12,1.938652803520091,4.9367351065335185,1.0024580783717205,6.426533269838207
1.530416344726E12,2.333154184801418,4.751810893993379,-0.4468596812603992,5.551763683791692
1.530416346727E12,2.1224219107065694,4.010205746568068,0.3718611516222574,5.424308422897656
1.530416348805E12,2.471710265993382,3.3298998872050287,1.4147196911665256,3.1610875390147495
1.530416350767E12,2.0163784586600078,3.839053917577353,1.7395858269280469,3.407140256068411
1.530416352767E12,2.324794795696722,3.367188075031158,1.1220052209223277,5.2276421104566
1.530416354768E12,2.561992955958088,3.2146351362378356,2.0552706131094807,4.664646819726995
1.530416356767E12,2.6496562185542207,3.458469746681083,2.3186517562801487,4.444517888949715
1.530416358848E12,2.6474374848884703,3.246113800229901,1.4004963874498,5.862326121278679
1.530416360768E12,2.9795527313156915,3.161820102420936,1.8462650117309742,5.317870808857543
1.530416362767E12,3.212654254698442,2.6230472820248214,1.3637210483445148,5.111704546282844
1.530416364767E12,3.027784564603485,3.711439374665789,1.0247507303380776,5.548458514195359
1.530416366806E12,3.1870515044805336,4.13477609003717,1.0542588098433545,5.9862134961068785
1.530416368847E12,3.23700529046275,4.286110921198486,2.016480676368065,4.964434206262256
1.530416370806E12,3.2230937916272278,4.157896105082211,2.0517550880187794,5.537938428441272
1.530416372768E12,3.2848786200489863,3.820778163934889,1.7725387749576067,5.425594093477007
1.530416374807E12,3.1622756842373696,3.460113010220894,2.261122085499628,4.820684981195372
1.530416376767E12,2.6717421929418976,3.1738048397795184,1.6428687219528038,5.083259619816785
1.530416378806E12,3.181304510975879,4.175408608743328,1.501197411304158,5.1930542222754
1.530416380767E12,3.289809302109394,3.83768372972918,2.4771676452061695,4.647743409345765
1.530416382767E12,3.0250902528656836,3.3344627711098966,2.1656869166809907,4.991845759063046
1.530416384769E12,3.021865735671128,2.8772744618324673,2.356079721266398,4.6142837171633895
1.530416386767E12,3.768734613842766,3.0503153864322683,2.237709265858699,4.660090328563632
1.530416388848E12,3.6663220483850387,3.3791876466360233,1.8910834672311942,4.507136159371631
1.530416390806E12,3.315662590046391,3.371692920177035,1.9080214550025145,5.071131298864455
1.530416392766E12,3.5014887391723093,3.008066045387679,2.407002339149396,4.7658573822944765
1.530416394767E12,3.3166829906662643,3.188881011920714,3.0065434219090337,4.415220378746886
1.530416396768E12,2.498467786251009,2.93278970813882,2.552864921629579,5.051467544463884
1.530416398807E12,2.246849576491563,3.130293081157265,2.252577159392026,6.263555307164244
1.530416400767E12,1.2265516373280012,3.240739769468513,2.298733725136142,5.219285623369278
1.530416402768E12,0.5010141068656746,3.6514435031991774,1.961124792198265,6.426578537991
1.530416404767E12,-0.45339396057827697,3.3715674443119754,1.908807812192245,5.096380860993738
1.530416406727E12,0.3843069380339693,2.93303328417396,0.8485612328415527,6.9869897588508945
1.530416408806E12,0.79075923297689,3.8553054243824585,0.3404015047255522,7.608593451081648
1.530416410767E12,1.0697263588002017,3.6738254708972033,0.4307897354086709,7.526765730561438
1.530416412767E12,1.1602508399035634,5.118601950739768,-0.08776496527267763,8.46491504828239
1.530416414768E12,2.2140753356123644,3.806259998157159,0.08099338089299797,8.248556933033004
1.530416416767E12,2.4178849021161493,3.4227801356696523,-0.05271675460038544,9.994907689851736
1.530416418806E12,2.699561286015819,3.941731571944072,-0.024208431522743653,9.848156093233284
1.530416420768E12,2.358705643938943,3.0850874494646803,-0.8151707577994234,10.402541517940623
1.530416422726E12,2.648563878781142,4.093480879461775,-0.6133794372819175,10.173267919647882
1.530416424767E12,1.7892551678308626,5.567540760563673,-0.9298996852967549,10.648668625340958
1.530416426768E12,2.446438268222657,3.4470316884748136,-0.8605787074483771,10.977646812977078
1.530416428807E12,2.0301394529357073,3.547071006678368,-0.6057549921164802,11.186470815813799
1.530416430767E12,1.3748394485012134,4.061403132189308,-1.2115620548273964,11.31258996054102
1.530416432768E12,0.9154877335067486,4.8695236694473385,-1.4397598389624071,11.037804915871973
1.530416434726E12,1.0334863060024728,4.29662382465573,-1.1456924428790871,12.024417214298175
1.530416436727E12,1.3127081301168244,4.227403824834055,-0.26730619255042165,11.232938704999574
1.530416438806E12,1.0057129777801255,4.08620968652012,-0.7295423968909956,11.066437912883508
1.530416440767E12,1.382059402938506,3.390837379635213,-0.7659517889902535,10.780664035414246
1.530416442727E12,1.8491487326560627,3.1870836199969648,0.020840359004407668,9.83069998546958
1.530416444726E12,2.0637790241091047,3.353618232253474,-0.3556007573605525,9.469925396490249
1.530416446726E12,2.1103388695443552,3.175148439524507,-0.7008543489812774,9.291152125519414
1.530416448805E12,2.083397809466843,3.2421903588785876,-0.25730675218496746,9.367883875476577
1.530416450726E12,2.3329471788624097,2.6300591850457047,-0.8018789386751561,8.346584436286996
1.530416452726E12,2.15758362586792,3.858643256573105,-1.4440351212636524,9.306862037494028
1.530416454767E12,1.6175773820660015,4.01562435767619,-1.0271975554269497,7.365548906106569
1.530416456768E12,1.5692444253290183,3.8855503788826637,-0.6619998629359544,7.252812096425912
1.530416458807E12,1.7913323398348189,3.809153650810187,-0.7675766237848342,7.094675570145487
1.530416460767E12,1.64252854719172,3.457588577535597,-0.6954214902040531,8.686663742866738
1.530416462726E12,1.4879464092678556,2.6715104824185416,0.07009504662536863,5.930255562057565
1.530416464767E12,1.769630523154196,2.518837529357071,0.6243973545009295,4.477875326995469
1.530416466767E12,0.8653858223445913,2.269445287035884,0.44507788292958295,5.127219040588724
1.530416468806E12,1.2369150122044366,3.2922590706162715,-0.45616601400495516,6.2191562577389
1.530416470726E12,1.2619978243191006,3.7320386980942057,-0.2794966658486341,7.533972904525581
1.530416472767E12,1.0714959816564131,3.927938743540863,0.9506315928566296,8.202209317810395
1.530416474768E12,0.140867317707697,3.7393120273612483,0.1090089337449266,7.46958725298898
1.530416476726E12,0.9579665887643616,3.999330850009607,-0.06688266545098041,9.19952385172528
1.530416478806E12,0.8307981739676695,4.86366643494311,-0.22992950794679057,10.043543292486646
1.530416480726E12,1.2547939190367972,5.248273308649337,0.5715642829422634,10.807789561477922
1.530416482726E12,1.3793951640930575,5.48557529328293,0.5564294734933819,10.611516315946947
1.530416484767E12,1.5021344141149382,5.463006157272271,0.3813857016255837,11.119672171267304
1.530416486725E12,1.5382230953342653,5.327175796773628,0.5995791601419319,10.877650328655415
1.530416488807E12,1.1122219605634764,6.043662727680848,0.22591868875476975,10.95297341807912
1.530416490767E12,0.9809662704849699,5.82768157246995,0.42252227912335094,10.310572707928943
1.530416492768E12,1.1560141917445463,6.116603070455469,-0.09547901450350148,10.704290590782938
1.530416494767E12,1.4226630580759592,5.730117129135625,0.22401398668786512,10.017220637727386
1.530416496767E12,1.6392646404802707,6.164688333146011,1.1056476071144712,9.22475902472453
1.530416498806E12,1.4118819651615595,6.213201798767175,1.0260654074398912,9.21948691810897
1.530416500767E12,1.664618524834662,5.028274969630612,1.2330472954955318,8.689637169922184
1.530416502727E12,1.1746478562191034,4.862189296718691,1.5147133556070767,7.777231567242493
1.530416504768E12,0.8354599087497856,5.257919064739121,1.1729376511291256,7.768112643296274
1.530416506767E12,0.655263559706449,5.299309059313903,1.0877265004562091,6.986566055492386
1.530416508805E12,0.4075393281495871,6.106714764265576,0.14647378057789295,7.615033624638033
1.530416510726E12,0.3805141870971258,5.73691404148995,-0.5415812244122868,8.212917585163666
1.530416512726E12,0.22236763921048186,5.508653605994658,-1.2840567229340727,8.898185783631353
1.530416514767E12,0.48469407204231324,5.357864679092549,-0.6882511359204923,6.080687222259048
1.530416516726E12,-0.15913686552174358,6.290649996062032,-0.3889015518956038,4.884416216745511
1.530416518807E12,0.26422103871177355,5.109374603173214,-0.5168575781288005,4.400173821128205
1.530416520767E12,0.18838305709072006,5.23241187781093,-0.34267059550999024,5.508057061009273
1.530416522768E12,-0.24868524294073407,5.279970808773391,-0.8326336138473559,5.433262247142519
1.530416524767E12,-0.3152897323730599,5.853401399322121,-0.47745570522073,4.516930208886413
1.530416526767E12,-0.19143608741636045,5.856342008117616,-0.08434493531618652,5.498349874235035
1.530416528806E12,0.20624924780679563,5.7288038665789385,-0.04443476890018056,5.156253459516463
1.530416530767E12,-0.564037236712861,7.297772985815421,-0.6849641610392697,6.311413967661655
1.530416532767E12,-0.05403235988599262,6.028185163596057,-1.0671065354299258,6.982468067151506
1.53041653477E12,-0.07574978725950383,6.052736920552106,-0.7951753911141418,5.601051879825256
1.530416536767E12,0.11443621090073633,5.9712179714375475,-1.3761082755570362,6.030909721606995
1.530416538806E12,0.006974397374487917,5.311859815357842,-1.6771985111058014,6.220952142468421
1.530416540769E12,0.07000628042864035,5.651207647750679,-1.523320975462773,6.934796018810719
1.530416542767E12,0.14488487848612563,4.835122152167472,-1.3860658852333392,7.409480995803388
1.530416544767E12,-0.15742942886090033,4.820443004932141,-2.060205665617079,8.451815120542092
1.530416546768E12,0.11290547271565927,4.590780447179412,-2.130359637688639,7.484402022301343
1.530416548807E12,-0.4633021843197237,3.552149325252674,-3.0096328295115953,9.258732622067631
1.530416550767E12,-0.48510013444007466,3.1671983071269683,-3.170733261947346,10.468616691489737
1.530416552768E12,-0.6729933076208897,3.067521870260963,-4.019989406958767,9.851807581642875
1.530416554767E12,-0.09730676087409885,3.3656693924064904,-2.9982317092346453,10.583199602370588
1.530416556767E12,-0.2254515646298751,3.6509480231407063,-3.153128751545526,10.652846998972292
1.530416558806E12,-0.9895590690939535,4.130181151392309,-2.448214889902665,9.730048182654764
1.530416560767E12,-0.7300848834022929,4.514834296593929,-2.6206717298937585,9.223044552833379
1.530416562767E12,-0.6075798831325778,4.969433274242428,-2.2793511627298484,9.236295924599851
1.530416564768E12,-0.9968605492136222,5.495943524095754,-2.2435939473535496,9.968324826496547
1.530416566726E12,-1.0726873023082142,5.147838877064706,-2.1101479083339343,9.63116829361184
1.530416568805E12,-0.592837754405771,3.973333425943963,-2.830345366170404,8.772717093309275
1.530416570768E12,-0.9003331294141014,4.1085395703739485,-2.2033163972342433,8.40809160701238
1.530416572767E12,-0.9066561467958071,4.16776781532389,-2.5552276659833804,5.972227098099322
1.530416574766E12,-0.6977822334616695,3.5354112190360225,-2.323175124581378,6.925443126753957
1.530416576768E12,-0.9456531538040253,5.036520713133055,-2.7397968191532556,6.998001866376083
1.530416578807E12,-1.3636898467969045,4.861132901263831,-2.7788537259614716,6.204079070108367
1.530416580767E12,-0.7832907809033204,4.228256023911035,-2.756799815855918,4.807425099132936
1.530416582768E12,-1.2015752016419543,2.810988052545696,-2.2082982954604673,4.173039469530204
1.530416584767E12,-1.2405791167942328,1.7119073727759313,-1.75046133139083,3.7654267292327566
1.530416586806E12,-1.1099190353036938,3.333085390479695,-1.7357297874413014,5.1273163528820636
1.530416588805E12,-1.2320226414415225,4.500019792375723,-2.0609508069270177,6.047586288134115
1.530416590767E12,-1.0956202040102103,5.8656627355441655,-2.444565918911823,7.63948953610582
1.530416592767E12,-0.7871951123373058,6.0999076127546745,-1.5077959940118866,8.70940753922818
1.530416594768E12,-1.5197123437308862,4.947637784255067,-1.6332462092033733,8.433149838340123
1.530416596807E12,-0.4028995187239079,5.363109517188189,-1.5997847662020561,8.92154579896011
1.530416598806E12,-0.5314035959140273,5.914230418242827,-1.8708567543530439,9.883422842098614
1.530416600768E12,-1.1315618782000276,4.4323965865538,-2.9088814313190516,8.81335480988812
1.530416602767E12,-0.456736648794432,5.362157452298514,-1.8885377595151494,9.36918789405514
1.530416604767E12,-1.078971556835277,5.53618828892575,-1.312271607886577,10.075688914437203
1.530416606768E12,-1.8895460035776628,5.6403649193660845,-1.2532979122330776,10.210709999589048
1.530416608807E12,-1.6797688404185342,5.86094578436576,-1.0698596145588402,9.722114817139849
1.530416610727E12,-1.6181873207863948,5.960877520570371,-1.0779834637935504,9.550092619946172
1.530416612726E12,-1.192755908728947,5.218762662810658,-1.2298554453737491,9.649512043249727
1.530416614767E12,-0.7391058793985935,4.746224004987004,-0.884032956403673,8.65160012747058
1.530416616767E12,-0.5409713972430904,5.427810882817179,-0.5255344958246739,8.148477195260202
1.530416618806E12,-1.110494361625787,6.82526039001724,-1.8630452500002597,7.659653814687418
1.530416620767E12,-0.9594049879832892,6.64262232109542,-1.944243147079987,8.515537822201686
1.530416622767E12,-0.543388167738667,6.509150588210777,-1.4747837363053373,7.89120134320111
1.530416624768E12,-0.6361403552123419,7.135209129742688,-1.877389441908853,7.84567099883812
1.530416626767E12,-0.6574340707952552,6.78729098263331,-2.2429441109061274,7.46994734332177
1.530416628806E12,-0.678610835705674,6.220906413198751,-2.0250796496948222,6.218182182028629
1.530416630768E12,-0.1474580092399138,4.834532300496607,-2.510084400947117,6.765019175128203
1.530416632767E12,-0.10808083440481862,4.5971072556735875,-2.4458951614970426,4.712831756446328
1.530416634767E12,-0.2723037060000269,4.083393541710675,-3.0661557865136997,5.952333566605084
1.530416636726E12,-1.3648083413392287,6.217862070877226,-1.5750342758837494,5.53167434656129
1.530416638807E12,-1.2627263981661412,6.023209824953667,-1.5127070140428582,4.2514160378035095
1.530416640727E12,-1.0855494257831422,4.733316973036044,-2.7559127992627332,4.112317428988768
1.530416642726E12,-1.70712165124633,5.002033975534113,-2.176116327072707,4.201446722700031
1.530416644767E12,-2.1441023477432104,6.360729497936736,-2.452157420976802,5.070171108969902
1.530416646767E12,-2.5457068362805026,5.451962784885461,-3.268888383327726,6.545297935227674
1.530416648806E12,-2.307457300237621,5.6579736349784016,-2.736939634538615,6.1697938969715755
1.530416650767E12,-2.5848378964457126,5.569670076974461,-3.3869220063905168,8.454746852502842
1.530416652806E12,-2.3850066726078305,5.332888021814767,-2.9840332484905434,7.716460206998013
1.530416654768E12,-2.499974774694882,5.661337533413986,-2.5645175481916573,7.001215795489493
1.530416656807E12,-2.013305113285392,5.428415265928005,-2.171356676881696,6.22433415720109
1.530416658848E12,-2.1981448936984824,6.329506415984488,-2.3649924372942914,7.658729900879814
1.530416660806E12,-2.0125241066682538,6.1290087680060745,-2.432075920790584,7.458433350408785
1.530416662807E12,-1.6642154432039544,4.391661276588914,-2.8594357359177276,8.287842818218296
1.530416664806E12,-1.3749955426041198,4.46476444032918,-3.363989687432669,8.900307939356527
1.530416666806E12,-1.9910706170841543,4.5394011377008985,-3.224268164058276,8.49407537632692
1.530416668846E12,-1.2309146797322557,3.12151276977825,-3.632800034184157,8.98078847747263
1.530416670806E12,-1.8544725943455793,3.9576160948915993,-3.9231826830581493,9.681162903844085
1.530416672768E12,-2.0242129387478056,4.5514691711991695,-4.046562911699555,9.855941201840372
1.530416674807E12,-1.7522502584920712,4.955406517648656,-3.27312087553559,10.454675879788404
1.530416676806E12,-1.9821170511246349,5.4982567585024595,-3.18740773986212,11.377838439404096
1.530416678887E12,-1.4620427907050928,3.676918734587256,-3.5714688256449443,10.647016333226722
1.530416680847E12,-2.292732119194886,5.321604120825466,-4.267465020819525,11.302086571274945
1.530416682806E12,-1.6866624338184648,5.616278375801137,-4.037854061109269,11.563801315968368
1.530416684806E12,-2.7577234114133176,5.367127216578766,-5.128789492803627,12.267470481647978
1.530416686807E12,-2.594633928741363,4.887995061644262,-4.659347474277856,11.00072859833978
1.530416688885E12,-2.6793452951776833,5.049438282588399,-3.7790350051180663,11.05447243979974
1.530416690806E12,-3.144349003101923,6.087819741313826,-3.7595584132416766,10.811371386719722
1.530416692807E12,-2.8141252522903395,5.528185315345939,-3.1541184552704453,10.679460347120063
1.530416694806E12,-2.606284477469615,4.951578416399563,-3.9317244183921325,8.607248240449065
1.530416696806E12,-2.678460033517232,4.591411520376155,-3.4215888446822125,8.670950158703086
1.530416698885E12,-2.1450077595854884,3.334098420967701,-4.386253994403907,6.1390608136652824
1.530416700806E12,-2.9299816725264907,5.441026094467319,-4.305538294884469,7.428511858509213
1.530416702806E12,-2.8014970430427444,5.86878052722251,-3.4800365091540466,6.29049353986099
1.530416704807E12,-2.515468971385285,6.115609074059554,-3.711752777359183,6.463377444170791
1.530416706806E12,-2.46895108359648,6.393325154180361,-5.149672678134258,8.33688818331621
1.530416708887E12,-2.168009587588985,5.729140303595802,-4.7108301395807,8.439445650224414
1.530416710807E12,-2.5773387505590653,6.170516675244328,-2.148350326799007,4.575176467871423
1.530416712806E12,-1.8325450935905847,4.294404753783878,-3.113429263968131,6.823652944648692
1.530416714806E12,-1.6109736361481746,4.016526747271496,-3.475255143291194,7.146749346956663
1.530416716807E12,-3.1697731426219677,5.887603568301232,-2.599702104102361,6.994966608153543
1.530416718848E12,-3.5460695290055133,6.395055516158261,-2.4917231180410035,7.74333894198198
1.530416720806E12,-3.796912210613214,6.3140336142824705,-2.521825525678499,8.419512179920037
1.530416722807E12,-4.416295063634539,6.626247277292136,-2.8757215437678596,10.015913075445164
1.530416724767E12,-5.283534233827966,6.950471417150233,-3.0898451315860265,9.864471854265002
1.530416726768E12,-4.93434296672901,6.641710793192595,-3.224487026234528,10.555415544976647
1.530416728847E12,-4.462473413852781,7.178489562655359,-2.7899525218677574,10.556145261113985
1.530416730806E12,-3.7705255676920504,7.026183831730587,-3.712973599725766,11.080880461355154
1.530416732768E12,-3.0367700243420983,6.563985848463216,-3.3524609312964317,10.348733744405362
1.530416734807E12,-2.439536638924011,7.164355646242319,-3.2081077174355155,9.991199909061182
1.530416736806E12,-1.5470266157734935,6.306649127018386,-4.053405166086919,9.761574526998274
1.530416738847E12,-1.3192915645905474,6.657294338170585,-3.579097876949717,9.709846549460519
1.530416740766E12,-1.3329938448111762,6.419799518798694,-2.5125177294988443,9.010094855115003
1.530416742767E12,-1.4112037414459575,6.310459296704741,-2.096130893812077,8.262665804273578
1.530416744768E12,-1.0419834652559072,6.422396412097449,-1.221022369053047,7.998584385257355
1.530416746767E12,-1.3435575313360633,6.070260992394929,-1.6028184430900951,7.182737873177165
1.530416748848E12,-1.5977734578066387,5.9249314858935715,-2.6745322109888225,7.197385119852393
1.530416750806E12,-2.179601533185422,6.248623922592703,-2.6607341868270624,6.801216035653788
1.530416752767E12,-2.7333604289674582,6.495337865744175,-3.243494930351768,5.810633974874172
1.530416754767E12,-2.9395133322104936,5.842373605160252,-2.8611747644155114,6.335188497377202
1.530416756768E12,-2.8584081382101765,5.366682803137783,-2.48174026558342,5.690803963469346
1.530416758846E12,-3.2624368816356655,6.6879337546134785,-1.8075546717993833,4.937397879840895
1.530416760767E12,-2.9155954391515375,6.133688370570878,-1.5754530364794994,4.23172603535424
1.530416762769E12,-3.0587612992202127,5.679561744415866,-1.9271218851969851,4.611638204344426
1.530416764766E12,-2.6949036887371998,5.597845956469074,-2.3187951895055914,4.1389662589697584
1.530416766767E12,-2.8925730358117896,5.546830039931888,-3.3400221273544695,6.021161868839591
1.530416768806E12,-3.387717169210936,5.857987569336691,-2.679947335996499,6.4269695794186585
1.530416770767E12,-3.60204808604227,5.813811036234796,-3.99353791385409,4.72323977470627
1.530416772767E12,-3.443506565196912,6.11531515873006,-2.9302419877642434,5.674557201387057
1.530416774768E12,-3.4802986576612693,5.083766908498935,-3.631971719244882,6.605093864268533
1.530416776767E12,-3.049213607673137,5.205483946477427,-3.540884485841481,6.847673946440731
1.530416778806E12,-3.357644515893142,5.427923731569509,-2.994079646216016,7.345869792007998
1.530416780768E12,-3.2834684414474293,4.3821505523216,-2.1998241619031003,7.139411199890819
1.530416782767E12,-3.459078342733702,4.76965431633132,-2.858298343940257,8.225089285834878
1.530416784767E12,-3.243050817796941,5.0524484801007645,-3.2520148519750403,9.000103569238517
1.530416786768E12,-3.058755920375861,4.057428442043527,-3.638833711837474,8.491952631373564
1.530416788807E12,-2.8783324449468912,3.911424087067317,-3.7597713754921656,8.849598916483187
