Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 534
1.530417226807E12,0.02219759253702515,1.2126971864535248,0.3503247364346301,1.9529413678503726
1.530417229808E12,-0.7760631254049595,2.7729080080886703,0.018264738883839556,3.5129130172411145
1.530417232807E12,-1.0442312699099672,3.4147537137902937,0.1362066187665656,3.8376458102320834
1.530417235808E12,-0.4933085111169091,3.2425252303462115,0.6917837752654569,2.387255099854693
1.530417238847E12,-0.49003523550635647,2.9131013911081522,0.07288205568126414,3.556677780382837
1.530417241808E12,-0.9158080660113698,3.564098757430366,-0.11548666158390318,3.981725994529263
1.530417244807E12,-1.3680855429207783,4.358802245251356,0.2546451399704048,4.5336809088263506
1.530417247808E12,-0.8154425234876829,3.7780648189340678,-0.4547808220444124,3.9212546177719174
1.530417250807E12,-0.8725825008685771,4.92203415311205,-0.3827924889936568,5.459132291083408
1.530417253766E12,-0.4624530428916045,5.219444638904613,-0.03685905663856037,5.670145843373099
1.530417256807E12,-0.4184672092966573,4.882188313252613,-0.4759786011126063,5.688862509248505
1.530417259808E12,-0.856384667856041,5.048163832394306,-0.2780291591241113,5.696570363155658
1.530417262807E12,-1.139585112996366,5.718626665153827,-0.5495610000091282,6.805820802558121
1.530417265808E12,-0.5707120714887334,5.265369169179804,-0.48995403063089743,6.28451124753821
1.530417268886E12,-1.3967550454535584,5.098948790735414,-0.27091105158554524,6.202478820049466
1.530417271808E12,-1.277456180709178,4.756287342853786,-0.29595416867433655,6.2564874489751805
1.530417274807E12,-0.5934925385758653,5.680004694919245,-0.09358979914991922,6.275953488069366
1.530417277808E12,-0.5306585034177671,3.711661109962387,0.13020964206999716,4.7445181069142395
1.530417280807E12,-0.9620068937364769,4.3193506869451825,-0.4931340721385198,5.480409543804036
1.530417283765E12,-0.6523784146509772,3.8260690700093773,-0.11316770851522825,5.428113021704141
1.530417286807E12,-0.4339061962423198,3.0765398841853266,-0.2562274339498943,4.860697490800069
1.530417289808E12,-0.789953852380452,4.2120313808403,-0.8103842007572328,5.985716068919408
1.530417292807E12,-1.1409628611560354,5.55100593906254,0.17959273606616763,6.845961105704125
1.530417295808E12,-1.2085214238970259,3.9542776185846726,0.3541821326879935,5.288400722062124
1.530417298886E12,-1.1201731702754987,3.3868841400844523,0.4998877480794852,4.624639619934756
1.530417301808E12,-0.9991607850154918,4.376242762086807,0.3572666576029506,5.589026208330489
1.530417304807E12,-0.7174746021940505,5.627249217730252,0.09186760870469425,6.666150111676546
1.530417307808E12,-1.032116597784577,6.423866343274495,0.44897000979729235,7.295113051832015
1.530417310807E12,-0.9799213832227623,5.502199615154183,0.6885289743538439,6.241085427894678
1.530417313808E12,-0.6866575014388372,4.526030615843581,-0.053031455493459737,5.336882816367714
1.530417316807E12,-1.1703835159091847,4.349300175367445,-0.1530149253926018,5.2316041095576145
1.530417319808E12,-1.5702406635917898,5.497548834989849,-0.1801804959382244,6.42174883384946
1.530417322847E12,-0.7113684793356501,2.0647691491174394,-0.3099376862574976,5.153805756160601
1.530417325846E12,-1.2855026311357816,4.1038718681792465,-0.10253470717988353,5.301928972739691
1.530417328928E12,-1.2673870871798054,4.079697577612428,-0.37374725036613016,4.880806852629083
1.530417331887E12,-0.890947402484621,5.615464479971157,0.04257334447548764,5.474263869297626
1.530417334846E12,-1.2963543635586328,4.378385180693198,0.19806411881092603,4.304944696478431
1.530417337808E12,-1.0795425233339062,4.906855551669105,-0.5098851480502904,4.926408251974293
1.530417340807E12,-0.9375840411531555,3.5555584044399637,-0.5999851512127103,3.667134458448372
1.530417343808E12,-0.6216832067398235,3.5250267642086737,0.16886658596344772,4.055434334003413
1.530417346847E12,-0.8324888189576963,4.749485332788974,0.35563907250817595,5.440811352274856
1.530417349846E12,-1.0056985214613996,4.024816445329966,0.9332689339638927,4.5602702392502135
1.530417352847E12,-1.3225829567676044,3.6888358258478067,-0.39322606334338367,3.872948185637368
1.530417355846E12,-1.2163694582950837,3.233539640156007,-0.7839622349558315,3.2578406627374985
1.530417358928E12,-1.5885160480068248,5.06459588924853,-1.0296820475211617,4.811270345072794
1.530417361845E12,-0.5333261291233606,3.9378958097452537,-0.460165853278404,3.703006487494313
1.530417364847E12,-0.6311582010240498,3.6448112965292054,-0.31861273049198674,3.5669915267680126
1.530417367807E12,-1.3112704734142169,4.799414316673899,-0.5556036528748165,3.334155690847835
1.530417370846E12,-0.7559844696735284,4.883232120247586,-0.6561463870374085,4.137934045644007
1.530417373808E12,-1.215747971197667,3.7638473880226364,-0.8568270723729433,4.246303691764823
1.530417376847E12,-1.6022820687688697,4.765696337431003,-0.24495324211157543,4.764331186364711
1.530417379846E12,-1.2962699884229187,5.953693993075744,-0.02407876529005042,5.071147456602003
1.530417382847E12,-1.299224659084306,5.270415304449725,0.047364457947600865,4.384652531398418
1.530417385845E12,-1.662866685028711,4.48205357346674,-0.7777169619783659,3.7191497418421777
1.530417388928E12,-1.0429136800567889,4.083147245397332,-0.22733771755657445,2.849768361809032
1.530417391887E12,-1.105950248763162,4.009902474514287,-0.22615836050297355,3.026305459561925
1.530417394847E12,-1.119189902021171,3.68967908096341,-0.9033720843342001,3.747470128770827
1.530417397808E12,-1.3524141777793737,4.63982016815042,-0.6524489711558445,3.206248314195611
1.530417400807E12,-1.2185736678466008,4.443806467090996,-0.16451151584111987,3.0645934010429174
1.530417403766E12,-2.3356237174365786,4.255258494126927,-0.2823904786071504,3.478454940246164
1.530417406807E12,-2.440352277570366,5.367043944728269,-0.6465284859425419,4.540134469601191
1.530417409808E12,-2.061347671943786,5.022240903121079,-0.30071308667366387,3.2519145416317166
