Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 536
1.530400619767E12,-0.006768841504349851,1.472541589815258,0.03431423853407761,2.1526597175738442
1.530400622769E12,-0.3243223632149971,1.7078544658550248,-0.38676704739012835,2.706415084951513
1.530400625767E12,-0.16859868107583106,1.657780407107069,-0.1427703839967665,3.6809148029517966
1.530400628805E12,-0.10830321347621215,1.7697964397997576,-0.4719572202004643,5.104856108474753
1.530400631767E12,-0.23596570721441215,1.9603919008012576,-0.6578363995703633,4.604874570002441
1.530400634768E12,-0.426024640940387,2.371605424678202,-0.9136444243871817,5.6213141391895025
1.530400637807E12,-0.2870051785509371,2.353849664168721,-1.6699202532995776,6.75259170221299
1.530400640768E12,-0.18267378680652882,2.471538868835973,-0.6221748037191474,7.240883797379104
1.530400643727E12,-0.15441592074840427,3.04745845186498,-0.22833715818464934,6.770298194506423
1.530400646768E12,-0.1925153911434233,3.3834604793417022,-0.8188936578539647,7.813403931456727
1.530400649767E12,0.24652460958633476,4.173727028517275,-1.018101229454097,8.723864584845758
1.530400652806E12,0.238819422585109,4.279802093947457,-1.0203101616119394,8.945659309690653
1.530400655767E12,0.10527106954991321,3.9484741463254336,-0.2660504326041422,8.40818372274726
1.530400658768E12,0.09767212009388729,3.607325643163369,-0.560689323599191,8.455192421483527
1.530400661767E12,0.43240890788156855,4.305965081415552,-1.3598786042954278,8.635013455125433
1.530400664805E12,-0.08410106479636041,4.311206361374936,-1.8949480631091333,8.797767048770654
1.530400667807E12,-0.6502437051337823,4.637113001479954,-1.9711308154718623,8.21697325200149
1.530400670768E12,-0.26662159192497936,4.726732164504168,-1.4905176399869575,7.62281213568088
1.530400673727E12,-0.5668866940308793,4.421122980298268,-1.538985429199847,6.601925416728149
1.530400676725E12,-0.17721171098954877,4.484477951819222,-1.6373349597716156,4.769259957300445
1.530400679807E12,-0.4571179440781599,3.440537354175064,-1.1099819475806645,5.553474691245235
1.530400682768E12,-0.33548091520759626,3.667750456025585,-1.1515913452047564,6.293722424212023
1.530400685807E12,-0.4249793586112199,3.386834718455012,-0.8047463246834972,7.107675195136776
1.530400688768E12,-0.12491566932325239,2.312380502409573,0.15923058291721506,7.504999709705415
1.530400691767E12,0.33933342433658403,3.253898302061297,-0.059210714043475235,7.95532879547978
1.530400694768E12,-0.28375038278983084,3.029170756796115,0.37077423459648856,8.888645760893581
1.530400697845E12,0.44352455710118904,4.608437386412078,-1.2640066933250227,7.690968086868416
1.530400700768E12,0.29015709717603433,2.869236034950196,-0.8061758042406394,8.48947877932544
1.530400703727E12,0.21357538283827626,3.888440468818093,-0.17744794305076533,8.547484904544703
1.530400706768E12,0.2040850960890158,3.2098229260957907,-0.06969059401663892,7.7805581423394825
1.530400709807E12,-0.07398016219216358,3.1485272967013263,0.6580974604864168,6.935631600861419
1.530400712768E12,-0.18770572384112488,2.629229529147175,-0.22280213858204007,6.968826320390531
1.530400715767E12,0.5205945393202313,2.8225336191058896,-0.09158960308153394,5.508809053858503
1.530400718768E12,-0.2755490028178578,2.1683642145746216,-0.25712757161344857,6.101702374703324
1.530400721767E12,-0.13098597361236955,1.4776507007676214,-0.8132402876551797,4.115588888717815
1.530400724768E12,-0.12615039845410775,2.035772181498565,-0.7608140909816705,3.18414957654446
1.530400727807E12,-0.028043297006595747,1.973159872902486,-2.514242683713997,6.085349838196662
1.530400730768E12,0.4443902246022245,1.843934693898377,-0.7925635493300145,2.623840463147522
1.530400733727E12,0.2393971980827511,1.498212853110943,-0.5679679361081709,3.302706996840812
1.530400736806E12,0.04888164377767582,1.9728510083704698,-0.2336588084944249,4.438654349404443
1.530400739807E12,0.23683680893269216,2.281684859626033,-0.6108764392751156,4.930825676391007
1.530400742805E12,-0.4702821392181939,2.118082923155074,-1.7390086970071401,4.0062719189881
1.530400745807E12,-0.21480331968538033,2.320464418388612,-1.3479184825375645,5.187464801719719
1.530400748768E12,-0.5783626778787389,3.0482089597753186,-0.7457149029636457,6.199612755327951
1.530400751767E12,0.15166292554283842,2.745154264049713,-2.282065847106468,5.018551782217091
1.530400754768E12,0.5382320379209161,2.924392374684922,-1.511515301206455,7.057351535996022
1.530400757845E12,0.3591447670198995,2.892772158640202,-1.779281556888092,6.020306473082244
1.530400760768E12,-0.11262011570826823,3.533144941916199,-1.0348503315728281,8.591405507520928
1.530400763727E12,-0.30179957858929607,3.617042225986695,-1.233320475990944,8.335296409362254
1.530400766725E12,-0.31413596090624,3.906029306846504,-2.0961136200804322,7.470813928434589
1.530400769767E12,-0.08746257750249553,3.7528112670392324,-1.6967362011720342,8.708353393710079
1.530400772805E12,-0.23607695828106545,3.7973655335753946,-2.575478724010103,7.159665598359024
1.530400775767E12,-0.4136210083330273,4.4703507868204735,-0.9235807658712283,7.863437808535169
1.530400778768E12,-0.5951336823294073,4.828144616300624,-1.459281384446874,7.205946524119702
1.530400781767E12,-0.5591212854407741,4.147422926476766,-1.0018798074518538,6.166629749286241
1.530400784806E12,-0.36638465937640713,4.251684576892605,-2.1860300024287214,5.206069737785816
1.530400787845E12,0.3662635549078265,3.5838331691907017,-0.4364469752135696,5.567609779804898
1.530400790768E12,-0.43219981739358954,3.007454681356099,-0.4088351821749967,6.533731831494381
1.530400793727E12,0.25431546285236134,3.338653111114651,0.6823877634335952,7.226735672627048
1.530400796726E12,0.39496102061497884,2.9507317259769583,-1.0115631839886097,7.931956296684174
1.530400799767E12,0.5229092953606398,3.463419514602459,-0.7531334514279487,8.1126969987233
1.530400802768E12,0.2290069691022882,3.7277106178262955,-1.201747672883804,8.025596619226055
1.530400805767E12,0.77425112781161,2.9860847416505143,-1.1127687951001344,8.157913872650793
1.530400808768E12,0.7030116015968557,3.0233397302988267,-1.0715660742607498,7.29246393123814
1.530400811767E12,0.3040083320606321,4.080081780773191,-0.26705880413876754,7.0146213239285204
1.530400814768E12,-0.2271071851732699,4.0967553569136745,-0.9192181102116489,6.73951586770149
1.530400817845E12,0.16441145931956108,3.479568633777771,-1.2511614777850284,5.640892514527767
1.530400820805E12,-0.3573172542358894,2.9639129622479703,-1.787103393621798,3.6279756159765504
1.530400823727E12,-0.0696124791142311,2.6883689546187353,-1.3192161707310426,4.281632874058237
1.530400826768E12,0.23196587824589984,2.5252831145940187,-0.7476319041531647,3.880379293876867
1.530400828767E12,0.269385757786744,3.0295889740631687,-0.5104573527229378,3.804451206640438
1.530400832768E12,-0.31310122953560793,3.2101435397454847,-1.0575942398420033,4.6515715928027745
1.530400835767E12,-0.33643093206032,2.2982351696171905,-0.9407972749726714,2.788916058483286
1.530400838768E12,0.0824348421040087,2.6234239892617643,-1.184298214735325,3.5400505810522485
1.530400841807E12,-0.16156346307285846,2.4736429068606833,-1.070509852850611,4.150678923754401
1.530400844768E12,0.3041620770731918,2.425260870116598,-1.0317194760100574,4.070346549268895
1.530400847846E12,0.45290902099760905,1.6005619223552967,-1.1083972053437838,4.549334386733064
1.530400850768E12,-0.1543850063011551,2.3666334156762883,-1.7344611712150586,5.624860974492126
1.530400853727E12,0.2277329195871905,2.7780218973390305,-1.5125832929258387,6.467018988656185
1.530400856725E12,-0.41298143672299914,3.511461808806242,-1.5398990316226233,6.33824453152496
1.530400859767E12,-0.08806575046728159,3.0213480549758938,-1.1920725616095682,6.680764892073752
1.530400862768E12,-0.6009783963779634,4.381986391571261,-0.6394877948291426,7.546519403660674
1.530400865807E12,-0.41054306122396805,3.878024435621918,-1.864731397161701,8.50440211517255
1.530400868768E12,0.14654499870911436,4.21155784686231,-1.0758875105554218,8.958372120549694
1.530400871767E12,-0.5816775009893979,3.7931506274300077,-1.3311369375511088,9.025473746604476
1.530400874768E12,-0.6823358478302247,4.704827147944409,-1.4312583335635432,10.16545597840692
1.530400877845E12,-0.6723765012102627,4.8544397508316415,-1.4359368587894628,9.423512652163634
1.530400880805E12,-0.17856015757456525,4.390005289250693,-1.8980225889820161,9.485773484033475
1.530400883767E12,-0.4231084176810752,4.544379591853006,-3.174393606977046,7.552786365634935
1.530400886768E12,-1.104144443566575,5.103908264365913,-2.3136132338496296,6.9244123599507645
1.530400889767E12,-1.448889618594288,4.983277897914292,-1.7853046185657335,6.38522169836712
1.530400892768E12,-1.2525450360034975,4.958514367891241,-1.2814180094307028,7.37534087308348
1.530400895767E12,-0.818846409260694,4.764322742887414,-0.6774658925883272,6.969934331932789
1.530400898768E12,-1.0077970207395772,3.9542427109141123,-1.5568740570525408,6.117760831430663
1.530400901767E12,-0.7913819357546539,4.005819843843846,-1.0702600197118515,6.269513249182339
1.530400904805E12,-0.7843772173922469,3.190549694273786,-1.2644013692210563,5.558140427618924
1.530400907807E12,-0.26882000546108487,3.536064612684084,-1.0858184119940129,6.522748974892206
1.530400910768E12,-0.6286291223887112,2.8057597157860528,0.06088830409312913,6.048923702747218
1.530400913727E12,-0.327799443359539,3.856323164306317,-0.22638322693620314,6.834930730445144
1.530400916768E12,-0.4689051581639972,2.5493029820728617,-0.4413334038469144,7.17895441290261
1.530400919766E12,-0.46776766210165904,2.9479611664185916,-0.4264131444455958,7.44570237882753
1.530400922768E12,-0.04547262609775362,3.695540628372827,0.09702923467094252,6.306380608719778
1.530400925767E12,-0.26630505131750254,2.801878048393233,-0.4791665691975254,4.373782820936626
1.530400928768E12,-0.14142734698478096,3.3621317727941773,-0.8303767549198818,5.199923373794744
1.530400931767E12,-0.7811933961128138,3.020526830093004,-0.9058817440725886,4.731884529053294
1.530400934768E12,-0.8415466406633628,2.4274407689695896,-0.5989939770700689,4.1451693742425295
1.530400937848E12,-0.599656310311367,2.1286663789609808,-0.43853464578803597,2.890614492408603
1.530400940768E12,-0.537774095995705,2.352077805986361,-0.4909838485426383,4.143184706410935
1.530400943767E12,-0.8658504699865824,1.7229965058112602,-0.5921963918564538,3.412041301540824
1.530400946725E12,-1.1654870353947642,2.3541226001878783,-1.3506217578988324,3.403283068476051
1.530400949767E12,-0.4881620980126195,1.3705852500162023,-1.4375074635357599,4.643800856527994
1.530400952805E12,-1.0705635454123112,3.262947148656335,-1.1022025315747552,4.265485570883468
1.530400955767E12,-0.7107434249191387,2.547187195487237,-1.3862951632716367,4.224312674022851
1.530400958805E12,-0.867393516314908,2.7593482912244114,-1.154915530033311,4.86381237144752
1.530400961767E12,-1.4311879869109612,4.043105481351107,-1.7345455224424262,4.361903462263244
1.530400964806E12,-0.8216261173236727,3.173752330205599,-1.6254950036248388,5.662907501948023
1.530400967845E12,-0.8831613310383001,3.270512940642786,-1.7738727116265904,6.004677598747357
1.530400970768E12,-1.8826440982964843,3.0825286916321204,-1.0041514702618681,6.010998971999977
1.530400973727E12,-2.2258533027446807,3.025481196760866,-1.1188206357417156,6.151061817050453
1.530400976768E12,-2.9765915079945247,3.094647515127372,-1.1183086544661975,7.24797209321655
1.530400979806E12,-2.222815737319608,3.1724362633050873,-1.5983184793041754,6.503505075683891
1.530400982768E12,-2.8326753725230893,2.515440575432058,-2.5282378216269144,7.335544059913649
1.530400985767E12,-1.2786535741624612,3.5600536067562643,-1.2382786444859655,7.43438564670296
1.53040098877E12,-1.2218506052853693,4.151213311635417,-2.0931178072766503,7.858215946408109
1.530400991767E12,-0.9828064155935596,3.983497392597397,-2.2905678148196813,8.170873211437147
1.530400994768E12,-0.7368958551431408,4.016192007000587,-1.890657167423356,7.644064028949081
1.530400997806E12,-0.8934103532309885,3.847847295578932,-1.0799125937407903,7.674384337644308
1.530401000805E12,-1.448421994672331,4.095076533163895,-0.09049899317712601,7.299865066237352
1.530401003727E12,-0.9310440879639231,3.9742985299391362,-1.4288467326330743,6.108710682509909
1.530401006768E12,-0.6217080897684228,4.331251553826535,-1.449711198288768,6.0579446940063395
1.530401009767E12,-1.6804784427628008,2.4841273371228874,-0.3770980829601553,5.001858662127985
1.530401012805E12,-1.3461689360412263,2.969546700160611,-1.8078941771660442,4.0953517943517666
1.530401015807E12,-1.1402155996227226,2.871344324779241,0.12033596320003599,6.392547590102703
