Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 600
1.530423564206E12,-0.20537966477187933,2.200753274447192,-0.3800128505499269,3.531459336273881
1.530423571207E12,0.14058999625406865,1.643531566522723,-1.2317850349384647,5.833373063008736
1.530423578245E12,0.1944451388257623,2.905769598364591,-0.958743792770586,6.847801396460135
1.530423585205E12,-0.3982630408767717,3.5427290245748075,-0.3095547644688245,8.472157219720579
1.530423592208E12,-0.0570779126297683,3.155023003464544,-0.808838369959281,9.09668701625449
1.530423599246E12,0.17511717476423738,3.7767317456443723,-0.8977456040637531,10.036114615568268
1.530423606247E12,-0.05410893253622589,4.199279826892657,-1.4063135431096718,11.618411322109361
1.530423613206E12,0.7543649668222219,3.5894703580181924,-1.1642999065006219,12.691758705304695
1.530423620206E12,0.7079023735465867,3.6947041774716247,-2.60232040376144,13.366969304802685
1.530423627205E12,0.4788666406506989,3.4129003332565686,-3.246428117796614,12.605194485218496
1.530423634208E12,0.6719621952329062,2.920335314455315,-3.2321709393531615,9.402481922919433
1.530423641205E12,1.0987338464364216,3.68072812572031,-3.6852786518929186,8.932629995260633
1.530423648206E12,1.3119089565305277,3.7464272216719032,-3.4002992610755607,7.219982624759085
1.530423655207E12,1.2812954395065403,3.6880849921733234,-3.4138384919670743,8.328140188127517
1.530423662246E12,0.9707568539811755,4.181075053065972,-2.7021318381270216,8.777799345633449
1.530423669285E12,0.8798752758392339,4.700096872218573,-2.7664745410942007,8.21230128813875
1.530423676208E12,0.5645901446557952,3.405962548035228,-2.1641165458771052,6.591767067839109
1.530423683205E12,0.595657543143173,3.2747598105099347,-3.449537213852612,6.850111016134082
1.530423690206E12,0.03624048975827078,3.3769034056446214,-3.6242330146652906,5.820799363939552
1.530423697246E12,-0.077671588146525,3.0027821177629823,-2.8023604969003824,4.160824527334158
1.530423704206E12,0.24045493565108733,2.7459888191936783,-3.3304410839746725,4.216259771107214
1.530423711205E12,-0.23023133053594677,2.5167325592191103,-3.016039308185826,5.829242418436976
1.530423718208E12,0.7779422089206421,2.5043700069044945,-2.082283735730373,4.924599935427391
1.530423725205E12,0.4139738777245212,2.324707713644743,-1.8525836698860068,4.348291681021384
1.530423732206E12,0.2687213858954827,2.243983790292408,-2.647332483560365,7.794928629536283
1.530423739285E12,0.9089929493396339,2.3914949375931687,-0.7093806671789412,6.797273510169574
1.530423746245E12,0.7667681358750138,2.5978551019469576,-1.3143617343069742,8.681794899501496
1.530423753205E12,0.9592860074180659,3.6074029768764984,-2.025570629447127,10.651285858535696
1.530423760208E12,1.4509452279925916,3.9609457460584365,-2.167246568705367,12.46882880249865
1.530423767205E12,0.6121827779135312,3.1369812358311617,-2.6861916917189075,13.456094462989501
1.530423774247E12,0.27607880073620755,3.7396525412617976,-2.261198707450455,13.83374484576293
1.530423781246E12,0.8619633592285624,3.5355946250585384,-1.9077830738923358,13.2618701047284
1.530423788206E12,0.6531493575669317,3.6244781564453246,-2.536387773627483,9.649673631528254
1.530423795248E12,1.7399700487032694,4.668436868436436,-3.3394283442592934,9.586480783475507
1.530423802245E12,0.9302840005876939,3.801213834380755,-2.2532753406182957,6.234202363252282
1.530423809326E12,0.9077492595057206,4.056754161384461,-1.8502911012557854,5.940004889454577
1.530423816247E12,1.2954978626781526,4.531971840687536,-2.1378153463407212,6.6638519219533165
1.530423823285E12,1.142295686716917,3.9150222847146003,-1.9475587562777523,7.264851842521931
1.530423830245E12,1.2369962497107547,3.3831018770139916,-2.3603150626700264,6.37989492201822
1.530423837248E12,1.3888683763235135,2.886621228602944,-1.5106833614722703,5.136006765259892
1.530423844245E12,0.8300265316338642,2.4861773311706155,-1.210665544545689,2.8136178125956457
1.530423851247E12,1.2709333792647717,2.021376384520618,-1.7363448149394565,4.323211122875538
1.530423858247E12,1.0013265132282276,2.0292455276731567,-0.6062839272331924,2.7427365379809197
1.530423865246E12,0.1409373483801616,2.442883760579495,-1.5179381453925234,5.920663885431996
1.530423872245E12,0.33905897337384294,1.9109451029584736,-1.4241337072231435,6.090712294494494
1.530423879285E12,0.4902878497033892,3.1257086803482186,-1.759234245265349,6.923759974131987
1.530423886245E12,0.9096400814589334,2.237566895311076,-2.036781742563709,9.195571608646702
1.530423893206E12,0.9239186351659155,2.5661429710004926,-1.7531022415036204,10.048755346261396
1.530423900247E12,1.066605841265859,2.287095498502095,-2.37627391443684,12.527415433539879
1.530423907246E12,1.4333221852031872,2.922685131840148,-2.6228147210326846,13.663671031303563
1.530423914206E12,1.3996626754931474,2.939914408273148,-2.4814262365960333,12.544185345287245
1.530423921248E12,1.4310584517665124,2.7118689869928443,-2.244382480983354,9.508501046432885
1.530423928207E12,1.486738563277184,4.170909638488496,-2.895599388243495,8.632059679900447
1.530423935246E12,1.2855691542576397,4.472846919966611,-3.270119960137993,6.179315780576371
1.530423942247E12,1.6004021341218102,4.974016220857754,-2.136320502618526,4.918980330593299
1.530423949285E12,2.1735513124100994,4.987994511212494,-2.0092335657464404,7.266087263121844
1.530423956245E12,1.6420986130059643,5.8965522747655035,-2.0475289931813565,8.095926648958528
1.530423963248E12,1.5864790696416917,5.289218581970154,-1.847922453658462,8.240775681141322
1.530423970245E12,1.5385209553309491,4.1135251551518035,-1.1239179798560321,6.703401475070112
1.530423977247E12,1.7010060629932828,3.7994700193993327,-1.1830999926074546,5.941305988678489
1.530423984247E12,1.2862057385081112,3.699296154573706,-1.497187816178011,4.071890499362038
1.530423991207E12,1.7324893918518478,2.8348344818502054,-1.5083768408535827,4.009641123168196
1.530423998206E12,1.3504477742159355,3.426856185039552,-2.062763386487328,5.573982656204304
1.530424005285E12,1.3613453424503796,3.6466447757684577,-1.613265043539421,5.884554416358719
1.530424012246E12,1.054648081280823,2.21784237195046,-1.0911151584517165,6.628051653193845
1.530424019287E12,4.752827808225507,2.321092481858717,-0.48779874049252003,7.041922399476605
1.530424026247E12,8.366727981479704,2.918244808009578,-0.7148013496769094,10.114050316221443
1.530424033247E12,5.848606089224862,3.486949817478305,-1.1486796740865113,10.799319749476364
1.530424040245E12,-0.2172438810040809,4.216410660421014,-2.0352379535113982,12.130118478708297
1.530424047205E12,-0.5471691655534177,3.718720918605882,-2.4560266339085266,14.070743335097047
1.530424054245E12,2.1567731007331683,3.0624623549180408,-2.838217573790452,15.238536593722062
1.530424061246E12,4.260862166825656,2.772226555809141,-2.117875257566701,15.73430175964231
1.530424068247E12,3.265010550400254,2.7845476051681803,-2.4876541068029963,14.198350275432226
1.530424075285E12,2.162190324194942,2.848834913862165,-3.500734133502452,12.625086994144194
1.530424082245E12,1.4850053884882721,2.814083172358621,-2.936403597945393,8.751315497155964
1.530424089285E12,-0.22411588927204434,4.0309544518945275,-3.233109290852504,6.101919166153623
1.530424096245E12,-1.0812955980073258,5.282469620345378,-3.978834454043648,6.602797749321157
1.530424103286E12,-0.585425640173616,5.448824867574578,-2.6080233896336273,6.718721009946931
1.530424110286E12,0.7563247846689674,5.014443968537022,-0.9885485486425202,6.4668951963858134
1.530424117285E12,1.8899660201847968,4.9589043246730435,-1.7526738833107836,6.001381665421513
1.530424124288E12,0.8984410102722626,4.172831049802977,-1.614840079890367,4.216241332703425
1.530424131285E12,0.667377508426835,4.224103354981144,-1.951962776133724,5.065226747413463
1.530424138286E12,0.3543707042318804,4.712380242200604,-2.493547316153078,5.799235602887271
1.530424145247E12,3.1475688863011295,4.069751106314579,-1.3252605700785052,5.361111279280524
1.530424152286E12,7.033354968099006,3.0075032768413914,-0.7892951176656388,6.84112227245525
1.530424159327E12,6.051960502921647,1.9666855970901993,-1.2782007259406765,8.137394448985198
1.530424166246E12,0.3489885483612373,2.150266665011729,-1.706723070167365,7.792573707159731
1.530424173248E12,-0.48046968722694305,2.4769362034790166,-1.6851561625130436,9.370537806288658
1.530424180246E12,2.049706833821808,2.6693067477149737,-1.3888285121898205,10.632929961873032
1.530424187247E12,3.198352511557825,2.734120065689591,-2.8875787216463036,13.356323441783534
1.530424194247E12,3.1228881367539243,2.9567157064354856,-2.6933036935884056,13.394476475159617
1.530424201247E12,1.8744902304277533,3.3206387663727077,-2.953535785600861,13.489174889266632
1.530424208206E12,-0.5249699037430737,2.1338658376556725,-2.50559733682019,12.25669951659623
1.530424215205E12,-0.7038259942700439,2.810928365793352,-3.5119454733391544,9.457533806100269
1.530424222246E12,0.24807637936907753,3.104467719107099,-2.6524574112022723,6.300708768409115
1.530424229326E12,0.22899236013331042,4.09324267231742,-2.292870483369129,4.293962683346557
1.530424236247E12,1.6796439729954615,2.291970286265197,-1.07813665233147,4.174408661810906
1.530424243247E12,1.7785457932518722,2.941386740931592,-1.4727937373071929,4.054118879502394
1.530424250246E12,2.103162666362944,2.380917709147484,-1.5995962489764992,3.97491019378717
1.530424257248E12,1.3015543014274895,2.9494453838465953,-2.7175267747845813,5.940347090556673
1.530424264246E12,1.4501800649570946,1.4455616052544031,-2.807527605113372,7.105430222484692
1.530424271287E12,1.9701269709928333,2.8641628899048808,-3.8064578364018016,10.221269280517918
1.530424278247E12,1.5214406962999227,2.79117230031228,-3.1388762167538897,8.04571077977465
1.530424285246E12,1.168198590333553,4.474423215524456,-4.349444122823438,9.164461997362206
1.530424292246E12,1.2419790077760493,6.01076059388401,-4.784623752905134,8.013656647734482
1.530424299326E12,0.9548831655278816,5.328815990726229,-2.987459705533164,7.3522622291410675
1.530424306246E12,1.4272059167773863,6.293967850617916,-3.2744431232467868,8.558344775592234
1.530424313247E12,1.4696594654284403,5.4638526311663185,-3.6411076259361175,8.049934933700529
1.530424320247E12,1.6227292567179616,5.642851219697614,-3.5037419627046353,7.685542146287084
1.530424327246E12,1.0914550753710224,5.181408483414277,-2.933305071564789,5.948606562790753
1.530424334246E12,0.7937449668784347,4.700408476768418,-3.50218160090636,4.962865666249007
1.530424341248E12,0.8723309917590637,3.5338729009219367,-4.240465803216191,3.3493231078886767
1.530424348245E12,1.8063429920187866,2.9128090973965093,-3.2760051436834945,3.88244596266007
1.530424355247E12,1.9649988137845318,2.957287993861549,-2.845094491401318,6.41423252904448
1.530424362247E12,0.5434636764984945,2.4345151790852517,-2.7793848378141517,7.070163503790461
1.530424369327E12,1.0221847105301485,2.4992864763412608,-3.4768742707396885,9.285375551138666
1.530424376246E12,0.5592653635928356,2.633272577166945,-3.530873603039045,8.728142507161463
1.530424383248E12,1.9021122894889726,3.296487156569773,-3.5104903739494073,9.647638405462123
1.530424390246E12,2.1821888207037925,3.554147499546732,-3.241474277848643,9.447646837498054
1.530424397284E12,1.5895023678672393,2.893530417969049,-3.29283192027664,7.916846412215672
1.530424404287E12,0.6780592523908334,2.540485950303478,-3.3673694669685683,6.469060792967981
1.530424411285E12,1.1559078264786844,2.756592386372697,-4.140587355440812,7.42399191696519
1.530424418246E12,1.80357293239994,2.3901770642792117,-3.8350752333098588,6.645354720066404
1.530424425285E12,0.9218722966040286,3.277439308265186,-2.9720400014375143,6.914817071013043
1.530424432286E12,1.445581182110461,3.3434606516147283,-3.392918369076037,6.150409503311812
1.530424439365E12,1.1536487969332012,2.7107198980641423,-3.4620605969893017,6.8744088495327205
1.530424446287E12,0.6369984986115758,3.5018995510468924,-3.846397820655098,7.929011466616355
1.530424453285E12,0.9800097420514619,3.937753519513048,-3.4165701342046986,9.466490549803877
