Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 694
1.530409687246E12,0.04116791890334693,1.9006969990774487,0.28682735231961315,2.476242231849904
1.530409692286E12,-0.18494111059765947,2.1727743655434555,0.34889147494227746,3.4284288781551493
1.530409697286E12,-0.07503458191663302,2.619359469608173,0.3399255135614782,4.69321203661236
1.530409702286E12,0.05622706802338752,2.7230941904929686,1.3430776185622,7.521836087995438
1.530409707285E12,-0.37967563612668115,3.633349158490887,1.138660951404471,8.543156154926535
1.530409712288E12,-0.944252617950226,4.348013779661024,1.086250250246503,9.95864434392271
1.530409717285E12,-0.7344474459340037,4.202414399089917,0.8132913667994297,11.386423153833938
1.530409722286E12,-1.070638712062645,4.700046460843756,0.5151476016347076,12.780238198126446
1.530409727246E12,-0.5312096208293555,5.028103272671131,-0.07855900133154366,15.364071968348645
1.530409732286E12,-0.5625815300466789,5.203731386314742,0.5450360318323407,16.65382260686028
1.530409737285E12,-1.1243734421081197,5.942933356439788,0.5897443073808677,14.353413605297144
1.530409742288E12,-0.5627571347507891,5.9561649423526,0.23020821337314046,16.658299879700404
1.530409747285E12,-1.14714767513322,6.560335383277577,0.43225106504269617,17.482630435675333
1.530409752286E12,-0.8271768814275121,6.239276816978165,-0.25391312183664444,17.96970331887002
1.530409757286E12,-1.1200976358754198,6.667672025357588,-0.16019920606385415,18.85034206058676
1.530409762286E12,-0.7512713905270628,7.5472273132148855,0.10798395127602892,19.292947412977227
1.530409767247E12,-0.6656281791918163,7.6365687128587405,-0.157286758986601,19.466757313689477
1.530409772288E12,-1.086733311393677,7.102698622776546,-0.8271425239180171,20.026431928312686
1.530409777285E12,-0.8920367892517715,7.297203569809922,-0.4925654726602138,20.974427667603763
1.530409782286E12,-0.12462882708552694,6.8539314913679625,-0.5926308028931199,20.97481329479651
1.530409787286E12,-0.08977871499435908,5.792562026113004,0.17286061588590484,20.145382621852576
1.530409792286E12,-0.01941080984353868,6.384871512779612,2.549358018666173E-4,16.757132190869672
1.530409797285E12,-0.630695881331204,5.605613244169918,-0.22985544186911352,14.450937117736265
1.530409802288E12,-0.38889206694822553,5.282955100177892,-0.40188961654016164,13.410729005406374
1.530409807285E12,-0.39305552736240346,5.236783946007688,0.4449868363040211,12.919610958331221
1.530409812286E12,-1.2483360967616954,4.814988732444528,-0.6622628050104589,12.838811720023331
1.530409817287E12,-0.6084888180388895,4.760566539568017,-0.106290275070128,12.767795446749258
1.530409822286E12,-0.9035629295621037,5.339371225613925,0.5109539301585742,14.469165020457469
1.530409827247E12,-0.7691886366880595,6.668726303024462,0.2547218846495841,15.7544775842555
1.530409832288E12,-0.7508094983107296,7.224069617793822,-0.741172490954193,15.541995867861083
1.530409837285E12,-0.7169395316255063,7.11640715087559,0.40011410943173703,17.223275313929715
1.530409842325E12,-0.748600835321012,7.283142212089631,0.25714294160666407,18.586404795455724
1.530409847287E12,-1.0946667651557511,7.042131091733438,0.002728973791309145,19.57308579162866
1.530409852287E12,-1.0228837139202254,8.33982543517698,-0.16726252547617487,21.416708320484446
1.530409857285E12,-1.334877865757298,7.782551463095168,-0.31682310462994695,22.075541370346837
1.530409862326E12,1.1584279652862777,8.016333647171534,-0.016611618426406526,23.998591636061768
1.530409867285E12,3.271094398324026,7.2498040298740545,-1.1427894061206003,24.732282085806716
1.530409872325E12,3.8331782367611624,7.900785881735062,-1.7841856738222313,25.31084401521608
1.530409877326E12,3.178299777264499,6.862503195905555,-1.838044922983523,24.573772348924315
1.530409882327E12,2.1347339491822486,6.260490815392926,-2.4697458507076977,24.211267628473546
1.530409887326E12,1.6703882410035304,6.073805195848882,-2.363332610615325,21.348309744031553
1.530409892325E12,1.5935473989021771,4.444016689676469,-2.4774050351654346,19.888618472051743
