Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 616
1.530396311486E12,-4.179180506841885,2.472288819644293,-0.284827889528747,2.873912634352709
1.530396318487E12,-3.6636506491773964,1.935208262550722,-0.046624180055534585,3.1614120534024996
1.530396325487E12,-0.769192866614975,2.7181099892570355,-0.12318711052794809,2.5733719366223093
1.530396332485E12,0.7327825529171391,2.1222335123160927,-0.2206803265322517,3.1124908143087717
1.530396339446E12,1.2210555909104608,2.4934299257353025,0.2888875914922844,4.341402644485314
1.530396346485E12,2.0108661184615837,2.1284805827727276,0.6682217895375137,5.96967605010241
1.530396353487E12,1.5217070223450926,2.047750682994553,-0.19690742422381313,6.5067884892688435
1.530396360446E12,0.5278123537036097,1.9776642392164736,-0.2190059315174861,5.540345872144118
1.530396367525E12,0.3304698998752114,2.7421899660683895,-0.366187804474551,4.824553648201146
1.530396374407E12,0.6147503877605746,2.9271789446584813,-1.128834721408881,4.983371497053766
1.530396381488E12,1.1456606151789976,3.5971335466415106,1.0285197050177346,5.617664562178951
1.530396388448E12,1.3511240549409376,4.7100136682961375,0.2210742496453339,7.667263747069675
1.530396395445E12,0.42054673110242796,3.605691496188621,0.14479585118369437,8.826140761757927
1.530396402446E12,0.5967420467973105,3.5455845428099044,0.7628473856041834,10.526165385862226
1.530396409447E12,0.9071780732524666,3.048739897681211,0.343022002006781,8.752223634783501
1.530396416446E12,0.1857611297498155,3.0794765057520426,1.233433011490048E-4,6.378393945127007
1.530396423404E12,0.40232180456254446,2.340459214729096,0.13074229818363403,4.6642623887754935
1.530396430448E12,0.21975219839665355,2.346829701212653,-0.8378792843810032,3.9296179766788124
1.530396437527E12,0.19854307987193606,3.8308151199294698,-1.3661370255321295,3.319468118352453
1.530396444446E12,0.6626696707651607,5.476785481740966,-0.17048506444067835,7.031899770391355
1.530396451447E12,0.7824856568024676,5.52174278540843,0.23665845843037622,6.424511715570058
1.530396458447E12,1.0553327648551392,6.797390635234144,0.2952578737208764,12.19138027932652
1.530396465406E12,0.31301935831726346,6.222124809600838,0.14279949827123434,14.451035537231297
1.530396472448E12,0.6172567184051091,7.288350380318929,0.38118313620837835,13.06637948551297
1.530396479445E12,0.09757146251149426,6.745235023392765,0.039880829918109026,12.72670056291994
1.530396486405E12,0.3960794760455408,6.156164697679983,0.8566675429286605,10.098296996680954
1.530396493404E12,0.2815231239731967,5.009978390525582,0.619951647200778,7.8725925633081655
1.530396500446E12,0.6658441245214713,4.3905947861817065,0.6008026586220138,6.960874939199107
1.530396507488E12,0.36344977374138243,4.916667228823963,-0.539224322949097,5.958933805518914
1.530396514448E12,0.7261644673890307,3.6439925763948073,-0.2767214077518025,4.245554264153614
1.530396521408E12,0.4290255732062716,3.7269165929645114,-0.982064742614596,2.5659429914016885
1.530396528405E12,0.7172230356102853,4.57429934673146,-0.32675053809983234,4.013091211218288
1.530396535447E12,0.5786663734529377,5.373285480729881,-0.6569294061784733,4.328350368988965
1.530396542446E12,4.398135191074141,5.901126533507696,0.5211072556454339,7.208369664755696
1.530396549445E12,5.237831365370471,6.1827544979040026,0.6358715615618116,9.579689149969914
1.530396556405E12,4.119488923176491,5.558901954914832,1.4163604802233,10.126575618902264
1.530396563405E12,0.3450005893321145,5.541491335501774,0.6203532136714625,8.757068292777147
1.530396570405E12,-0.6377306571903234,4.2369295517215555,0.00919568994721709,7.050141860061072
1.530396577486E12,0.13590734585401862,4.83279979213522,-0.0719825516871172,6.3144499545759825
1.530396584446E12,-0.3926321158317157,3.4182444744430556,0.3938120265316684,5.833026515200002
1.530396591406E12,-2.032679838958998,3.7356058184556606,0.49465408770650304,4.521758828226062
1.530396598405E12,-4.001087785307456,3.73208703440128,-0.2450089964339849,3.810926244013164
1.530396605445E12,-3.2187444472172806,3.085371172648924,-0.8440887047219092,3.729950394544883
1.530396612447E12,-1.2748496639380216,4.151942305148498,-0.7481588359343466,4.028723539377457
1.530396619447E12,0.3125684124797201,3.579698961457485,0.5044472987006776,4.826460346462109
1.530396626446E12,1.0409537172758143,3.6388900626671026,0.9688462072701396,5.909846882844013
1.530396633444E12,0.5243009768723674,4.956403524115884,0.6142909553941226,8.980820718697384
1.530396640485E12,-0.6256750384676257,4.927727048567832,0.03548670389057211,9.213648185660409
1.530396647527E12,-1.7012682991250507,4.337728954494888,0.49612224831780616,11.081772511900787
1.530396654447E12,-1.2490747642995121,4.677690869339576,0.14358698081997395,11.611184607125276
1.530396661447E12,-0.5720718410498584,4.057195893962382,0.21292377572704652,11.489937747718022
1.530396668485E12,0.1142278155324826,3.8858294694892814,-0.7827804947054307,10.583177147114709
