Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 500
1.530402227925E12,1.0296392457855283,1.4383229651480731,0.27443657179665554,2.9334297919368346
1.530402230847E12,0.35757053974283415,1.8529015594234426,0.4320936867289664,5.447618875316844
1.530402233807E12,0.8738665939576168,2.1585223746019153,0.8041641248062597,4.814148185522308
1.530402236805E12,0.8989328538108504,2.0657570412589195,0.3594987620056354,4.673091491207346
1.530402239807E12,0.7195044316340453,2.200378417534404,-0.07251298504520876,4.762795441463263
1.530402242847E12,0.5805227916081249,2.8820517164223025,-0.35156548984142016,4.88012288755297
1.530402245888E12,0.8883656555297128,4.045803111380579,0.04713620448584183,5.906284206927353
1.530402248887E12,0.442465206202082,4.069053674798306,-0.16968226566878272,7.348873481939003
1.530402251888E12,0.5277110164923522,3.9552545805128867,0.7168808639977586,8.012189172641367
1.530402254887E12,0.552230211996091,3.5940631436440427,0.030391470926735255,9.760458273889984
1.530402257966E12,-0.5470518539402268,4.768688098344651,-0.017945132610045877,9.84802196490148
1.530402260887E12,-0.21900180943798775,4.444255568271656,-0.6874878456749842,8.09162155748906
1.530402263845E12,-0.19937680956333803,4.281957599033581,-0.5655060651133559,9.878656915405237
1.530402266847E12,-0.5498846997161845,4.608157736626343,-1.5421244502607983,11.361099377898876
1.530402269845E12,-0.1462575212290705,4.706036066581456,-0.033852552473129155,11.730308405155478
1.530402272887E12,0.47603082257374246,5.406490355434071,-0.9086541007399809,12.135825675358578
1.530402275888E12,0.7031610516129886,4.946259738785749,-1.4721018743380254,10.812233062013814
1.530402278887E12,0.3575153910845343,5.1840586390056655,-1.7478420748367842,10.788725315382315
1.530402281888E12,0.03321945285431997,5.142650615620205,-1.39418181907714,10.629049243401516
1.530402284887E12,0.19952758940556595,4.980107841860538,-1.0616832019759588,10.8509441073403
1.530402287925E12,-0.7251628959414379,5.082133539742487,-1.7981373242982661,10.112554091695682
1.530402290847E12,-0.07503476676137176,5.0428965250216535,-1.4796931474021378,9.859612464539843
1.530402293845E12,-0.2924441876165187,4.812454856514741,-1.2184640740911425,8.942792887989043
1.530402296846E12,-0.7898167511420551,5.257635313096144,-1.7830678411406555,7.730253936537579
1.530402299888E12,-0.04954616530428858,5.494682875902994,-1.9709788665236878,7.372607266267725
1.530402302887E12,-0.46702056008041315,4.723699768590895,-0.6735917839455131,6.036495386954659
