Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 534
1.530417226807E12,-0.08210907937537479,1.1044276503268007,1.022115112986571,1.9578583859509966
1.530417229808E12,-0.16935626096211268,2.089816744712998,0.3275850634950543,4.1449382524386795
1.530417232807E12,-0.536499250462482,1.829235600603266,0.9320035809671132,3.544206150849131
1.530417235808E12,-0.3372090066945287,2.2893361891973583,-0.26990145493347834,3.444089351359338
1.530417238847E12,-0.6730651789838163,2.2996696945805195,0.12251838144193246,4.372252435601008
1.530417241808E12,-0.9572489158380392,2.96653127913551,0.6125085701659709,4.813753381774317
1.530417244807E12,-1.2513181128113964,3.246754649909921,0.3053775834939342,5.005816426232555
1.530417247808E12,-0.3959721993627636,3.2868243584839343,-0.4929390434182439,5.149791836520646
1.530417250807E12,-0.8365595981343079,3.087454355056984,0.06853850573398866,4.1428745083576555
1.530417253766E12,-0.17295163718727172,3.8044725499769116,0.7331826575018978,3.3475712489386993
1.530417256807E12,-0.13922360215334073,3.82983330630601,0.1638916323367088,4.74945716101336
1.530417259808E12,-0.6727602935464045,3.8417739561224025,0.26794661051967533,4.6046530648757305
1.530417262807E12,-0.5365542155707634,3.6865546999361025,-0.057818840451027996,4.797069816743499
1.530417265808E12,-0.22244310236397494,3.5339928306998747,0.9069560210590378,7.38536349552382
1.530417268886E12,-0.9608585311481879,2.568767018276411,0.758443451170606,9.660791314775343
1.530417271808E12,-0.5046294783394312,3.439372177062065,1.032860677743408,11.432925119858055
1.530417274807E12,0.0313433452842958,3.758644467374897,1.483685284599416,11.648495582170654
1.530417277808E12,0.08181996815428903,3.639297908314773,1.7869789391357145,12.791806831630323
1.530417280807E12,-0.05155759700102765,3.5695689411713265,0.5866701128483055,13.518473356055058
1.530417283765E12,-0.10024025570783059,3.667535297090427,0.9227814431354262,12.785510777577377
1.530417286807E12,-0.6051824681173934,3.263440549382648,1.9744519291239908,13.198584778514991
1.530417289808E12,-0.38758503720847903,3.4534195122499316,0.27656634524600915,12.933959556696148
1.530417292807E12,-0.8204021306686172,3.639716628168765,0.7589130049302731,12.831184638564181
