Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 536
1.530400619767E12,0.35346913188812457,1.7416714469712835,0.1911014296112107,1.592436289206076
1.530400622769E12,0.17338867007196992,1.7624639707853367,-0.1387365403166533,2.1056915295428933
1.530400625767E12,-0.5244778125601723,1.4770739744912673,-0.12587623593847064,3.0022323588404
1.530400628805E12,-1.0088160285142287,1.4610245132004118,-0.5221160480956244,3.5792509893303746
1.530400631767E12,-1.1119120396538282,1.7319170666058605,0.5480159136822398,1.9307548680267717
1.530400634768E12,-0.287203969185991,1.9513734182649287,-0.03877713696768005,2.1354343372679234
1.530400637807E12,-0.34606745480783074,1.9180827404807796,0.4341256093258144,2.9685670013407215
1.530400640768E12,-0.332833004900969,1.9757188099302039,-0.8821933428226341,4.0767927855317785
1.530400643727E12,-0.3940709189192693,2.3103063945030358,-0.07686989738605252,3.6310479756521916
1.530400646768E12,-0.4771076790226539,2.281937883512298,0.3091806245164571,2.7891741755280024
1.530400649767E12,-0.3482518067543428,2.4602302851053173,-0.3543523373589248,3.046276035869609
1.530400652806E12,-0.25971726051173155,2.5337399629331974,0.22482717346768474,2.6589714979519017
1.530400655767E12,-0.6429227269069882,2.311560349087636,-0.2444682866305335,3.012429893774997
1.530400658768E12,-0.38590890672659883,2.1192013538325747,0.033311219212789525,2.689209427277784
1.530400661767E12,0.0824723195378114,1.9415604082252529,-0.4464415784201825,3.4098982255748367
1.530400664805E12,0.2748101086614806,1.8022712607119609,-0.3332734847838155,3.547459386117824
1.530400667807E12,0.19879324157693493,1.9305240196163684,-0.1650579920169751,3.4810221584788352
1.530400670768E12,-0.1064789724302067,2.427915156861655,0.06182461282370301,4.67569904696967
1.530400673727E12,0.1688064394157359,2.019077531049044,0.02595594135203515,3.042141877719497
1.530400676725E12,0.19092968707089158,2.188434976453869,-0.17987955853212564,3.5374658581451377
1.530400679807E12,-0.13889479436978794,1.8334386616011153,-0.15470716886234925,2.7767486448704375
1.530400682768E12,-0.44658018697756036,1.5767106287632393,-0.1325788863015254,2.559630276274489
1.530400685807E12,-0.28036878631224266,1.7337759299868816,0.019175736298892982,2.7311160512721666
1.530400688768E12,-0.5665997356909414,2.722402036184634,-0.07008295616011492,2.6977596512333295
1.530400691767E12,-0.5703816177415855,2.3681779783455004,0.07455691186685345,3.065595642982835
1.530400694768E12,-0.4581582872605205,2.352709482384884,0.10462121865035999,3.0267862953584177
1.530400697845E12,-0.4479156489498782,2.2116745718424244,0.09103713770652044,2.7271610006040525
1.530400700768E12,-0.3946300655633503,1.50752610102006,0.04871579063812755,2.6393263083444496
1.530400703727E12,-0.8430745828165737,2.056455735429263,-0.43850837948173294,3.015026769440994
1.530400706768E12,-0.40167437386746035,2.238483619905097,-0.44106775801351217,3.124442920445729
1.530400709807E12,-0.200505915326688,1.680773487736876,-0.5329633305126058,3.2197876848822213
1.530400712768E12,-0.46187453337044204,1.7791107212986366,0.14400201139213512,3.0607170849840366
1.530400715767E12,-0.40391388675399054,2.067895081961976,-0.21763396151725195,2.2637948875264686
1.530400718768E12,-0.7149667637515003,2.388945681595152,-0.46434839405942624,2.745741044331104
1.530400721767E12,-0.5231600856635044,1.9021851140567425,-0.11689828499007693,2.885274697596155
1.530400724768E12,-0.9269065230559138,1.8358592610861548,-0.14529800306183036,2.6845024180437007
