Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 611
1.530427759568E12,-0.0025707992057818784,1.6434640300422785,0.07084608447620051,2.057930837462216
1.530427763486E12,0.05602288891408028,1.182019987569697,0.1472541258995968,2.115200861026311
1.530427767525E12,0.6163860508920618,1.002275851858572,0.4262764245043781,2.873741403330398
1.530427771568E12,0.1864585358669318,2.0139292240753677,-0.31654222323268466,3.023006822159407
1.530427775527E12,0.539334608661797,2.346461735251646,-0.11959727504129641,2.897190594568967
1.530427779567E12,0.734172897521013,1.7198104329857704,-0.20517531299943811,2.730947373816243
1.530427783445E12,0.525609508091519,1.19089891962758,0.28294790311862905,2.2484573030353574
1.530427787486E12,0.6935652239986895,2.53197848253448,0.7553066267538912,3.3327502329465504
1.530427791488E12,0.017337346165408357,1.9681262689626149,-0.2868596103762013,3.5131934734789434
1.530427795486E12,0.08622587722522683,3.3575165691002247,-0.24297865766776902,3.6665141589627646
1.530427799567E12,0.379915087785937,2.649178497456298,0.43363172373773373,3.407413744713718
1.530427803488E12,0.4550197365871972,2.7553523123581414,-0.23538183529604276,3.001915502735303
1.530427807486E12,0.589290869350015,2.7922947577837074,0.3667919463476363,3.4023102216599903
1.530427811527E12,0.5445047201960771,2.3385635445125192,0.20570316483221288,3.402497277462318
1.530427815525E12,0.6278329333767765,2.0318403371594513,0.15284829717422063,2.5896593124001943
1.530427819568E12,-0.2842218897174623,2.089914462770689,0.4261339048161609,2.9623774865365746
1.530427823443E12,-0.29748171344863295,2.288392482955438,0.238430042873396,2.896706272524222
1.530427827488E12,-0.10774539167659769,1.8523895536661228,0.5833934904110918,3.115861097619155
1.530427831525E12,-0.5179869605144827,2.4757730486172846,1.4644241819964416,3.649909273512873
1.530427835527E12,-0.7383203523710895,2.9526671380252987,0.8491330909376733,4.105305044798401
1.530427839607E12,-0.8360627809933175,2.6594691566248287,0.4521140350216247,2.8019167879134654
1.530427843486E12,-0.3083379318403266,1.8553206262374236,0.8975809802697385,2.5888754584015956
1.530427847486E12,-0.7994463417815717,2.865219055390355,0.725447415204317,3.3612575323263356
1.530427851525E12,-0.021479177608701532,2.6847787628755575,0.5147158214675293,2.6084125469163943
1.530427855525E12,0.22607259573166258,1.9099704530464092,0.6422000687188765,2.586625786140313
1.530427859566E12,0.5953676643776661,1.7773215803474667,0.6419504093484264,2.6409718904184785
1.530427863488E12,0.7290923112670337,1.8921818641749428,0.9581556924750386,2.7185225838394875
1.530427867525E12,0.5164891515402037,2.166259674052375,0.32104767679275464,2.905773887459854
1.530427871527E12,0.4422149539492117,1.6838161196096997,0.7662454822377995,2.368152390045862
1.530427875526E12,1.0268727457929014,1.9664636284488057,-0.22731776188196917,2.725850822281044
1.530427879568E12,0.8930725025379064,1.779647836155468,0.2785531667579374,1.8815704202558232
1.530427883443E12,0.7314872505134388,2.3299955077105743,0.35085070941697616,2.66742678997429
1.530427887525E12,1.157358538947272,2.3992611472467864,0.2211505445755224,2.622403243419926
1.530427891525E12,0.9358763228542359,1.9147446862855197,0.13997436208448208,2.7890930447849587
1.530427895527E12,1.1723248572934613,1.8162366776104206,0.3102849434437109,2.9240114277371356
1.530427899607E12,0.5587083073532226,2.080244256371686,0.6492301939105594,2.916628052655103
1.530427903486E12,4.013101350538346,2.3824505370451563,0.09636622140281961,3.4485275775307516
1.530427907527E12,5.596893939529756,2.377189372139849,0.6490371177965689,2.73326472348807
1.530427911525E12,4.330251950073794,2.171502970041579,0.7653378152199255,2.292727306157612
1.530427915525E12,3.1553916538711535,1.9485500710768082,0.6719204347602583,1.9939981588371174
1.530427919567E12,0.7655031245218735,1.6341458169128995,0.7009315533291974,2.1722370714326145
1.530427923488E12,0.2709977727635932,2.2167174661002833,-0.1432703425209988,2.386363825286408
1.530427927525E12,0.0745648685464369,2.0714873227022443,-0.8479383010921991,3.1139474688318916
1.530427931527E12,1.0771802490975373,1.7042869297570127,-0.5558513317333253,2.778726308926411
1.530427935525E12,1.001766732573139,2.5165528328375673,0.11773134219412926,2.6642717006808443
1.530427939605E12,0.9947342061036574,2.3902588211359617,0.4007860989421221,3.3156744214209004
1.530427943486E12,1.4346427736282727,1.7493190737537883,-9.700249605821098E-5,2.8674839979315743
1.530427947525E12,1.3798328423659152,2.0722307618538065,-0.2545772656789582,2.6875506014729056
1.530427951525E12,0.749765655973026,2.3850159517985023,-0.03443377003482911,2.3999526696513644
1.530427955527E12,0.7449936214328753,2.028913945056007,-0.8636541002214358,3.742508947308272
1.530427959607E12,0.4727040248213309,1.8983302170604814,-0.209870363901815,3.257305911004039
1.530427963486E12,0.246651102440067,2.459092942489166,-0.43698231483501326,2.9225710748836162
1.530427967527E12,-0.05036464200146484,2.357998690807989,-1.4934215402079456,2.613189515179475
1.530427971525E12,0.8180596227010963,2.7426130889206695,0.11106541012547821,3.8227914279412794
1.530427975525E12,1.63865637394927,2.1598976395976943,0.09697162974153306,3.0848260100889697
1.530427979605E12,1.2257782557573387,2.879351674342318,-0.4233991521582592,3.6023705460533373
1.530427983488E12,1.2995343854874333,2.8369720566943393,-0.19567112725252722,3.2910949901262105
1.530427987486E12,0.9955973077476576,2.828078548473396,-0.21149664196904244,3.2533156669376746
1.530427991527E12,-0.054077940169756415,2.392460074686536,-0.34376858366539137,4.188332029232297
1.530427995525E12,-0.7899786507017701,2.158571871245102,-0.5095147079334055,3.6238518917134885
1.530427999605E12,-1.5742771791501589,1.5108384328474167,-0.771190100318953,3.5569970883545325
1.530428003486E12,-2.0563422904870796,1.8194195327881861,-0.3494282874051609,3.216263584098641
1.530428007526E12,-1.1506557708765834,2.339673522563558,-1.0304803336986676,3.335269416209259
1.530428011525E12,-0.8157244674489541,1.6894350497553994,-0.9637406887087674,3.40986290129879
1.530428015527E12,0.1658622455282448,1.7742132880857113,-1.279536627480024,3.7267926298508383
1.530428019607E12,0.7552468628007716,1.9928310555064834,-1.0913212898010964,2.9630961311862163
