Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 524
1.530420451045E12,0.10675038860157277,1.7306576301656358,0.653977190465659,3.817992127770335
1.530420454046E12,0.19157300810586167,1.8913550817344387,0.7791027677401159,5.753075478808653
1.530420457088E12,-0.10829507421576923,1.7231340491790408,0.33589791236136474,7.035696605093213
1.530420460047E12,-0.029112126884526898,2.301341207519118,-0.48544377157096386,7.747067427365634
1.530420463086E12,-0.08247090349851771,2.973859010057727,0.1254196341564075,8.925666860073601
1.530420466086E12,-0.09541122298014365,2.739179739109723,1.081130427771839,9.747959365296532
1.530420469125E12,-0.06977860333216285,3.4708913301285076,1.5185197957629677,11.345626269801475
1.530420472046E12,0.11005296685507263,3.0484950856438995,0.12748498711320724,10.577615353988966
1.530420475045E12,-0.5185707363578187,3.3904154316506423,0.5702800701476524,9.764073486288687
1.530420478046E12,-0.5883314299028604,3.166468519354794,1.6003565874200565,10.933817730113432
1.530420481045E12,-0.4708895424529647,3.207935097592362,1.2174530815786562,9.184628461387831
1.530420484046E12,-0.21905293081253716,3.7674589452065135,1.987277987190067,10.353813957783938
1.530420487088E12,-0.5300710687638551,4.144131066340235,2.0305864790983734,9.234959198861622
1.530420490046E12,-0.28121486355935804,4.360504691001127,1.7553601575349362,9.357807761780515
1.530420493045E12,-0.48806739346868805,4.289081323905655,1.6822883378438704,8.922466411024018
1.530420496087E12,-0.3906678214759762,4.471781802505846,1.3803142269950768,8.505648953402579
1.530420499125E12,-0.6567259247760336,3.772150698033615,2.5852433710765896,8.224372629894408
1.530420502087E12,-0.030083410294071793,3.7302462882009526,2.06600437745645,8.230659596512519
1.530420505088E12,-0.1695806670097562,3.6738311627124673,1.4219444728744144,7.517148405876843
1.530420508046E12,-0.40306534237352715,4.213665682884101,1.7942541474809814,6.1957139101586245
1.530420511088E12,-0.26710773379947583,4.273062284796876,3.0328871144504563,5.1058020236567305
