Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 575
1.530403728046E12,-0.09304962870411129,2.365919809890376,-0.3092566229412807,2.6356182704209425
1.530403733007E12,0.4336651524170675,2.9002001587965522,0.3284411925742133,3.4958198739220707
1.530403738046E12,0.18652273688576707,2.728853126701906,-0.12355229891092644,4.8754881994008334
1.530403743008E12,0.6507657619696419,3.7409074199889054,0.934542228295939,6.111597072599567
1.530403748965E12,0.5772901542745563,3.304787486655789,-0.11417775654021017,7.8919501541797565
1.530403753007E12,0.5482392136103228,4.244456013504691,0.3737259685792841,8.586655650656022
1.530403758967E12,-1.4141414943326727,4.715535427655478,-0.10147841998398785,10.588756110635718
1.530403763007E12,-3.6227886445064534,4.6243902909624905,-0.22552665829375482,11.3916591330685
1.530403768046E12,-4.671816206874734,4.431496526867443,-0.5808999535202793,12.50290728327992
1.530403773008E12,-4.433635528000506,5.756632686982005,-1.3044913468614563,13.507567470111042
1.530403778965E12,-1.932585357164988,4.2199990308822,-0.9023869697444749,14.737755427061572
1.530403783007E12,-0.33456761760039067,3.524782112862754,-0.5071829327652242,13.853512728513937
1.530403788967E12,1.0459162433472367,3.7512236289659935,-0.7037804940396412,12.215616329536836
1.530403793967E12,1.278827302547107,5.574845221578485,0.06632221495159189,12.571312641993545
1.530403798047E12,1.0643314702155036,4.964976660627077,-1.420465790915721,10.450688528547001
1.530403803008E12,-0.4479450623988804,5.411704177677679,-1.122888354675071,9.21803314775795
1.530403808047E12,0.3491181726780402,4.51813278366215,-0.9281657540736828,5.747471178880743
1.530403813967E12,0.4533799964442956,5.757338871351073,-0.15496174768698792,7.065490301821497
1.530403818967E12,-0.09583471530626458,4.41846641269523,1.3235637272558793,9.09808525656197
1.530403823967E12,-0.7484723662689843,4.022047548242634,0.863187766815004,10.324240652943368
1.530403828046E12,-1.3242172287325609,3.969847175544979,0.50637189293215,9.689971086174372
1.530403833008E12,-0.9014317315481303,4.342176408301372,1.310319120118353,9.714331258809557
1.530403838048E12,-1.0014550205808657,4.366371174082428,0.9423697641684905,8.304469769317164
1.530403843967E12,-0.8836508060695265,4.004853906526961,1.5268824394693332,8.058554853674076
1.530403848967E12,-1.3580120580829225,3.201007712631864,0.4795634273407326,5.183298407750842
1.530403852965E12,-1.2521915362496456,2.761209335488341,0.3662627956214859,5.07981830463641
1.530403858965E12,-1.489968984851705,2.26450502120418,0.7002171805038235,3.6196128053726193
1.530403862965E12,-1.4373891358291178,3.206042579558921,0.44635918352484916,3.8908201800868842
1.530403868048E12,-1.2959183208157956,3.361666013145682,0.3648728026145098,4.086652873036261
1.530403873967E12,-1.0021727772171412,2.40426015076434,0.06879891701158809,3.9818907090043316
1.530403878047E12,-1.233220126758362,3.316177595720183,0.012969379657702037,5.015396243902485
1.530403883967E12,-0.8049029704820179,3.153882409945756,-0.7217350345495575,4.993412383120695
1.530403888965E12,-0.1480183948523129,4.0205168256884924,-0.9301909165897077,6.202913850368303
1.530403893008E12,0.05766285011509825,3.0384072236384907,-1.30089171779845,6.564451589373786
1.530403898048E12,0.5969523348841277,3.4489639395265463,-1.8465019743805537,6.6583652309377355
1.530403903007E12,0.6903408573669095,4.226464804369875,-0.5919890466333076,7.176685965074118
1.530403908967E12,0.053455006039127895,4.378781774849293,-1.5285736012690216,9.984303414889014
1.530403912965E12,0.03151305508937164,4.392482911308313,-2.2958585186915674,11.36500979106713
1.530403918966E12,0.9364691682228476,3.7080245168661725,-2.465444998451283,11.997007614863515
1.530403922966E12,1.0089705925576196,3.16020760746176,-1.8949280023187733,11.505966683603882
1.530403928048E12,1.1830600291292146,3.0101024165498633,-1.8059674050318353,10.368791481616467
1.530403933007E12,1.6653165746112364,3.758389307498461,-1.328596007463127,6.460891175733502
1.530403938967E12,0.8744825156453077,4.176017583721678,-1.158480408944229,4.35568352259338
1.530403943967E12,0.8188656555448524,4.857517141275477,-1.0474760013269595,4.9454071666407255
1.530403948046E12,0.7787255494467417,2.406364093458643,-1.5587725048608039,4.1678714876198315
1.530403952965E12,0.3640888091133253,2.7744890199001984,-1.7835630788446772,4.139436103012864
1.530403958047E12,0.51211931958635,3.144171355343823,-1.1679064777134345,4.188165311758572
1.530403963007E12,0.21778561161018262,3.088381972928314,-1.1294016763128398,4.691909686312585
1.530403968046E12,0.21083761775688292,2.750154626601385,-0.9074027856352522,3.871609238437656
1.530403973007E12,0.8129975731734386,2.905092463752987,-1.4854948686398939,6.245150873162929
1.530403978965E12,0.5579736017139729,2.5267633133365908,-2.3170192991967755,6.954007127997793
1.530403983968E12,0.718676960670803,2.743080185296425,-2.729707848517836,7.1122122016388625
1.530403988965E12,0.2081880455492801,3.8829420524936884,-3.1111377074366633,8.251391697263623
1.530403993007E12,0.9778063701502568,3.1500064017906215,-2.923415674608494,6.499954743577246
1.530403998046E12,0.8395808407876634,5.344405459166903,-3.505903735583182,7.107872035052449
1.530404003007E12,1.2031123733796305,6.653233777494479,-3.8295134309279604,7.735152475520592
1.530404008046E12,1.473427493594389,6.576419912150362,-3.5097442761704123,8.473759066528118
1.530404012965E12,1.5631229702976925,6.1229313557055605,-3.5019922305652234,9.17446183473079
1.530404018965E12,1.3026018851697094,7.042283783750601,-1.836903145918078,13.144709164229548
1.530404023967E12,0.45694485439609,5.7358782486710975,-2.527876657530499,14.018347749273667
1.530404028046E12,0.7750516643823265,6.991780900845507,-2.86510506435146,13.744349097084498
1.530404033007E12,0.37160646331385694,5.982229645397443,-1.5948286011715216,14.92999690859058
1.530404038965E12,0.5232789804422516,5.40769425367243,-1.4589787096950961,13.60570635414848
1.530404043968E12,1.0206487984454535,5.517439259448344,-1.6174351183761533,11.954337815091248
1.530404048005E12,0.8056659675962431,4.350650151423643,-1.7781069548229373,10.688515106290941
1.530404052966E12,0.715036915847268,3.807023708485674,-1.7523805452230017,8.681493625552573
1.530404058046E12,0.37234686152181423,3.3185733046829915,-1.6697302229842126,7.890418279062538
1.530404063007E12,-0.058365040874872966,3.2826686498604305,-1.2621692757087333,7.649151323215313
1.530404068046E12,0.17396337349576174,4.415896278235916,-0.6011912352277847,6.274190436987604
1.530404073968E12,0.039214731902477484,2.6384240283830276,-0.9661403318475617,4.40638301880885
1.530404078005E12,0.3092951185557466,2.788901065008251,-1.9222697970686753,4.615121066761301
1.530404083967E12,0.589299392945491,2.9524100258158383,-2.3544094400690505,4.863044339336845
1.530404088967E12,0.6853573329210587,2.560193304955244,-2.0660685044392686,3.872876167923246
