Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 616
1.530396311486E12,2.1771821047533133,1.7545397323707428,-0.39745881350285983,2.6427326929514408
1.530396318487E12,2.373891840144019,2.2561279111024906,-1.2000746016187744,2.611566877434297
1.530396325487E12,1.889163073063253,1.9777525141735033,-0.16223501228856335,3.0167346528005834
1.530396332485E12,1.0873479317083687,1.8733041140861182,-0.7359240341140931,3.910844311929717
1.530396339446E12,0.6195494084127048,2.4565804094237427,0.24492248037785638,4.054554934841384
1.530396346485E12,0.8265201258611701,1.7404029923965354,-0.3779216830204396,2.505194959578481
1.530396353487E12,1.0059133966131693,1.8470169119494233,0.10020547357675522,2.470520404764445
1.530396360446E12,0.3134949189148191,1.757917773921564,-0.4665638672798146,3.2216407806170175
1.530396367525E12,0.5036027116153526,2.3299813823940436,0.15822429594686693,2.449764807366238
1.530396374407E12,0.3882852434912149,2.23502833811599,-0.10650503594964025,3.892127994483896
1.530396381488E12,0.10373301622975833,2.0804308688626127,0.20651073793622285,3.0432276348390226
1.530396388448E12,0.5633059734303681,2.4848247899232043,-0.35252214634557716,4.300245780741148
1.530396395445E12,0.7261355525309949,2.5174770460625933,-0.2814010478152683,4.183751839242216
1.530396402446E12,0.167477636806081,2.427807480054619,-0.6179666300752031,3.9314196710135025
1.530396409447E12,0.03694149754298882,2.908318420688777,-0.5548520905654973,3.9896593775419156
1.530396416446E12,-0.2762083996203709,4.035095114918608,-0.6885057210238681,4.1031046183628455
1.530396423404E12,-0.4560960143375853,3.8225024812698933,-0.08319799438238515,4.830346032534023
1.530396430448E12,0.08176966013931306,3.713159013643083,-0.9168470232790042,4.530689780481419
1.530396437527E12,-0.1503511089166456,4.44252835272128,-0.8769259906473695,4.3679932111806465
1.530396444446E12,-0.3996445037743865,6.281361648930247,-0.5117270915778704,7.213277396535895
1.530396451447E12,0.16575789941958094,6.26618190139776,0.10601672623529336,6.349209822378428
1.530396458447E12,0.06891530154904232,7.38924206577182,-0.3941685409896564,7.591454692409432
1.530396465406E12,0.16011283339071056,6.967651297607257,-0.5711856765940153,6.457068184475676
1.530396472448E12,-0.11981311871135987,7.6655533904909,-0.5731139524382497,7.102390796808252
1.530396479445E12,0.35303633463469175,6.65176111418111,-0.33672192645494814,4.593035969975365
1.530396486405E12,-0.2748269575347705,7.1797136873982055,-1.0670523805654741,8.1831284460755
1.530396493404E12,-0.10639025530855585,7.121449406201605,-2.350836610928393,3.539659701573992
1.530396500446E12,0.025740614279037417,6.736341977748114,-1.554747008792147,6.395351405603518
1.530396507488E12,0.37283500127099267,7.31348158110813,-1.2540610410046444,6.531654568633966
1.530396514448E12,-0.8222177718252501,7.991790008256914,-1.3556907383627774,7.712587642177415
1.530396521408E12,-0.28557809335955897,6.461941689008753,-1.156932688427496,5.908364472377927
1.530396528405E12,-0.44647155525474463,8.380545273288341,-0.8012095785101722,7.755712152991074
1.530396535447E12,-0.628470364486478,8.054631427573115,-0.7374611380443005,7.1136918566059455
1.530396542446E12,-1.650615688493022,6.13379491739462,0.08573088282803913,5.448943891204976
1.530396549445E12,-3.5545580659584624,8.1115146160612,-0.30387304503302937,8.365739889751005
1.530396556405E12,-1.5234610635395227,9.499671161545885,-1.0261539081771394,8.617086882390037
1.530396563405E12,0.25180185099640295,10.775343570008527,-1.1240673614103927,10.15715586060894
1.530396570405E12,0.8010441262317387,7.803812359611839,-0.4071503267867725,5.767874829492158
1.530396577486E12,0.37655725634450243,6.685780997758955,-0.39476910664455445,6.576043237833189
1.530396584446E12,-0.7268924836004477,7.077508313610848,0.08786949062217696,6.9841007546409735
1.530396591406E12,-0.17264290425363746,7.095520867769891,-0.7827106083989663,6.880811402059345
1.530396598405E12,0.8149143211233013,7.7110323297519505,-1.0676681118408058,7.702141278573459
1.530396605445E12,0.9163384941597588,8.195330334782561,-0.6698023656862101,7.489923633870762
1.530396612447E12,-0.42436555180027885,8.119915456018608,-0.9692009201129718,6.836529913408722
1.530396619447E12,-0.6958659465811572,7.720677165627738,-0.6377000585377163,7.076870012611717
1.530396626446E12,-1.5332216094922622,7.01645566856519,-0.8691136478831519,4.3302880849221355
1.530396633444E12,-0.38923538647172645,6.91273395735204,-1.5580294245395934,6.070373047940954
1.530396640485E12,0.25182104344198375,5.738772584521062,-1.4706282243308098,3.7497621584317677
1.530396647527E12,1.3122184377579513,4.663276503332102,-1.6965093580572685,5.032678254670725
1.530396654447E12,0.2837990024295487,5.508365322961379,-1.3920901916116912,5.313661587831736
1.530396661447E12,-0.08706087197401668,5.37286737210924,-0.5409795353259673,4.777671082703578
1.530396668485E12,-0.42332452516240604,3.886460160634839,-0.8074122293801005,4.594912507166653
1.530396675487E12,0.2618560065232605,3.512316324429951,-0.24648062768899714,4.122446978143969
1.530396682485E12,0.2824828005499009,4.542834299426888,-0.95618552274867,5.276448481122508
1.530396689446E12,0.13114378975603339,4.658091136421278,-1.5019869392567373,3.593391883744285
1.530396696447E12,-0.58011806085543,4.997488869425049,-1.0261001237628682,3.9956307362988523
1.530396703404E12,-0.33236488851150914,3.8295138066765815,-0.38555809746280295,3.3971816852932366
1.530396710447E12,-0.23127995126954212,5.764596702997491,-0.7375020011448585,5.696555863308555
1.530396717488E12,-0.24843684177924782,6.823446898789022,-2.1766036533995328,2.9003927692063582
1.530396724448E12,0.5912647909874584,4.195648886457936,-0.27012563220036495,2.7774557481512505
1.530396731446E12,0.458248959915952,5.715909023872352,-0.882168109624691,4.380640026100604
1.530396738447E12,-0.00851477121721306,5.496397943937278,-0.5936523063111612,4.21869693733349
1.530396745447E12,0.21398216894196798,5.907700118424395,-0.35649303257649656,4.269900702863637
1.530396752446E12,-0.17651694053775233,6.781603270092175,-2.1660288324223376,4.152197331478756
1.530396759446E12,-0.3383692894767986,7.185013894191991,-1.2098102774043054,6.356120350404431
1.530396766448E12,0.011596570947406206,3.6829491784237027,-0.01559014903099054,3.0839773855987596
1.530396773444E12,-0.3352616592684339,5.3580050535315165,-0.5883149769253738,4.327215396260716
1.530396780447E12,-0.3625090718060331,4.6523173909499285,0.14818902696926406,3.9201703728792294
1.530396787486E12,0.03299541326375261,3.6500745618596384,-0.490064974075394,2.735690626597528
1.530396794447E12,-0.08615028636476103,3.9226115524079157,-0.343681387040142,3.1161988922631467
1.530396801446E12,-0.33101777931757426,5.439175916477363,-0.1411402381461635,4.907833966626639
1.530396808448E12,0.28649662752570054,4.537100908501988,-1.2083526228335382,3.2162725926004496
1.530396815446E12,1.1058790540817554,6.154410055814157,-0.3233504292101691,3.4926536695811405
1.530396822487E12,1.1656800679065642,4.665659410169672,0.5719732075309006,4.3261033815093874
1.530396829447E12,-0.24717827433516784,6.230620788648085,-1.343826871992549,3.2160709016062987
1.530396836446E12,0.6863558412564733,5.20535966445331,0.26849162249116126,2.3357557514500376
1.530396843443E12,0.8322792851763496,4.032778419593129,0.5600068465660295,3.395486219772076
1.530396850448E12,0.48349206231362707,2.93801951473759,0.22290781197960682,2.7214362691240424
1.530396857527E12,0.11847441350232556,2.785130830518452,0.2651072544737526,3.4220281488548805
1.530396864487E12,0.21137763951609878,2.91196497336451,0.721188975671648,3.3853526951443937
1.530396871486E12,-0.1362546763187691,4.4693208144959105,0.5005943748736823,4.916248331261763
1.530396878485E12,-0.7239771286117245,4.048751385903677,0.803335885109422,4.743632068602284
1.530396885488E12,-0.8741170642207201,5.722438776753561,0.6535900697361099,4.972262285231361
1.530396892485E12,-0.6304625540323222,5.902294435847348,-0.4184292489442974,4.074385906302637
1.530396899446E12,-0.9546871921495269,4.592811571295859,0.428602998983194,4.575906935117808
1.530396906447E12,-1.152789024279643,4.287739533840304,0.04052069983819577,4.6739938908898235
1.530396913486E12,-0.2638373893154892,3.102057998121699,1.3511226323814576,4.150174453790309
1.530396920447E12,-0.7630424441060345,4.352500923572287,0.1584890172974884,4.035042159468786
1.530396927526E12,-0.6212817713325229,3.466944220689638,-0.1529973962381501,3.6996347914685805
1.530396934485E12,-0.9607496259525822,3.4544957479056646,0.4251739226242431,3.3204903701254596
1.530396941486E12,-0.6935735505609674,5.188328143816339,0.19629887502974094,4.615135382444063
1.530396948487E12,-0.5744282846488106,3.6563366629338008,0.5881637006580811,3.1865272145609933
1.530396955486E12,-0.3135986793237906,3.203868890020488,0.46105482503538486,3.627240451968175
1.530396962485E12,-0.13790522026716054,2.8502561169259826,1.1119739727649478,4.365343492729755
1.530396969488E12,-0.6362911971758499,4.329535135497106,0.5766377811686717,4.364047374626359
1.530396976485E12,-0.9999190222425399,6.244688144264486,-0.2691103544550379,6.3544317785822315
1.530396983486E12,-0.4750011705409295,6.276898966244747,-1.4624233632009425,4.227208608478769
1.530396990487E12,-0.6055236789062128,5.584752984562921,-0.34493469836853885,4.523690351602234
1.530396997568E12,-0.6037343107912143,4.598897212555055,-1.0180437028581095,3.470483987467046
1.530397004528E12,-1.032305327771953,6.022997263079522,-0.7676304071356896,5.457610139364147
1.530397011488E12,-0.9593394658687325,6.500072171905018,-2.131224633896681,4.551683393804894
1.530397018485E12,-0.6158498088245847,7.387181160397408,-1.32463664151272,5.915746164976311
