Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 541
1.530418829925E12,0.6303775854544921,2.286226976569115,-0.21643326406638366,2.3937178303654307
1.530418832927E12,0.6165189453832546,2.1360506575015594,0.39861552110339044,2.0088560796787447
1.530418835926E12,0.12007495217810037,2.408151568170249,-0.6771385906068308,2.688562602415255
1.530418838965E12,0.3970586598529391,2.0365345989753716,0.1068485562537971,3.0276099905376643
1.530418841926E12,0.9531012622838242,1.7290615398392601,-0.14647662036445236,2.8259517366942486
1.530418844927E12,0.8468425730930234,2.1704490778913854,0.04934338109897374,2.3927176069496285
1.530418847887E12,0.4820582455814174,2.1739927938768644,-0.1816938960057685,3.1388130301575052
1.530418850965E12,0.778002999778354,2.174622707135226,0.2622569026192993,2.9374381494844055
1.530418853967E12,0.687174565822444,2.5566869898130116,-0.08175113664394566,3.6251781170162847
1.530418856965E12,0.6305702346804735,1.665824113108327,-0.6725241132238718,4.1564936652743665
1.530418859966E12,0.15933875083818647,1.674606585916395,-0.4995404531425412,4.544436940676261
1.530418862965E12,0.3641050906076592,2.1943840761241176,0.8183746746484533,3.5446091859122077
1.530418865967E12,-0.1757687593858695,3.169012283636172,0.36207977679567627,4.5427114050973545
1.530418867927E12,0.1167911641689868,3.045617760663333,0.23701635058724616,4.864847306913933
1.530418871966E12,0.7363807929803058,1.0763123118961273,1.247100067583331,3.118733644968413
1.530418874965E12,0.3791869651855699,2.300706863630745,0.03764907768190437,4.5330035618331115
1.530418877925E12,0.6086371129705185,1.9103029266526812,0.8921260999226117,3.9483664894853154
1.530418880965E12,0.6073506508531736,1.852150085437214,0.25925737624439715,4.103057987038075
1.530418882965E12,0.6092695807802788,1.8460555512407584,0.4990564394403242,4.637697056226786
1.530418885967E12,0.10873164460289843,2.8717830792804406,0.5734307551434245,5.002999988426556
1.530418889967E12,0.7823475812271955,1.4650751510322084,0.5709123298007847,4.264531541675211
1.530418892966E12,0.17641700587720074,2.9488622033552594,-0.1233819782560514,5.107606770501558
1.530418895967E12,1.1063901752100946,2.0351654303494104,1.0545393997791066,4.475829340055073
1.530418897927E12,2.0696647237440007,1.616139058487148,0.9567606042666325,3.8710153463489214
1.530418901967E12,3.1354999332384543,2.795556682540023,0.708833249268936,4.3855748645470065
1.530418904965E12,3.104153218288863,2.535232820096679,0.8461298934755178,3.6571547674716474
1.530418907967E12,3.2933006214497187,2.3432499325548033,-0.09187364675528947,4.687441417604883
1.530418909967E12,3.8127505685323406,2.1390818632082023,-0.2619735561343183,4.886242013838454
1.530418913007E12,4.02117227463017,2.744996123915541,0.2170026524889437,6.100926631756817
1.530418916005E12,4.930922029286477,2.0596456264912635,0.5651029131863214,4.6179627463244595
1.530418919046E12,5.609664913247073,1.48574834981108,1.2484352870465916,3.721143527206197
1.530418922965E12,5.995229419816687,1.9748171705186854,1.0809142547384512,3.703177182725523
1.530418925007E12,6.0062715907482955,2.3172198515480003,0.7170915469225816,2.9703226938216716
1.530418927966E12,5.672302912180928,1.7173602706516187,0.4064058961985137,2.3234637785091405
1.530418931007E12,6.274278232959718,2.4678272614162386,1.2280060444135183,3.8384471686552204
1.530418933967E12,5.876094795858933,1.8816418306904434,1.372315306698725,4.005044500044148
1.530418937966E12,4.794277685791473,2.81708451984786,1.3890892493247808,5.384861908385996
1.530418940005E12,4.583133313333635,2.2786079645146424,1.1021388748507366,5.270151007806185
1.530418943966E12,3.2375016479385756,3.5509230117865718,0.9152510734167417,5.7079161852192035
1.530418946005E12,3.0015437755870162,2.420810072467036,1.5063490202751892,4.606807052843013
1.530418949046E12,2.697244041726431,1.6339978144876819,2.125920229918725,4.077946591277674
