Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 513
1.530422023125E12,-0.19655726711596147,1.3178501347605782,-0.01824484522472282,3.3628627414858228
1.530422026126E12,0.33324658435247195,2.5173795011196978,0.53278607551313,4.190614175378787
1.530422029207E12,0.9156246034511637,3.169764011486859,-0.19976709652120972,5.099048418026816
1.530422032165E12,0.1963884074778903,3.786862518930826,0.9374664994663837,5.372953228304095
1.530422035207E12,0.22555156619671116,3.2011457422428253,0.25493934863011,5.111970305036198
1.530422038126E12,0.5130353836753123,3.9071603036984457,0.8358834605530381,4.8479254607038165
1.530422041166E12,0.30452987672830734,3.676273974016351,0.6273129267769356,4.796876077812958
1.530422044126E12,0.2805444508937008,3.7979184619048514,0.13245567201266817,5.215107235199743
1.530422047167E12,0.5483308002222322,3.898957621862616,0.3971990256025444,5.203674969259896
1.530422050165E12,0.07334925920782294,3.853206429758305,0.9389016816951561,5.2513904898205945
1.530422053125E12,1.1081763782488865,4.014401781178494,1.4203265260846187,4.855740292307971
1.530422056126E12,0.33317599347243554,3.824404893807886,1.4781181150517178,5.175775109067364
1.530422059207E12,0.13088875528924865,2.8451301242039824,0.8169674238499061,4.707389311145898
1.530422062126E12,0.5872655665874998,2.614443664859933,-0.09005868497366264,5.639231728482089
1.530422065166E12,0.0656417709576402,3.0084732693361,-0.5727149681443036,6.40195839978028
1.530422068126E12,0.6126780544224955,2.741795151513011,0.3566766246258431,4.599079359631616
1.530422071166E12,0.09972842377557273,3.9283414156112086,0.30916975531350255,5.493394106835206
1.530422074165E12,0.34378961749841974,2.7125695352890298,0.8222826509199165,6.028445274419541
1.530422077166E12,0.27309974473072507,3.5938389063747946,0.05295911917508883,8.132504759671313
1.530422080165E12,0.04844285651273412,3.9977018098440142,0.2563319644703522,7.938699556543298
1.530422083166E12,0.5548083345220101,3.5741466742031536,0.5679093954932093,8.835899413312264
1.530422086165E12,-0.3311442884009546,3.957294656674796,0.824258153690886,9.987573156270496
1.530422089246E12,-0.06372027407910197,4.219693282429076,-0.10706547793262368,11.640556094684639
1.530422092165E12,0.4740485077784799,4.175237802706373,0.14681529442753244,11.43176727453431
1.530422095166E12,0.23217511211043954,4.3160848267370895,-0.4898846055302633,11.373040881894322
1.530422098165E12,0.12515251434877037,4.220898554451833,0.1637868766371087,13.532969862431765
1.530422101166E12,0.08419679741552231,4.528652080462458,0.20145409312875898,12.742474174733202
1.530422104165E12,0.36833155536228723,4.657302137783424,0.3107949699707008,13.544951024108359
1.530422107166E12,-0.18149970761022693,4.084306180472427,-0.4956811174655883,13.948503922347243
1.530422110208E12,-0.027869006047518876,4.599027151348476,-0.3906932656794704,14.126529305529942
1.530422113166E12,-0.2716095564166728,4.397840010253824,-0.2055091767777035,14.118754858464548
1.530422116165E12,-0.3261487580108465,4.144876240884044,-0.18374490642257016,13.550913070548948
1.530422119246E12,-0.22433237718057958,3.9659142141458976,-0.12999746419964223,13.635293735839397
1.530422122165E12,-0.45868068957485025,3.681763995508398,-1.3813724790409272,11.353791897144236
1.530422125166E12,-0.629819083552433,3.42132254333836,-0.6906487037410317,8.739791056460623
1.530422128165E12,-1.0762340287991587,3.6867810348936185,-0.171705754147565,7.8195155026713925
1.530422131207E12,-0.8635673429949551,3.4412854719066375,0.18991826184019275,10.348758012542747
1.530422134208E12,-0.8382242092145651,3.9748418012371514,0.8231705460875239,8.61138143964333
1.530422137206E12,-0.5510915891009441,3.152476772154352,0.3271761890290211,7.506871928186346
1.530422140208E12,-0.9474139438507243,3.412635610409571,0.8420490361149972,4.984229371701582
1.530422143166E12,-0.1811908175236261,3.0464998371285907,0.9887942523219587,4.715614767433842
1.530422146165E12,-0.33914308257781167,3.1890390400087796,0.8323312196327874,5.032479663045885
1.530422149246E12,-0.42630257033237323,4.415975102031629,0.5147825151794597,7.245750934839479
1.530422152165E12,0.4046373390643485,4.803743966055857,1.2454499984985261,7.570408442600158
1.530422155166E12,0.31659282395092103,4.269650825705613,1.0111190412723265,7.273250220749567
1.530422158165E12,0.27088559821011454,3.8991738901415385,0.8369389663480725,6.0490005077554185
1.530422161166E12,0.7604628717104197,4.033557016702839,0.3425759571380353,6.188727779204298
1.530422164165E12,1.0712266515980227,4.39230069647029,0.342151946798757,6.114794453814718
1.530422167166E12,1.392727831279233,4.668327202390997,0.26737981349091783,4.960456766565443
1.530422170165E12,1.6832033461539593,4.71082760743392,1.498228992551766,5.7957516869088375
1.530422173166E12,2.3756959336741144,4.518072902165079,1.0679842482417015,5.31631381081701
1.530422176165E12,2.3402306365042156,4.530716342162844,0.7493378710210405,5.580588640409521
1.530422179246E12,2.5738319103498704,4.862804053308436,0.08892325245682085,4.391125032339422
1.530422182165E12,1.8890122961070293,4.265444700866634,-0.3837366401960055,6.478883588349087
1.530422185166E12,1.0102102918209348,4.509894013836563,-0.3972125612963196,6.451584590990486
1.530422188165E12,1.3549411259932174,4.251992298329906,-0.36599909166105365,7.852765973806307
1.530422191166E12,0.41385660303407895,4.418764192322514,-0.1320480731252744,8.387405782401425
1.530422194208E12,1.6025705064314266,4.753992173449236,0.010420894772570247,7.540203297493428
1.530422197166E12,1.2913712850066996,4.622800330765012,-0.8319794768341631,8.645284478323111
1.530422200208E12,0.5090652850442743,5.176691755829142,-0.3295276042245357,9.394155452694095
1.530422203166E12,0.3473426472195379,4.937177336189465,-0.9051463587649043,10.046337923880236
1.530422206208E12,-0.18445557128850293,4.334466987991419,-0.8011191103436572,10.774181072615477
1.530422209246E12,0.033975532429901784,4.504684506163009,-1.1693570324160794,11.622785794537933
1.530422212208E12,-0.42604221902246825,5.892719238895923,-0.808301028529759,12.35547434847901
1.530422215206E12,0.19430781171885536,4.455075494036761,-1.6371371199564944,12.286834307566982
1.530422218165E12,-0.5883205611713493,4.204434456440063,-1.5889163937818145,12.83607457086058
1.530422221166E12,-0.6306223471690097,4.895623151316368,-1.4965887726274745,13.054267071450584
1.530422224165E12,-0.19114598554058593,5.530674130085833,-1.0014277395568472,14.150495158850491
1.530422227206E12,-0.7932818451280294,4.218607536898304,-1.8530861491646986,15.365279243934443
1.530422230165E12,-0.5030933561568881,5.155282846115542,-1.4449933836982396,15.125856460548375
1.530422233166E12,-1.2515703991547482,4.864845130114987,-3.1967114978713735,13.264423591337918
1.530422236208E12,-1.9793135310787533,5.080019328390905,-2.9580527541452857,12.539397488466408
1.530422239246E12,-2.658583343856103,3.536727362960575,-2.4911099759211925,12.66243655009748
1.530422242208E12,-2.4765413812801746,3.797412131777428,-3.2820810865537955,12.175409223938114
1.530422245207E12,-2.5558710536688234,3.2880704689902633,-2.8798844518678317,11.619085808010333
1.530422248165E12,-1.5514367098744226,3.167094836658418,-1.611827222445951,9.172792659643095
1.530422251206E12,-0.7453845617495484,3.09317408602813,-1.970982251239618,7.3033587861204845
1.530422254165E12,-0.12823637306894062,2.9988248683855137,-1.7631614286306885,6.011039081797805
1.530422257166E12,0.3799396309477652,3.252025402564381,-0.7178052688077502,7.468528719188755
1.530422260165E12,0.35945023837413814,2.6491686763909064,-0.1672094281071699,5.4988964271496625
1.530422263166E12,-0.22068694098882563,3.3817076628344664,-0.22350718323215435,4.3865392325063945
1.530422266165E12,-0.19980651782611195,3.318040252823768,-0.2664300344687947,4.2072625956699
1.530422269246E12,-0.3375758537995953,3.502241152633123,-0.43638280019410947,4.212093474322615
1.530422272165E12,0.2809802684832067,3.4422102639684757,0.007042324181334682,3.776667682801796
1.530422275206E12,0.8350827628181142,3.6345501357259713,0.19921019721750607,4.292368534747988
1.530422278165E12,0.5711453897280873,3.3258094464435612,-0.5325449955916035,4.183209817411927
1.530422281206E12,0.6473693881726956,4.244025248391312,-0.12583212318986642,4.643675785973024
1.530422284165E12,0.7187766187437704,3.4727122094092953,0.7570738799405416,3.118091532006355
1.530422287206E12,0.35353003517066434,3.9713253241367714,0.4051508013703711,3.9983904827701897
1.530422290208E12,-0.004838890718619615,3.967765505472601,0.16428655214317234,4.184976093649482
1.530422293166E12,0.20134286010605884,4.2818217957243006,-0.0699352449816636,5.781466020841533
1.530422296165E12,0.2825620582636166,3.8242818996840775,-0.1992944718013818,6.505213549465897
1.530422299246E12,0.3011627342251525,4.366984189660269,-0.17031475736185184,6.263994243973374
1.530422302165E12,0.1086816102366075,4.7107265013389386,-1.483124128310245,8.247228424590165
1.530422305166E12,0.08403436835984278,5.401867118668816,-0.09420070261244129,7.610118411061239
1.530422308165E12,-0.17149348729736147,4.526470614508775,1.1347815751338997,7.022515466649736
1.530422311207E12,0.06311698654462349,4.815062037787708,-0.1512250337001947,8.321291606535397
1.530422314208E12,0.23667520807555945,4.713957713593583,0.32180051846080565,8.74614864256598
1.530422317166E12,0.6500431105496529,5.056946425870898,-0.11405491795796355,10.16290499394793
1.530422320165E12,0.7457912865632271,5.371413349505636,-1.5827912924985803,12.413257830239292
1.530422323166E12,0.6255197642440355,5.352797030422113,-1.2259856101622468,11.97208727439274
1.530422326208E12,0.9165997138570913,5.350205537219794,-1.2879949954192902,12.087092828804337
1.530422329246E12,0.6984431879784795,5.40292851609903,0.15741942713371185,12.223107947215036
1.530422332208E12,-0.04138746493388257,5.86674980777597,-0.6570655534746456,14.209362967528243
1.530422335166E12,0.4975712680583593,7.0809787162147,-0.7473518848145806,13.9279556667952
1.530422338165E12,0.10725969835890045,6.920488670269492,-0.687836401714057,14.714146902600667
1.530422341206E12,-0.15432351070448574,7.007974993988674,-1.0612268310250255,15.498021758051463
1.530422344208E12,0.49567427763519545,6.245764569149157,-0.9387493800292847,15.268580301179743
1.530422347206E12,0.3553200412365166,6.255384554431241,-2.1416165914079106,13.562309753343136
1.530422350165E12,0.6363849814789936,5.602648187908896,-0.6194773224462723,15.321409090750857
1.530422353166E12,0.49710788651592763,4.774746677914399,-0.8365656364776544,11.005139309585209
1.530422356165E12,0.06048620525103958,4.3160554660206145,-1.7507678940788556,11.534094418590778
1.530422359246E12,0.1694795874249264,4.646027692680522,-1.601328211182177,11.630000284986757
1.530422362165E12,0.48393167041360197,3.5870698646080066,-1.8936302754780283,10.404163294079584
1.530422365206E12,0.2902415963543812,3.5759669709359434,-1.8317727084913262,9.330104143047976
1.530422368165E12,0.45614964056310864,3.332847991529211,-0.3203435670301256,9.060632459571966
1.530422371206E12,0.010446223750250273,3.4255946931957193,-1.322641014931681,6.672937427301587
1.530422374213E12,0.5464734900308778,5.0218625305747775,0.7362279448938227,6.875730311304213
1.530422377206E12,0.20272917245898162,4.171043676191125,0.3952968522019723,4.464479950312036
1.530422380165E12,-0.008396831633148515,3.818921657991663,-0.14124203397926335,4.280371131302772
1.530422383166E12,-0.03276067898998437,3.603399922507891,0.4694990342699998,4.444640107122101
1.530422386165E12,0.9021654625771985,2.5509956248871655,0.7394888894280726,3.5214271714004184
1.530422389246E12,0.32431604486141985,4.078746271260441,-0.468212802199058,4.015842472323763
1.530422392208E12,0.7338340615214268,3.542315744917509,0.6306018637148788,4.785188044637609
1.530422395207E12,0.556636765283276,4.060018693192929,0.24011895608584644,5.460672698317177
1.530422398165E12,0.6854996805022147,4.283945812848654,-0.36751966407658165,3.8881183701419935
1.530422401166E12,1.0522261611896626,4.301286218996747,0.2596026536529899,3.9633533489632686
1.530422404208E12,1.2998472771120015,4.551479177789533,0.7585182898369481,6.641579166238698
1.530422407166E12,1.0489646601307863,4.851060071012608,0.7376632003249423,5.440518841355344
1.530422410165E12,0.7113663580476887,5.68292684327803,0.6139202497023067,6.614123371355015
1.530422413166E12,0.3889878759360524,5.160306696914942,-0.2035793719100982,6.1960026522701055
1.530422416165E12,0.09362787784669883,5.485579283561189,0.044879169795548235,6.111951697351129
1.530422419246E12,-0.09328282034000615,5.109625351424487,0.3132312645395976,7.462808952275895
1.530422422165E12,-0.8847300460025371,5.40367993558332,-0.09240898172542442,8.383129416807343
1.530422425166E12,-1.1433426897664152,5.243615260574159,-0.7183084235116284,9.241770860345191
1.530422428165E12,-1.6442976340734725,6.283595769973404,0.10493024713976078,10.050544680314736
1.530422431166E12,-1.1370128906835075,5.771478880866471,-0.6643281449759514,10.939011917752753
1.530422434208E12,-0.9517199754200344,6.167091391546342,-0.6901257752453303,11.023248156570835
1.530422437166E12,-0.7795406264261757,6.9425351139126805,-0.97762833476614,11.450118650305718
1.530422440165E12,-0.8572162182515972,6.4565608878396334,-1.2961083594863085,12.166484488079115
1.530422443207E12,-1.2210945358225096,7.459710748719076,-0.23207849332557504,13.595931471403581
1.530422446165E12,-1.0947375932458143,6.597728500016923,-1.024738661598255,14.035952768343014
1.530422449246E12,-0.8761525196523531,5.73128068655416,-0.8637456781449285,14.17351579093951
1.530422452165E12,-0.5474807322292914,5.960957573480511,-0.8548977936346789,14.364553461739968
1.530422455207E12,-0.38344373182696184,6.011883221215045,-1.7407807554924948,15.502610929738651
1.530422458165E12,-0.8127657712978862,5.128582174095259,-0.6105919875883657,15.685709990613107
1.530422461207E12,-0.31631369512693897,5.803920284612528,-1.4193086381714735,16.696697541294963
1.530422464208E12,-0.5585594520070072,5.203622331645989,-1.5465462357035054,16.281399897659664
1.530422467206E12,-0.6157997597793367,5.505906620617024,-0.6241871735992577,15.556925609429731
1.530422470207E12,-1.0577755873997048,4.918475356592705,-0.9666193248961777,15.216340189543779
1.530422473207E12,-0.9494575239351152,3.531646676566086,-0.2907613114652177,14.321263204828519
1.530422476208E12,-1.0444442493121888,3.7569017087953287,-1.1029759064910158,14.405691909390404
1.530422479246E12,-1.0299678662143574,3.957091064031977,-1.2090186054410483,9.599183613923934
1.530422482208E12,-0.8528555240255892,4.337293104593508,-2.245976588950818,10.861467913207004
1.530422485166E12,-0.4797329588903753,4.174168006334641,-1.9982675280967561,9.698275565203767
1.530422488165E12,-0.20318734666401417,3.438159985638445,-0.7033522568837258,9.52032175691667
1.530422491166E12,-0.09334160184127713,3.7292385725860715,-0.3930669691704805,8.336453848223801
1.530422494208E12,-0.9613262789657873,2.659984826111732,-1.0626167145718048,5.646312907886873
1.530422497166E12,-0.276677837659109,3.546310570772276,-0.632359262517606,4.626038006240229
1.530422500208E12,-0.24047854099431556,3.7508183841327565,0.4973048038948933,5.095783637026324
1.530422503206E12,0.5506054920492743,3.962374260896577,0.07294017024846645,4.16747225078432
1.530422506208E12,0.6591311624872941,3.4708700877152654,-0.6690888701915648,4.005411047787822
1.530422509246E12,0.6982917736260242,3.091604021938465,-0.7570462941293417,3.507053628366438
1.530422512208E12,1.2029476263069627,4.749692764056952,-0.16084924107772136,5.802900338078489
1.530422515207E12,0.8540589532191951,4.849992835720642,0.9308770596493285,5.745941006725181
1.530422518165E12,0.5668580091276401,4.229553201027906,-0.016357744964907203,4.2457542399890515
1.530422521166E12,0.07001413096491589,4.777051809597614,0.5944011223587378,4.850438070766396
1.530422524208E12,0.29651682440595545,4.364907048674741,-0.11830820293166829,4.7694702617503
1.530422527206E12,0.24239845683344374,3.9048506024676644,0.06491678953519153,4.501752867926755
1.530422530208E12,0.47016717001304703,3.7344672188141312,-1.1035394951689788,6.734124665983468
1.530422533206E12,0.09817543087426726,4.129002751678087,-0.3656932619489674,7.256727279434051
1.530422536165E12,-0.2900842159874718,4.427476462589334,0.3329882497096778,5.786607617474405
1.530422539246E12,0.43313844182381145,4.497914782926011,0.0024053337306472124,7.222019901305935
1.530422542208E12,0.45064910576580713,4.1222682332282155,-1.0368547874117742,8.311722349141071
1.530422545166E12,-0.03966147570401222,4.850576087899876,-0.17790111469504657,7.763460301616919
1.530422548165E12,0.17689050119458563,4.960250005942608,-0.44587746117934673,9.49838693703892
1.530422551166E12,0.5726394029414665,4.497897110274463,0.4648045111098513,9.927323620299687
1.530422554208E12,0.7665657791560451,4.7772238119076915,0.4620865076174723,10.807686622007592
1.530422557206E12,0.5760508838424402,4.945551501194597,-0.6688815519059504,11.143454727392058
1.530422560165E12,-0.41812004452238827,5.601163692265097,-0.9774314290835182,10.283821201367166
1.530422563206E12,-0.25986016542712365,5.32293072995927,-1.1278872999522294,11.930114600010116
1.530422566165E12,-0.3071245587853631,5.016204931158787,-0.5842369789210303,11.835117915559481
1.530422569285E12,-0.24925596554282928,5.440953929483114,-0.575270958011651,13.279794308429265
1.530422572208E12,-0.5575970576736947,5.45559544145079,0.2654172291359819,13.448539708560132
1.530422575207E12,-0.19055620405639043,4.350553245465271,-0.24496730472195252,14.375742701576668
1.530422578165E12,-0.35964650533835535,4.770916498878149,0.1923127415371848,13.977968569050228
1.530422581207E12,-0.31959843565427726,4.377890122880164,-0.6013493857307661,13.954758209564428
1.530422584165E12,-0.98555080144604,3.563057935689934,-0.5049936870932177,13.861241041200552
1.530422587206E12,-1.0658140524620823,3.9070000307234753,-1.1295863966391493,14.111829491776511
1.530422590208E12,-0.08263183267278762,4.43817939516932,-0.16336219122826331,12.943177201177487
1.530422593206E12,-0.7764829275464677,4.840674241419098,-0.7597034174109522,12.515255580307
1.530422596208E12,-0.8627347435622823,4.324243580513114,0.5398626213741089,9.134053687000385
1.530422599246E12,-0.8324270763335799,3.5225918652641366,0.5102315781622369,7.181595716695289
1.530422602207E12,-0.5927757598433191,3.3976696699578213,0.9586511270104843,7.864993870698673
1.530422605207E12,-1.1326300201286201,2.8404171355702004,0.4322462445161845,4.997715323918565
1.530422608165E12,-0.8224222960766534,2.708737475836116,-0.12595719577012285,4.949493474244738
1.530422611166E12,-1.5290100304312244,3.718329349617988,0.9054377627543908,3.226458934404344
1.530422614165E12,-2.00555368794139,4.5328524441111115,0.46000109999539524,4.791927612937298
1.530422617206E12,-1.4571104477833021,4.569158669556747,0.2936348704010753,2.877910204242903
1.530422620208E12,-1.2847166059851662,4.790020224882721,0.21823032400344508,3.9328872147804725
1.530422623206E12,-1.19629755730193,4.642069453144521,1.338846902350965,5.834601644892786
1.530422626208E12,-1.0832727593532652,4.737668164022722,1.5157484217964128,5.011944915621065
1.530422629246E12,-1.7654606059483355,4.81932419048232,1.4664323001427881,5.620776997116941
1.530422632165E12,-2.04448161026753,5.314872243843807,0.25492787143147344,5.677722429272551
1.530422635206E12,-2.0295702429864693,5.675953818310909,0.7406820853783804,6.174531734823301
1.530422638165E12,-2.397596971824318,6.125069345737953,1.0153957357373669,6.752909113594784
1.530422641166E12,-1.5158233559005536,5.627783614570566,0.6436620781630206,5.943145775969402
1.530422644208E12,-1.3255879136461604,5.678264099026969,0.8621274089420761,7.082797947079804
1.530422647206E12,-1.6078728226017704,5.7073556645961165,0.9035552748524465,7.5791908996690145
1.530422650165E12,-2.1755074744143044,5.8238621623199665,0.5674068177833407,8.205620881027432
1.530422653166E12,-2.083596644720143,5.896257439590113,0.8065491535953689,9.556586017680484
1.530422656208E12,-1.9897106221299399,5.666267213564678,0.279252747762896,9.481407456562998
1.530422659246E12,-1.87371290555128,6.205509882024953,0.21572913962202298,11.352378011378589
1.530422662208E12,-2.387639317647733,6.065835534318592,0.47922840850356935,11.299862268642617
1.530422665166E12,-2.2487919732731387,6.61052307929129,0.6304051443552751,12.722684465054636
1.530422668165E12,-1.8442545276703608,6.034042311886988,-0.3415239111482172,12.85554961591612
1.530422671207E12,-2.588528711012844,6.464879065098317,-0.8402778843479488,12.876420859870212
1.530422674208E12,-2.2834420159237574,5.6093104338525315,0.06563125741585209,13.399605276630217
1.530422677166E12,-2.3512071841031883,6.47271596502408,0.6229090538764008,14.039451690660433
1.530422680165E12,-2.3982954731028236,6.6305999697214215,1.1948558686587267,14.365007568173432
1.530422683206E12,-1.9879472668234883,6.180191235003488,1.0245684866577676,14.77021628356672
1.530422686165E12,-2.0383950287595116,6.25644516665005,0.50276143290638,15.623273048123249
1.530422689246E12,-1.4388369913458963,5.264649422101429,-0.5184085914718085,16.046890010555565
1.530422692208E12,-1.8214966124970497,4.61568537365813,-0.09825892797169229,15.688039302636751
1.530422695166E12,-2.1786115323512227,4.353477402265644,0.44648958892885815,15.473870322250576
1.530422698165E12,-2.540160537584188,5.5095282707071345,-0.053744710888643514,15.240284286948071
1.530422701206E12,-2.2692560059089146,3.8733928907400066,1.6782952399594606,12.553148737663918
1.530422704165E12,-1.6267151248257763,5.303368426325894,1.0257608038774362,11.802958790085839
1.530422707206E12,-1.7936564981457692,5.133461196506153,0.5274703095489164,10.659989503994277
1.530422710208E12,-1.9749676018846334,5.086640303631749,0.8274616651269622,9.848852244230088
1.530422713206E12,-1.976495739490699,4.20182965160791,-0.24073910512140412,9.999431987506522
1.530422716208E12,-1.575921729520593,2.940250921132637,0.4032472433752068,7.804669317057159
1.530422719285E12,-1.6509042220029808,3.210373109337457,1.546932906692783,5.571491583458548
1.530422722208E12,-1.2336764601374453,4.020878539679553,1.5917582977677032,5.639914650991862
1.530422725246E12,-1.298892067133426,3.6406478970917546,1.1092502254159597,5.938139375947463
1.530422728208E12,-1.8491344500674503,3.68960459677883,1.0013447004952338,5.664747371385564
1.530422731206E12,-2.070712164431259,4.835679033604723,1.2573929412512177,5.4595964713419045
1.530422734208E12,-1.9546601850382679,4.066089518687997,0.788884485715375,5.153897135358066
1.530422737206E12,-1.971019746038816,3.9636445101280753,1.2860399334559294,3.2657742663734948
1.530422740208E12,-1.3367516558073491,4.0376584552019965,0.7119371864182955,3.6629521643995684
1.530422743207E12,-0.8736073914812408,4.160421626832014,1.0193921390450582,4.060721905470942
1.530422746208E12,-1.1208394072220818,4.136412290368013,1.2434557943634155,4.085236068077737
1.530422749285E12,-1.0224349578583911,4.610561695430718,0.9311434540539251,4.5435901100962335
1.530422752208E12,-1.22961598536722,4.5217325999463,0.7992998378325706,3.5123656713426805
1.530422755246E12,-1.3140471802576916,3.780027638575216,0.95553876353871,4.695184172899466
1.530422758208E12,-1.6141336813748233,4.212840583863067,0.848531308307907,6.087304742415125
1.530422761206E12,-1.7361875631419006,3.732944083398154,1.1471956606876987,7.567977682182885
1.530422764245E12,-0.8649656916427714,4.691302805680846,0.4400453061393751,7.864964125684936
1.530422767206E12,-0.957075431184998,4.481566101416664,0.672317134704137,8.916187440335039
1.530422770208E12,-0.531464561748085,4.304568428018617,1.1169341922290932,8.118768944906458
1.530422773246E12,-0.3876694989982923,4.139144646237311,0.10481381207183389,9.20593312254461
1.530422776208E12,-0.8591153965235461,5.983224459364087,1.5082975082393917,8.458067390674643
1.530422779285E12,-0.7877657226265748,5.142374601625589,0.8863790079736035,10.805709190493092
1.530422782208E12,-0.9281969176256087,5.785476135624457,1.0058254816555308,11.601144633124637
1.530422785207E12,-1.342068585992941,6.135189424060106,1.5576019349421495,12.700938801923593
1.530422788207E12,-1.7976344720548467,6.003120725799796,1.137045880072007,12.631835335814351
1.530422791246E12,-1.7536606084704722,5.468876333223964,1.1252981684110928,13.21517407671678
1.530422794207E12,-1.1905301329325124,5.318995505393219,0.9295632973524889,14.056533401274857
1.530422797246E12,-1.2514796971221787,5.504923522808108,0.2299884590177567,14.898509959885873
1.530422800208E12,-0.9952476312658494,5.384352061654342,0.18461151236419682,14.720370158908134
1.530422803247E12,-1.3202369357281323,4.918616883883657,0.36304772185299844,15.1647817111643
1.530422806208E12,-0.8080894508540816,4.83029836680522,0.01732492598898993,14.512807625068872
1.530422809246E12,-0.952551836629563,5.044385489107327,0.1679864330550141,15.039047731163139
1.530422812208E12,-1.234075876505817,3.9060200638324143,0.4687447928126421,14.28743145331505
1.530422815206E12,-1.642512386562562,4.689074780447851,-0.14893265420513516,13.650591165404519
1.530422818208E12,-1.5335092652599216,4.022459876652566,-0.08378536318720785,9.436237559951307
1.530422821206E12,-1.9658720094472926,4.453047308205898,1.126691488722509,10.072340444726057
1.530422824245E12,-2.108540825508514,3.9518737185852593,-0.5331557249543852,11.936838349796897
1.530422827246E12,-2.0391408807902955,4.114240254582784,1.1385893185641678,7.369579168478864
1.530422830207E12,-2.7953106028821653,3.867346796943453,0.07148994159441162,6.863255559663562
1.530422833246E12,-3.515091839455046,4.098351831772437,0.4431604613390155,5.251575314959846
1.530422836245E12,-3.4782048992909558,4.205746236425676,1.1258682992024283,4.600836341423819
1.530422839285E12,-3.661171733057026,3.963195982432739,1.146764573180258,3.619008938882913
1.530422842207E12,-3.785604353844613,3.7749087599167384,0.7199269453412377,3.067699066892586
1.530422845207E12,-4.145096077513416,3.2750553556321425,1.3193567870004113,6.4411540871092035
1.530422848208E12,-3.2068880553529464,4.750359203282913,1.0849353901807595,5.900765248023232
1.530422851206E12,-3.2613484403744377,5.4276841465956,1.2198311773863313,5.893150297204784
1.530422854208E12,-3.090780381665424,6.415636001576486,1.8417316220675224,7.639493948332832
1.530422857246E12,-3.38825877390113,4.904849957591212,0.2788134294774862,6.214820579790785
1.530422860245E12,-3.0566582551894497,4.9770159318842015,0.4598685796613681,4.950336787950523
1.530422863206E12,-3.214700046595219,4.692848600087852,0.5054396264979133,4.217703130091239
1.530422866208E12,-3.2244940629238856,4.531753635781278,-0.3583981339408265,4.999420939427404
1.530422869247E12,-3.500701298750463,5.807595485834657,0.7533460153714814,5.311005509698981
1.530422872208E12,-3.82309610070602,6.731157186716488,1.4038079816496667,6.501559510230718
1.530422875207E12,-3.7444572160055536,6.414194781096361,1.4617745593520428,7.260976625649097
1.530422878165E12,-3.082423550506308,5.963105682023391,0.8651929151263954,7.8579800124409385
1.530422881206E12,-3.1825072334596425,5.741509456773273,1.959926532319259,6.936375681540116
1.530422884245E12,-3.334307777446304,5.441754156358394,-0.1257041912733965,8.847348819951806
1.530422887206E12,-3.082631837542905,5.4931830114120626,0.9831839911268887,7.362325994085463
1.530422890208E12,-2.971820165170007,5.541828318483836,-0.08624038631716047,8.98533497826075
1.530422893206E12,-3.5196771490419074,5.546270633466519,0.6000198487713309,10.391925172365141
1.530422896208E12,-3.86351409669298,5.79382680892933,0.5676685063791661,10.119021165741486
1.530422899246E12,-3.3710726314638477,6.319895382453632,2.0439615410007805,8.340781414828863
