Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 618
1.530406600086E12,-0.5371774817076237,1.610920832630744,-0.7115666390321098,3.088970289643581
1.530406605086E12,-0.5544945761478668,2.2035677781986207,-0.698996561433876,4.206609128955121
1.530406610085E12,-0.9065931434339362,2.0776469152102566,-1.1300268027574236,4.392968887202239
1.530406615088E12,-1.2593627778735115,3.708865912579077,-2.305279912344522,7.014756911417811
1.530406620085E12,-0.40664452675082075,2.934608806349593,-0.5829356166508852,6.967846964801231
1.530406625125E12,-0.5893624407944017,2.494675065218773,0.2567765739811966,8.10801278006475
1.530406630126E12,-0.33543765657584707,4.073519880233816,0.8438855488472102,11.212596561823887
1.530406635086E12,-0.381994967315288,5.732223800728123,-0.14016180103746748,14.508031205231871
1.530406640085E12,-0.4040331881754032,4.914008767559954,0.6819106839326581,14.080843785446104
1.530406645087E12,0.5357090850671898,4.877943933232761,0.8925170369422419,14.21869659294872
1.530406650085E12,-0.7362871608999189,4.188115056984477,0.24150560491912776,12.425049563187022
1.530406655125E12,-0.32105514297955845,4.388958037093959,0.29553824759625463,11.818799378416504
1.530406660087E12,-0.535587318386311,3.77100435221072,0.456167012048337,10.61985959379436
1.530406665127E12,-0.7542203887568328,4.637897981520693,0.05023550449606041,10.601715288319864
1.530406670126E12,-0.6633135721683384,3.5453275236060584,-0.27856714345668365,10.319098314955559
1.530406675125E12,-0.5842073286663024,3.438131326287444,-1.1756384333716496,7.012062868482115
1.530406680128E12,-0.5037232909143252,3.477427023960125,-0.8366476316932092,6.372497082381486
1.530406685125E12,-0.51276459378559,3.0719393594049387,-1.1515198313831416,5.212933569201663
1.530406690165E12,-0.024019164122171803,2.3482042059941555,0.5013351023241948,4.89401150449917
1.530406695127E12,-0.1532653872192419,1.9342749625213556,-0.5891913588291013,6.033633054423831
1.530406700126E12,0.09738910066762983,2.4172978153037894,-0.3043890606121461,3.868245874805802
1.530406705125E12,-0.16804963906208456,2.076689916864695,-0.040529831809823814,2.5312292161954306
1.530406710128E12,-0.3375541719878226,2.9476818783310557,-0.7921784731150135,3.764339830902274
1.530406715125E12,-0.7283125215971176,2.616642364795288,-0.9080448710918728,3.229310107102146
1.530406720127E12,-0.6770892517675876,3.312611196980597,-1.3124646302403746,5.30202381004201
1.530406725127E12,-1.2201042089501861,3.0168948990237525,-0.8074725247034462,7.620261211450796
1.530406730127E12,-0.4872477729125794,4.07547331807327,-0.9690982091172999,9.099824886011563
1.530406735125E12,-0.3506842818689862,4.903181618915204,0.5048607275664625,13.057182263197518
1.530406740128E12,-0.9310332386798938,3.7689951297857425,-0.691451865793051,12.52452127258453
1.530406745125E12,-0.9516251212747177,4.053827554065659,1.155890538511459,13.087441235471157
1.530406750126E12,-0.9537403567820244,3.5874862624514154,-0.7353591499666743,11.186030698234909
1.530406755127E12,-0.9146691931983347,4.371969639976471,-0.023510947591248863,12.802218349804011
1.530406760126E12,-0.4535988507434783,4.480568211708712,1.5063626108640056,11.735109377228738
1.530406765125E12,-0.5352637466062085,3.814549497645196,0.15981508682376752,10.495935552038272
1.530406770128E12,-1.0421438937894545,4.190405800485806,0.41996455502721813,9.314275950095723
1.530406775125E12,-1.1743298891574658,4.793119665449233,0.21837464870312037,8.549753557988517
1.530406780126E12,-1.2697319367537012,3.413508378968976,-0.4132369588187093,6.295850747021063
1.530406785127E12,-1.3457791064827591,2.4268061897946964,0.17389190405968694,7.253509302608871
1.530406790126E12,-1.5493547105523697,2.3737116562041582,-0.7701082483495478,6.365426097055719
1.530406795125E12,-1.1665599843816434,3.278975874005998,-1.5452569905120392,5.299234823098729
1.530406800128E12,-0.1310676293134701,2.0975099511926865,-1.308018090532942,3.807100160770126
1.530406805125E12,-0.5708009587015084,3.364476026273099,-1.947074428564086,5.765514141241622
1.530406810087E12,0.496008615589705,2.775767162317494,-1.2163624644142337,4.173683109175321
1.530406815127E12,0.07790155817764924,3.035275779548481,-1.765572656490162,3.879462826671848
1.530406820085E12,-1.4006418081775482,3.114571552128195,-1.1887952788059801,4.964730914114192
1.530406825125E12,-1.9146471161260694,4.32031280341435,-2.2151424841122767,5.55827916790904
1.530406830128E12,-1.7463429942520667,4.054946822009435,-2.8100365268969307,7.389620402704366
1.530406835125E12,-1.5046729303017776,5.1312377183494595,-1.4566558281370596,10.15738283641244
1.530406840126E12,-1.7597142989720507,4.593837846225954,-1.6652331577227042,13.209498319010612
1.530406845127E12,-2.973389833580369,6.361187389850034,-1.7027933205321852,16.02132612798684
1.530406850126E12,-1.850919480237342,5.963438345856521,-0.27301847548056635,17.344924728449055
1.530406855125E12,-0.6695478958358836,5.865005101727891,-0.7737477475760269,17.56275379517592
1.530406860128E12,-0.004916362304296413,6.515703096689335,-0.9284566888929658,17.6975328305701
1.530406865168E12,-0.8390917487376672,5.725264678212141,-0.973028882507017,15.368459126643023
1.530406870126E12,-1.3252237007571472,5.648059351929669,-1.048183595559361,13.995683105351539
1.530406875127E12,-0.9414241124994677,5.156313945269096,-0.9755506043159293,11.599870453101293
1.530406880126E12,-0.9460690490794335,5.452491318476728,-1.71130629311151,10.521376511400758
1.530406885125E12,-1.1671995089874567,4.132987232088497,-1.6041243303759514,9.751584854571426
1.530406890165E12,0.944908462373451,3.7630877183414513,-1.6434642336213228,8.709421740692852
1.530406895125E12,0.5714788978524922,2.963912463308153,-2.1259938888604606,7.3851545335619155
1.530406900127E12,-0.08720774530515026,5.097199437316819,-1.8481626111251908,7.1367986872756575
