Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 500
1.530402227925E12,0.025714963976047292,1.5763884757809967,-0.19114364544654813,1.721579229581055
1.530402230847E12,0.3111803378926393,2.6011270999170355,1.09867879402536,2.9458126371470374
1.530402233807E12,0.2826420511378283,2.4721377341412434,0.7885951720362842,3.91315380114837
1.530402236805E12,-0.17991615706719669,3.392020977577416,0.5808600511174012,3.114354396020311
1.530402239807E12,-0.7941068418400747,2.0797637281825976,0.5011465249157887,3.111443992597728
1.530402242847E12,0.06472481533091656,2.3828418277246795,0.6850370777599608,2.982316026752962
1.530402245888E12,-0.13646884114923674,2.825496709486913,0.3487703400460252,3.353603202242404
1.530402248887E12,-0.2997046215012866,2.7819773706975117,0.3534084827087899,3.5282686424426535
1.530402251888E12,-0.14176205298923805,2.836886317308846,0.6819058540669876,3.308774019256466
1.530402254887E12,-0.6749429880847118,2.0637176952190353,-0.4907603721684652,2.5458406228289236
1.530402257966E12,-0.88468961827659,2.0530913917749953,0.3976399398317931,2.9070472791578563
1.530402260887E12,-1.0719982454238985,1.7427850659401176,-0.10446384501104185,3.7687609838975513
1.530402263845E12,-0.7460122221327194,1.3407774383653532,-0.05142920188435641,3.2625457942722886
1.530402266847E12,-0.25669792002359637,1.9344165740218728,0.6195663170818153,3.404392541833916
1.530402269845E12,-0.5884892989327023,2.0119080953857114,0.32895614109890164,3.2589461476086905
1.530402272887E12,-0.5291022062341575,2.2396094767915598,0.31361440841656857,3.5382355235962346
1.530402275888E12,-0.6622303553334676,2.516867566663577,0.14266598226983168,1.9885796986999822
1.530402278887E12,-0.685547060225036,1.7319584150205274,-0.06574749093466173,2.7111418924440973
1.530402281888E12,0.3151000439500714,2.6735921906680313,1.1338394255306483,3.2528440657329467
1.530402284887E12,-0.04810686275335077,1.9587905734037074,0.2596829977780907,3.8998070599957346
1.530402287925E12,0.20637620457502637,2.4689427308514866,0.4702279448580265,3.887898965294713
1.530402290847E12,0.31218207522200625,2.271250568232313,0.49642259084965495,4.172830761757909
1.530402293845E12,0.6145580242828551,2.18688204102931,0.1468800923696182,3.738110397066541
1.530402296846E12,0.6660541687162445,2.3434993514904408,0.9221766537422489,4.312937607538355
1.530402299888E12,0.8096609157911704,2.699320377906695,0.5795108991733761,3.487184757054322
1.530402302887E12,0.16197007470905034,2.0454089039763117,0.022685799744811993,2.87055147579138
1.530402305845E12,0.18843757699710972,2.105275605201523,0.45059618103110594,3.448691653639646
1.530402308886E12,-0.16880066164344565,2.2491667423709116,0.26749327437290793,3.1459723176520704
1.530402311888E12,0.05115663239899807,2.5575725252099617,0.91044961677608,2.943966990551134
1.530402314887E12,0.053008938819215236,2.430781439461778,0.22916843447255833,3.5186179556708352
1.530402317925E12,-0.3727134491676083,2.5906365129390934,0.24094345355950453,2.3665507614603984
1.530402320847E12,-0.5405358258773665,1.796384830062862,0.6633693884483131,2.2126732389222785
1.530402323845E12,-0.1485589868497408,1.970052561869179,0.547584607144193,1.9255842182974765
1.530402326846E12,0.012150407880665473,3.0690332762783195,1.4726947780451534,2.9097513039622527
1.530402329845E12,0.5483340596466318,2.459260813023222,1.1330283406566541,3.0586689916705128
1.530402332887E12,0.5925320939813268,2.575650606120493,2.113633664583849,2.264449493867802
1.530402335888E12,0.20300443764502707,3.3557857519188636,3.290170397634149,3.246642664366178
1.530402338887E12,0.17501852159231424,2.822120084935627,3.825762684176008,3.1125448660070334
1.530402341888E12,0.6813230295610305,3.6534710929362353,3.8133258284140936,3.196093702911888
1.530402344887E12,0.09518891435886931,3.9544465271961626,4.9568363082753555,3.3826366614262606
1.530402347925E12,0.23546658805804083,3.575975299122322,5.398889179349105,3.193870333702434
1.530402350887E12,-0.42018865465474525,3.3411505922529976,6.30093855439639,3.128570684391389
1.530402353845E12,-0.4019479142862331,2.946442930058484,6.651793917855633,3.0719871027482077
1.530402356847E12,-0.9075641732094372,3.1948591043364107,7.616260190498789,3.3146702725168407
1.530402359888E12,-0.813516862708961,2.840127329940291,8.292131544013575,2.9122316333122074
1.530402362887E12,-0.6208743377034357,3.0959598093352287,7.930523939168733,2.5567115190714236
1.530402365888E12,-1.395557426242391,2.5868219672986394,8.265998902657826,2.677952181833222
1.530402368887E12,-1.008371322814897,2.7971817172011093,8.336851430015276,2.1804466736756223
1.530402371845E12,-0.7273269405378834,3.324283165840946,8.010696501179641,3.258005647272941
1.530402374847E12,-1.1948509336671125,3.733945203554619,7.149040980350305,2.9011119878574987
1.530402377925E12,-1.7072682815641762,2.5483800650252815,6.881807836880365,2.93180726471
1.530402380847E12,-1.8220493353022584,3.0987640623263593,7.264848236959003,3.0513412047033297
1.530402383845E12,-1.6768903844470973,3.16949819300575,6.697744912941403,3.601882342255134
1.530402386846E12,-1.9941474448910914,3.237105785983571,5.095670251244927,3.634631222905734
1.530402389888E12,-1.9664177878870013,3.2349512919448364,4.587003988910551,3.1339214745522277
1.530402392927E12,-1.6686886318285268,3.2491525116823676,4.090750627855027,3.813318083216181
1.530402395888E12,-1.879844745023488,3.297863422951241,3.507229847688622,3.820710598359527
