Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 533
1.530416310727E12,-0.5762494697639713,3.32206105593152,1.4992403065779936,3.3472359245530026
1.530416312726E12,-0.2526637896186511,2.619945162335495,1.44013040024132,2.8626647535087644
1.530416314726E12,-0.22613638676970166,2.8047560789427743,1.8767942419213164,4.130104041769294
1.530416316727E12,0.007447804496842696,2.6099830716225996,1.4846069084301914,2.8568027355852035
1.530416318768E12,0.01661851475421419,2.2004631514619146,2.626029067562681,3.3232493973229644
1.530416320688E12,0.4071352552137494,2.273948358145483,2.6822087720849352,3.1960522482418705
1.530416322727E12,0.4183860580083443,1.8086060226956107,2.142543062155459,3.1281512896600336
1.530416324726E12,0.1295468154448342,2.382089713967669,1.7914185305062793,2.200392583403211
1.530416326726E12,-0.2914487816757888,2.732906773887736,1.3736990340126414,2.9903397878162106
1.530416328767E12,-0.15059075250892973,2.502629754032829,1.7693387308483097,2.294819900575479
1.530416330768E12,-0.13741298684265413,2.459980766301175,1.5330270787586917,2.67945587698605
1.530416332726E12,0.1509212242971544,2.134188311939872,2.6659189456160735,3.5975056846332674
1.530416334727E12,0.3348416971133698,2.5212502578134335,2.4593218132921084,3.813137767832885
1.530416336768E12,0.38596177337914417,1.9083759923169508,1.902183162206053,2.537467187046539
1.530416338807E12,0.6822953747170581,2.1783417619928156,2.2751865762078345,3.048048261316443
1.530416340727E12,0.25970754142216357,2.30029903419537,1.2660148653711796,2.434311851718184
1.530416342768E12,-0.1520796358994425,2.717890890681878,0.9728725968280041,3.4686120183711555
1.530416344726E12,0.05717689000347008,2.256861582892789,1.332937398300141,2.779512937936517
1.530416346727E12,-0.12784702247834567,2.6088325805394397,1.2999827974684124,3.1050078862035932
1.530416348805E12,-0.14443361332061097,3.3256990590071895,1.824438262382038,3.500633624648702
1.530416350767E12,0.5113178300355388,2.5702162602893748,1.9753815311652272,2.8132792483717197
1.530416352767E12,0.5008835310773891,2.3089104587280844,1.7852411683720932,2.4403666631787533
1.530416354768E12,-0.07239229002006026,2.9024980457101757,1.4125044253713293,2.798421731475961
1.530416356767E12,-0.3491529059406091,3.852454883926841,1.6556733668563492,4.0038223376755955
1.530416358848E12,0.07892628312342116,3.465088523682271,1.6734627907039408,3.662073928646925
1.530416360768E12,-0.03786738398282499,3.3341645135722007,1.8530872279563937,3.2763168730655208
1.530416362767E12,0.054268878159533934,2.996592258319194,1.9594756941546059,2.797754585368524
1.530416364767E12,0.1847227293982163,2.6310246344796155,2.9280048176941245,3.3378410633367785
1.530416366806E12,0.5202116645429603,2.46563866880487,2.3798545200829433,2.6879905613077426
1.530416368847E12,0.5669398336835192,2.9732292309897295,1.9045139510890061,2.5084816889090273
1.530416370806E12,0.10975723103772608,2.335802759172515,1.5309845606832013,2.4985917265370245
1.530416372768E12,0.3976530932083551,2.3953842992177723,1.3333685394725012,2.9460005979115302
1.530416374807E12,-0.018559962084488294,2.8637214227920507,1.2775072277662856,2.4647881475384135
1.530416376767E12,0.23101329997677697,2.465162425444029,1.5391634860235368,2.7103653804806633
1.530416378806E12,-0.15662848572970162,2.7029646720175275,1.1857225182965554,2.8262608158512297
1.530416380767E12,-0.05971235060613217,2.7292594067226683,1.581178821960063,3.1780345032035897
1.530416382767E12,-0.27551033873551695,2.161602273886218,2.308842921937572,4.218685745323125
1.530416384769E12,0.05025256807845874,2.4962538109868477,2.2268309980927885,3.2934724003386995
1.530416386767E12,0.08811409151543402,2.106148815206299,1.6726252508861608,2.6429228863374785
1.530416388848E12,0.22698771873995618,2.891890533348126,2.362211246957272,3.389889071832231
1.530416390806E12,0.39983748622693815,2.9128720181562624,1.7524150343018647,2.990276021426865
1.530416392766E12,0.03221346692979085,2.685833591363855,2.2932333617889102,3.279369233621175
1.530416394767E12,0.42930724074279913,2.7044366679181007,1.7816016770219973,3.306902935945507
1.530416396768E12,1.9833161874727847,3.453662932334824,1.8948278304264212,3.791287863805299
1.530416398807E12,3.808531024913857,2.854441381987037,1.6339855006796755,3.7415471247633727
1.530416400767E12,4.819973960127113,2.173375057549642,2.0633746127153683,3.389634295057563
1.530416402768E12,5.260954496322563,2.4506483885146912,2.392272607623488,2.8311070065072603
1.530416404767E12,4.435026224764792,1.7243955158912276,2.975536321818018,3.7253717526058283
1.530416406727E12,4.36599177210465,2.5322099161346685,2.781972245857522,4.316027917430436
1.530416408806E12,3.8266115265016287,2.2699799439615247,2.3641536913689247,3.6279661280060855
1.530416410767E12,2.9209670860951666,2.011214637364567,2.0429559513386524,3.0273491247328916
1.530416412767E12,1.418694468625908,1.9299299934143581,1.9812555442999045,3.2198444602764758
1.530416414768E12,0.4579222958116978,2.9967608468309823,1.687978891072091,3.996488710644734
1.530416416767E12,-0.3221226513146922,2.3127280810938977,2.3762523480049014,3.3705156620971914
1.530416418806E12,-0.261334518367747,3.0927204213528126,1.3892160940527092,4.213984105442486
1.530416420768E12,-0.6471059810276942,3.623826810559903,2.0323092260936466,4.792796372512767
1.530416422726E12,-0.482099738348684,2.7175626078439956,1.0141804794934446,3.4516655889944925
1.530416424767E12,-0.2234749992759496,2.276523047668404,0.9539050140189341,3.271263670495608
1.530416426768E12,0.5304732855197496,2.7754029609261077,1.1188377851075508,3.4004238985176647
1.530416428807E12,0.8558990944005754,2.2694915576331534,-0.007587489579438256,2.4914242240560447
1.530416430767E12,1.57338360601655,3.748346443541558,1.4475615433168225,4.573670465443566
1.530416432768E12,1.9757533584069085,3.6352167844532723,-0.10964158061438452,3.1965164648935422
1.530416434726E12,1.8222303384870095,2.567005285877317,-0.3348032836852613,3.4012074557342324
1.530416436727E12,2.0075706671546634,3.3269242330669364,-0.47666885794180797,3.3606847704403133
1.530416438806E12,1.8912459364179477,3.3263558172673617,-0.27753955971194805,3.3528520699365534
1.530416440767E12,1.5511727989760824,2.703411691808088,-0.19264610228478826,2.9987354295907345
1.530416442727E12,0.859415656931913,3.084677575845047,0.566993899068452,3.6904079136820664
1.530416444726E12,0.24461220995663882,3.3032138432856355,0.20105193199216942,4.120185271303823
1.530416446726E12,-0.019315039539414346,2.342115027562605,0.9756990732188757,3.6437495103421185
1.530416448805E12,-1.0250351900308288,2.633399381982629,-0.13054399790621568,2.9877892601926757
1.530416450726E12,-1.1340912215959817,2.7455879196792954,-0.5591778837294176,2.2519170613018464
1.530416452726E12,-1.4997094737121828,2.437094066894949,-0.43854077979724243,3.1662040323230323
1.530416454767E12,-0.9354695235169294,2.3148304304199847,-0.6533456952238476,2.3630478266825437
1.530416456768E12,-1.505085946786076,1.734625876283092,-1.1408235369474964,2.856818097926656
1.530416458807E12,-1.054805136267401,1.981935124606131,-0.7578883416176747,2.717268508417185
1.530416460767E12,-1.0800072141632922,2.0507784453513724,-1.221844950978712,2.585292589778342
1.530416462726E12,-0.17217397471838228,2.3840579284727896,-1.1750116236196335,3.087470109772046
1.530416464767E12,0.3088294635374869,2.1769187699394728,-1.2247223027200485,3.423934338333901
1.530416466767E12,0.1578447038034939,2.3342898514765498,-0.3276856844238307,2.8486348218770363
1.530416468806E12,0.43168897246141075,1.7571883582109828,-0.7943218560602577,2.3124814547898893
1.530416470726E12,0.6349875150929245,2.1600759132536798,0.10601816701608924,3.5020729598442966
1.530416472767E12,0.7625070917336292,2.15591293512047,0.0022515049793969634,3.5453168514003606
1.530416474768E12,1.0848694103049747,2.035408590499275,0.5650612912357303,3.675136377799265
1.530416476726E12,1.3443830212394279,2.634853733916738,-0.5757328326003819,3.756520223716629
1.530416478806E12,0.9745073899128925,3.1781203110449185,-0.19825651841733874,4.271279167622151
1.530416480726E12,0.7485166494911745,2.719864995087511,-0.7365513777293695,3.664951127765114
1.530416482726E12,0.04557848430899986,3.321628855725291,-0.7545220513543512,3.3422931781288727
1.530416484767E12,0.09059986780120671,3.207768113040619,-0.7337760694387668,3.254404534993741
1.530416486725E12,0.012685458450900581,3.0685607124611076,-1.0899159635570828,3.4949756608306752
1.530416488807E12,-0.0758495112802049,3.2427710178007505,-0.8700321104936682,3.381616018049827
1.530416490767E12,-0.2318561021044384,3.4553717986713153,-0.09135572321355424,4.794971796115208
1.530416492768E12,-0.1984775986003076,4.335001054718528,0.7548382721754816,4.703693198156352
1.530416494767E12,0.22416212472616057,3.238099897979163,-0.7678774915407585,3.4241313373159805
1.530416496767E12,0.6267539873670459,2.4753661242048164,-0.3820024649543352,3.4390630422284283
1.530416498806E12,0.3169335588087167,3.163616200033888,-0.9038936083930454,4.00050341462234
1.530416500767E12,0.6891250468117941,3.292684681268256,-1.3222967649579662,3.906177333239225
1.530416502727E12,0.6015750005313942,3.8295162883778824,-0.4207366719299653,4.258838440432676
1.530416504768E12,0.6500031906345746,3.3425237472878684,-0.11663071583575409,3.73530640706815
1.530416506767E12,0.9206057520778845,3.2115665385920695,0.5050548064781605,2.937844452463002
1.530416508805E12,1.2531420783390563,2.2287686054279443,-0.11489094046992857,3.6862920714259544
1.530416510726E12,1.399746470041664,2.023412646416407,0.1868254714177574,3.6843489967517637
1.530416512726E12,1.7523505768245606,2.3301143360362864,-0.17305526040491997,2.9456828605989287
1.530416514767E12,1.8985665187430232,2.3073650783625568,0.3178617325574348,3.954262450866083
1.530416516726E12,1.1993479186117293,2.397237446467787,-0.7101219524701364,3.5196276625293863
1.530416518807E12,0.9511929092609248,2.7082670666762976,0.011224559242767343,3.5315581735605606
1.530416520767E12,0.8310117485970898,2.678637146744305,-0.6016551986442584,3.361270426870635
1.530416522768E12,0.9565191522262674,3.2181253690844867,-0.7833768013160936,4.24284399893648
1.530416524767E12,0.42224921773768487,2.9289206815144384,-0.9504123926911795,4.089099443162123
1.530416526767E12,0.5818527843359163,3.496604646238474,-0.6654117443806475,4.170514581192992
1.530416528806E12,0.22724665316587966,2.6548898524197404,-1.1205770119476497,3.6953854367773835
1.530416530767E12,0.42219023386138127,2.5809891185102294,-0.8310905191011295,3.5312596553639826
1.530416532767E12,0.7296500264316329,3.4790610832466897,-0.4670874785174143,4.017051780875153
1.53041653477E12,1.1949956088986196,3.471133370365241,-1.1722836188540853,4.1317064444260305
1.530416536767E12,0.8800585096685292,3.1580607428795897,-1.70387834902365,4.226607889526237
1.530416538806E12,1.1563925050471477,3.667167600838769,-1.3482565266434565,4.19012853799193
1.530416540769E12,1.545818462876112,2.906517099110148,-1.915078164466057,4.11191914879669
1.530416542767E12,1.7957690833778515,2.468270203437549,-2.062637210942188,3.881162728657702
1.530416544767E12,1.7180179690195447,3.118966919132868,-1.6193754617874152,3.8091468813426275
1.530416546768E12,2.516566847605853,2.532083558551867,-1.6369687164024103,3.1034806374040986
1.530416548807E12,1.585636903187381,2.592218836307329,-2.6026834668071483,4.2953549744357655
1.530416550767E12,2.1138800725057654,3.159115370848729,-2.1919437026210917,3.8258191216613255
1.530416552768E12,1.8950780326302246,2.2003889202020113,-1.483065181244322,3.8203148494917456
1.530416554767E12,1.636713815546559,2.3891230574544196,-1.1041547912261773,3.7803962609150865
1.530416556767E12,1.7393931652241106,2.33681843774348,-1.4174200028763495,3.056288798125206
1.530416558806E12,1.4698062068769933,2.4482045551599656,-1.8229650887493458,3.5644540728852445
1.530416560767E12,1.5548898539206228,2.6146491604743223,-1.7646054764844403,3.455434421209499
1.530416562767E12,1.881769932396071,1.7380552393996982,-2.1943513694602905,3.390741277611586
1.530416564768E12,1.5703918493658464,3.1146417244147844,-2.6356003437343087,4.186695581631598
1.530416566726E12,1.2693919048888833,3.1022970996075876,-2.7578602100247265,3.5382850065966185
1.530416568805E12,1.664115921314421,2.6079830349830346,-2.237143038337195,2.988658397505463
1.530416570768E12,1.7324181223347077,3.4645073826407935,-2.2675463728013554,3.239968018786023
1.530416572767E12,1.8014859689421971,2.8324228815777834,-1.9449574717919884,3.1137882550347458
1.530416574766E12,1.8164479311477584,2.7330376906192724,-1.775280545474223,2.522471796931615
1.530416576768E12,1.6791083048233617,2.6687905536855165,-1.723423263760462,3.206344644329583
1.530416578807E12,1.9695836411069287,2.6119493319197513,-1.9651307844484855,2.779899345619539
1.530416580767E12,1.5950628554243012,2.7152898077772236,-2.666423448987872,3.7579076009985335
1.530416582768E12,1.0958270841688065,3.779809681981363,-2.3336528932696052,3.8159586058520727
1.530416584767E12,1.368297432825623,3.023082108147387,-2.10396239308391,3.679418772414667
1.530416586806E12,1.3396297049907016,3.1641261036680217,-2.1420310162135494,3.640618067013916
1.530416588805E12,1.4484009390987684,2.378333893661508,-2.743230172854205,2.9064163273759815
1.530416590767E12,1.6637387828221537,2.487316791433363,-2.3798914273875167,2.4679187107069978
1.530416592767E12,1.5365418247746925,2.370336178214525,-2.752149871276394,2.554274916357786
1.530416594768E12,1.5476853967636583,2.0764496029350124,-2.7423779015933736,2.776578404421799
1.530416596807E12,1.4104887714958203,1.8208206870073367,-2.1011714978462974,3.0276502046047518
1.530416598806E12,1.2916144490037944,2.5934564553029573,-2.3576720201891472,2.8400993502761636
1.530416600768E12,1.4609389613657606,3.0592386478203575,-2.3441074094787457,2.806129035140241
1.530416602767E12,1.5177275103608168,2.6248126500772115,-2.361802005166792,2.7608409184972658
1.530416604767E12,1.4153471771579291,2.677467447059842,-1.7797973097226238,3.3378897060328043
1.530416606768E12,1.3996992896666576,2.5708963527149926,-2.917578399322014,2.5959710469643027
1.530416608807E12,1.5981084436442266,1.9881813841510514,-2.3438443437901983,2.6726262484273926
1.530416610727E12,0.8634234457570913,2.8514410001896917,-1.890251928014544,3.5995959737726873
1.530416612726E12,1.4270974909467207,1.4426196209478477,-2.2573417600256938,2.1436377829518167
1.530416614767E12,1.564042615587224,1.312043762253283,-1.668351628845776,2.0242849966161556
1.530416616767E12,1.470643100605323,2.5345125223085416,-2.4736321801927112,3.515105982910986
1.530416618806E12,1.3831190427076503,2.201548599362646,-1.9517256649553263,3.2401633696733843
1.530416620767E12,0.7814033581568322,2.3034514922446694,-1.3403193630742285,3.5675016903451358
1.530416622767E12,1.0045022688321041,3.1097798471997353,-2.062227466412339,4.321808076358064
1.530416624768E12,0.8605256768423332,3.6047730162895326,-2.6930709279917497,4.051210600280131
1.530416626767E12,1.2588682199424586,2.7547586326203146,-1.8537497844762818,3.2154272465889875
1.530416628806E12,1.3709488708788726,1.9056329886949324,-2.7267398587355056,2.8640779301600383
1.530416630768E12,1.5581068120206931,2.0224992051362447,-2.3133882737389544,2.7451264441821306
1.530416632767E12,1.5880785522433802,2.391736215476078,-2.3490531647125543,2.1927358596674154
1.530416634767E12,1.5565502049056121,2.145072348663476,-2.060299343995948,3.5031420468085743
1.530416636726E12,1.612950108210048,2.5113787010893502,-2.734488239138404,3.089095759107562
1.530416638807E12,2.114311358173204,2.2614507331899083,-1.9255524918891087,3.482906921611426
1.530416640727E12,1.8630461117893826,1.5000356292731212,-1.9845359579106294,3.2041706688051033
1.530416642726E12,1.6111204259187617,2.0787158522244433,-2.166188198196784,3.730323362561108
1.530416644767E12,1.823372451579333,2.0632467149302354,-1.6782319930965643,4.097234758363866
1.530416646767E12,2.0754241959532016,1.8176109872633868,-1.4005372858512888,3.7721104761996855
1.530416648806E12,2.1489627671629807,1.3790034936266589,-1.688318361968843,3.712382938195904
1.530416650767E12,1.7523163543748603,2.5763138733801987,-1.6309065917271086,4.587840706384006
1.530416652806E12,1.8076871204935934,2.547411431995111,-2.497078671543354,3.7605610345242177
1.530416654768E12,2.1585128540622467,2.497364234872328,-2.6709353231874933,2.1464215188183418
1.530416656807E12,2.2801362742656717,1.8795931652990066,-3.0426082389396942,2.3274696137189683
1.530416658848E12,2.503577260650977,1.6771804937269044,-2.9780911857155514,2.148524094708734
1.530416660806E12,2.5196025216897753,1.6608239404754839,-2.3789521955970825,3.2106301987875185
1.530416662807E12,2.8447572372922747,1.7859810906216662,-2.3020684153855604,3.2297654767858512
1.530416664806E12,2.9706600487278068,1.9693914394291323,-2.8661199743875514,2.832876657313859
1.530416666806E12,2.6840455834540693,2.0798426592433654,-3.405888059977456,2.7036968722600605
1.530416668846E12,2.7305684154912453,2.1758031918453766,-4.070973092868069,2.342538009355867
1.530416670806E12,3.0025313639775337,2.3961411036842684,-3.3532491893959877,3.8158676573467263
1.530416672768E12,3.07688904789905,1.743064010849716,-3.0259256969890362,2.8869155292817683
1.530416674807E12,2.754819980243895,1.858935400878593,-3.6048858797748484,2.3590310981785594
1.530416676806E12,2.782136999379593,1.7820664952726153,-3.242023390074335,3.095197255706711
1.530416678887E12,3.1377780623558946,1.3511991370857748,-3.4606928226011076,2.4167204966367524
1.530416680847E12,3.6380409114109047,1.8395346658627267,-3.0641780589976597,3.3908846400888804
1.530416682806E12,3.5109106567962614,2.10710162551836,-3.121953073515253,2.8057635155991005
1.530416684806E12,3.5344722153842416,2.1955094293395025,-2.760164358277214,2.775756232251568
1.530416686807E12,3.248053006222069,1.6148592798820245,-2.5361401184344463,3.091301422777447
1.530416688885E12,3.2265315003653137,1.9703666061309608,-2.3137340073319836,3.620996048267348
1.530416690806E12,3.3411269929421623,2.008103036495837,-3.0987062850906106,3.805766746606568
1.530416692807E12,3.123179467297811,1.9472324216882797,-2.946669663348684,4.101521025121424
1.530416694806E12,3.3406317918957606,1.9944884109739758,-2.9876943300761702,3.080266825324366
1.530416696806E12,3.0089903420375914,1.8682095389032494,-2.9027830976179474,2.5344362999367185
1.530416698885E12,3.3548726657782932,1.7543110678921454,-3.06539688533798,2.8629974984047175
1.530416700806E12,2.8120353814349004,2.1900424708475494,-3.1738682326194088,2.295855599800695
1.530416702806E12,2.9176268311269418,1.6568785858780006,-2.4076942899051503,3.629794893999349
1.530416704807E12,3.287214209314071,1.2292535121627508,-2.8624373833458217,3.182775415462743
1.530416706806E12,2.9405857574293117,1.7302722322719575,-2.9507323044872678,3.3918113069829574
1.530416708887E12,3.2618781253818026,2.155383272329292,-2.841998573300428,3.486147433852928
1.530416710807E12,3.4241248082235964,2.2938244267891807,-2.6346133847290347,4.011883379709368
1.530416712806E12,3.4793366826043504,2.2467191687199,-2.592901808348117,3.873940228563002
1.530416714806E12,2.4246091823989726,1.6266906647710924,-3.177932909293816,3.9260889341972685
1.530416716807E12,3.9953573764898587,2.8154061050660286,-3.235976514323037,3.9639436656737264
1.530416718848E12,5.632305481834113,2.8533933571063503,-2.4794241198264384,4.743392720392225
1.530416720806E12,8.053137799218337,2.814651420761603,-2.099798021203509,4.730417982078999
1.530416722807E12,8.395561093313013,2.7796477067262297,-2.1777913530482813,4.407138901188126
1.530416724767E12,8.90947625023712,2.7878273901845607,-2.2822254096141212,4.414914273497677
1.530416726768E12,7.9486015194451145,2.7806435453993963,-1.4962143974810926,4.435457833975274
1.530416728847E12,7.4787730374189625,2.5992597688109007,-1.6825563274672608,4.422020417173082
1.530416730806E12,8.030747361805988,2.9201104304236787,-1.348931294724244,4.951538512877468
1.530416732768E12,6.809063536625416,2.7435779704508256,-2.01937981134001,4.332067999469069
1.530416734807E12,5.651618449465112,2.6541956548796306,-2.0240999052235407,3.7042783866021454
1.530416736806E12,4.487488699504632,2.4865949041191104,-2.297403575382532,4.10183758806961
1.530416738847E12,3.208433614517763,2.8162486314861903,-2.8341176361110114,3.4670947301808206
1.530416740766E12,3.1756433399690946,2.7512747199883805,-2.749859741813851,3.7731899137859335
1.530416742767E12,2.966258050352804,2.8996230268260703,-2.4159869690083435,4.540736890297143
1.530416744768E12,3.0396687688250346,2.684950168655925,-2.7686891795868327,3.497116595123358
1.530416746767E12,3.4754768789652863,2.5100745276352447,-2.627848258237404,3.7481716087815067
1.530416748848E12,3.811690036655135,2.81577500250477,-3.090539613850961,3.411490379857108
1.530416750806E12,3.567526307787235,2.6733524384867096,-1.929498190916106,3.918084310830359
1.530416752767E12,3.878987606259674,2.9032990449205984,-2.4736450165457207,4.229660846662762
1.530416754767E12,3.4960677020587005,3.1344568232177847,-3.3111084562835895,3.625289430020723
1.530416756768E12,3.052757314753592,3.3486505558961763,-3.4668019541132216,4.620548887225202
1.530416758846E12,3.021230240485403,2.8172978511317663,-2.686501441647376,4.221047859626203
1.530416760767E12,1.6522591671606666,1.6387136312365185,-3.3085416632989557,3.5098657557641584
1.530416762769E12,1.5044114017852832,1.8165893215013595,-3.234597863191325,3.5953203837910928
1.530416764766E12,1.3786812672337978,2.284746728924949,-3.0665532227657164,3.256662197097248
1.530416766767E12,1.626714491999162,2.827189446905601,-2.4044648076226927,3.4632817242317753
1.530416768806E12,1.7248598631845964,2.487859020754448,-2.8017153958791257,3.3624403755774592
1.530416770767E12,2.5520487063239954,3.2180050504745785,-3.119913416398934,4.054148349485726
1.530416772767E12,2.811351004415154,3.077046525737932,-3.385673281131124,4.531855536124022
1.530416774768E12,3.5955796831290363,2.7483328514348684,-4.060615050180385,4.576075625308944
1.530416776767E12,3.7910939812657687,2.6469441564724376,-3.72481958355564,4.56863585626541
1.530416778806E12,4.719533588915634,2.538460061213508,-3.3260876088682236,4.066540661273608
