Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 575
1.530403728046E12,0.5539367527997321,1.5773919026042629,0.3912591595064381,1.5035022332460246
1.530403733007E12,0.6990195205282708,1.437190108603548,-0.6373189072176032,2.490030459624003
1.530403738046E12,0.6509557261670142,1.633908844300965,-0.24362031146262295,3.049223269649236
1.530403743008E12,0.05373936265554015,2.2719518950349333,0.08054654611385617,3.1526583124623135
1.530403748965E12,0.709341594595862,1.8519978815515261,0.2854525606953807,1.890156848882036
1.530403753007E12,0.5221193178323023,2.1763345259262454,-0.3643806322730913,4.058642041611825
1.530403758967E12,-0.18997949660303987,2.48465599632311,0.05451447049505118,3.8452276355166046
1.530403763007E12,-2.221295409372915,1.802285223342594,-0.21420737491260816,3.4231650071607476
1.530403768046E12,-3.0761968992660944,1.8162625959118082,-0.14053172025761654,3.277975555240869
1.530403773008E12,-3.224951152221776,1.5348090282506306,-0.9267799524972689,3.629019620408495
1.530403778965E12,-1.8891679752060457,1.8965366918983682,-0.4621244918652106,2.940592948867833
1.530403783007E12,-0.40450868493155484,2.1476539109385393,-0.4941379822828533,2.8008512884556245
1.530403788967E12,0.6786057967050471,2.1375366472624173,-0.4547291166018989,3.0250739915889207
1.530403793967E12,0.3490418791379483,3.2193021211953523,-0.4540179334922109,4.838608543964416
1.530403798047E12,0.0753793703995627,3.312124959639459,-1.2654969693057099,3.563121444751459
1.530403803008E12,-0.28188612168451205,2.568728222181129,-1.0100508125136853,3.935303833418926
1.530403808047E12,0.22230667089234324,2.021562500016422,0.009537538864936275,3.046234520247169
1.530403813967E12,0.41889617930510614,2.386790746419575,-0.4098024582622668,1.864115186221592
1.530403818967E12,-0.13366040623552136,1.9430781790079208,0.1835027186092615,2.8173777949470233
1.530403823967E12,-0.15574850906793364,1.5873749799177534,-0.12517409193175463,2.5645333441624576
1.530403828046E12,-0.5241422227819702,2.0867158454944197,-0.9120938365934953,3.225674841843495
1.530403833008E12,-1.0002757056681106,2.8829790552877057,-0.2043783226553739,3.832546756698916
1.530403838048E12,-0.42075284167541777,1.4729103462849416,-0.14198861132350316,2.8771688104076247
1.530403843967E12,-0.3889318232958229,1.9561139974295423,-0.5244928809841104,3.0493103956281544
1.530403848967E12,-0.32864499601094016,1.8173725212298195,-0.09838871622474064,2.834760346689803
1.530403852965E12,-0.8539350468214225,2.083427093717039,-0.21005798407016443,3.2165795894002716
1.530403858965E12,-0.2290630800123077,2.000962673112072,-0.14241785946840382,3.1656211284945868
1.530403862965E12,-0.729383703118648,1.7072089728511672,0.677135275494509,2.3992567032459804
1.530403868048E12,-0.5598685897240386,2.19564691671715,0.6390107765466722,3.2498786711875858
1.530403873967E12,-0.0621314661391896,2.331847701031323,0.20334029722967067,3.504224291048779
1.530403878047E12,-0.7380912016484564,2.326101003651896,-0.4138691424321496,3.470845794035146
1.530403883967E12,-0.6727158363456645,1.3866379433209566,-0.1417719791471987,3.489470606276541
1.530403888965E12,-0.7455809273657341,2.0533224954800877,0.036373420982254864,3.627760361102986
1.530403893008E12,-0.7882569583738346,3.169500671983366,1.4991384979335673,3.963154021106833
1.530403898048E12,-0.5965941445307844,1.9877658496873682,1.330420157611405,3.1751608005355405
1.530403903007E12,-1.0491664742613274,1.8115034001787007,1.3913932976170595,3.1074010614013057
1.530403908967E12,-1.3700182828977945,1.4971103858861654,1.5047982782325144,2.9238018260121033
1.530403912965E12,-1.8068873949844797,2.210432156227388,1.2955591957589947,3.2122719208410757
1.530403918966E12,-1.0003657480200436,1.9405958742022167,1.6532973791334147,2.721092131367441
1.530403922966E12,-1.2315219837992506,2.102654643260123,1.7070905506637526,2.873994965432982
1.530403928048E12,-1.104833988174636,2.8653228261370374,1.420052272206619,3.4677641790811116
1.530403933007E12,-1.4773926725185205,1.9340300410964464,1.7912230211562015,3.638242185564644
1.530403938967E12,-1.252683507052488,1.9837437568986818,2.0390801036987685,3.714049160416436
1.530403943967E12,-1.9100473666978726,1.981445034860313,2.0140354362745225,3.152566102604201
1.530403948046E12,-1.896476677531855,1.1307247302115369,1.312378033230461,3.3498700425106827
1.530403952965E12,-2.3049277574140548,1.2049815315836154,1.815751052607442,3.6395870383424294
1.530403958047E12,-2.656481214247621,2.0435623996903467,1.7681889710582341,3.6081675790138883
1.530403963007E12,-3.409796659349158,1.9934409121724077,1.33388153932758,3.5404415148182298
1.530403968046E12,-3.5890720587334988,1.520201420828597,2.698227191010689,3.3113855159621224
1.530403973007E12,-4.669278310958407,2.2959130209242606,2.177748462327654,5.586392550958184
1.530403978965E12,-5.268900997499575,1.9361762448006354,2.5521699033002503,4.817647221926079
1.530403983968E12,-4.876823608325887,1.7394226550366068,2.2208817283663485,4.462606763059402
1.530403988965E12,-5.191735074770383,1.7498585184406157,1.7217847038528369,4.971352917006507
1.530403993007E12,-4.577628815960175,2.582813015266119,2.6483233660458634,4.0802921898511855
1.530403998046E12,-4.6991349950584835,1.9262902919676066,2.9858111941407324,4.350773956215997
1.530404003007E12,-4.140292849348074,2.179460277836936,3.196611502688013,3.5046667880512348
1.530404008046E12,-4.131094799029033,2.3795921598012897,3.614120721502175,4.026805211299412
1.530404012965E12,-3.9964835375547874,2.555462963700481,2.5987411077679714,4.318018279863557
1.530404018965E12,-4.226240684117695,2.2277169365492093,3.010025603795663,4.121473602611774
1.530404023967E12,-5.102719532090767,2.396430368213698,2.200739310581099,4.711959746669791
1.530404028046E12,-5.054803420585528,2.170758864102081,2.635253934867923,4.580376840022238
1.530404033007E12,-4.613037477369536,2.5125664630558684,2.3454338780515998,5.00857794080195
1.530404038965E12,-4.4299508171336806,2.5371652685470893,2.0153712270456583,4.508192666096373
1.530404043968E12,-4.645809335815971,2.8932292032176736,2.287979840672852,4.221213431951525
1.530404048005E12,-4.081967316969973,1.970185460428784,2.3292485756611776,4.161871478313427
1.530404052966E12,-3.6640356740583546,1.9495616401958191,3.1054517467447065,3.064737363527841
1.530404058046E12,-3.56950358486635,1.935065532796101,3.925199589087194,3.1746355859348974
1.530404063007E12,-3.3024260984514187,2.2105125605641063,2.8169072177839567,3.6793490723508215
1.530404068046E12,-3.537925434557025,2.3106658357568035,3.049856863412849,3.6923638308406894
1.530404073968E12,-3.4559804031021746,2.3424648053708235,2.4524302356919776,4.5570661335038425
1.530404078005E12,-2.5942119416483074,1.35269564906271,1.5366845705026584,4.503607740681069
1.530404083967E12,-3.562034569978949,2.951509629123767,2.0302204255177143,3.303057589958046
1.530404088967E12,-2.9093275210210536,2.0156332671607107,2.046799875044947,4.164274301296241
1.530404093007E12,-2.43412712119973,1.5160981723139046,2.1838497354704134,3.6952263974741006
1.530404098046E12,-3.531126842880151,2.3343220015037565,2.4442960253318406,3.9909717082504788
1.530404103008E12,-2.6324663317058046,1.6336725630986122,3.0023617794642923,3.1548845635830185
1.530404108048E12,-2.935527481776867,1.9783752506078578,3.1575833015990424,2.874939365715126
1.530404113967E12,-2.411899564018347,1.51986257648461,2.3621664961464677,3.3325378223917372
1.530404118967E12,-2.4766418660625686,2.0274501600916395,2.7203588383945876,3.123378050905683
1.530404123007E12,-2.620274469001813,2.2424245371915648,2.1965901233757705,4.372635956361759
1.530404128046E12,-2.2117057366995407,1.6857414698837487,3.053529356087776,3.5678828805078227
1.530404133008E12,-2.6230221650044157,1.8944071442837476,2.288539236787099,3.7877614713835173
1.530404138048E12,-2.437734493775473,2.2175100089754887,2.062880921402407,3.701665877839251
1.530404143006E12,-2.7062237914369183,2.743409528581146,2.371376831587084,4.858868892605411
1.530404148046E12,-2.701772990101347,3.7755124150039485,2.061403569459266,5.582532776778473
1.530404153007E12,-1.9357486783390698,2.0535608687207074,2.377057562762556,3.580961881553358
1.530404158086E12,-1.7989069251604168,2.7399225386525914,1.5434481318452788,3.4808955909414063
1.530404163008E12,-1.5097915658214056,1.907703048208774,2.7890390880218217,2.8629953126517247
1.530404168048E12,-2.3199764473762494,2.912780283200237,2.2348848278426434,4.762535737303243
1.530404173007E12,-2.384590772408161,2.8948756209643745,2.7288628930356063,4.236104764583088
1.530404178046E12,-1.9220097995162588,2.4964710312567973,2.251065968378647,3.3447550685065814
1.530404182965E12,-1.7547759330216428,2.078118809279144,2.73905396986163,3.05987801774486
1.530404188046E12,-1.6129305342853022,2.611115438298704,2.064927387037137,2.9735552979924487
1.530404193008E12,-1.8192928582045567,3.135261231642765,1.9030696413591566,3.9369273238937157
1.530404198085E12,-1.878550160207467,2.9243515303344636,1.7123534758309282,3.034599337054555
1.530404203007E12,-1.8038725395108761,3.064478151485846,1.540456773057589,2.839240364394658
1.530404208967E12,-1.7637981191430379,2.6850476500253087,2.0023708178234125,2.9939496256673754
1.530404213967E12,-1.5977008884263983,3.1718535409703263,2.2355043291201877,4.287102490931891
1.530404218047E12,-1.4998257801999269,2.8530889608028165,2.5317866683579435,2.915139580188531
1.530404223968E12,-2.109893542273696,3.524362525878842,2.359041270339593,4.478695845912681
1.530404228048E12,-1.235551314468996,3.8533202683401377,1.4667179246004964,4.504530717819539
1.530404233006E12,-1.3321910785648274,3.509959982677425,2.273556907511645,4.011881136962978
1.530404238047E12,-0.5624431723743449,3.8181268245572832,3.0962286923890048,2.4266251367122464
1.530404243967E12,-1.6353050212208768,3.8091678340788437,2.346050079668393,4.528940717936018
1.530404248965E12,-1.6081178700753822,3.329025517622311,2.1076161896043772,3.373999563730425
1.530404252965E12,-1.0718985900638796,2.9442037707567574,1.4158520541086297,3.2564369514644436
