Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 600
1.530423564206E12,0.12855795428556777,1.3418386390273462,-0.7358157013707544,2.481144768002511
1.530423571207E12,0.5950688289106901,1.8855751926232747,-0.033478524486149845,2.9379128914464374
1.530423578245E12,0.8253176170088573,2.658207156511824,0.22089401570989078,3.276465026957572
1.530423585205E12,0.7711685052444979,2.403689358614823,-0.09692582953979778,2.9348797656044106
1.530423592208E12,0.26326699477228277,2.8828354594962917,-0.3680090318145882,3.9565510673371684
1.530423599246E12,0.29300648001149227,2.1185647342287655,0.23889526303538133,2.751749761599074
1.530423606247E12,-0.29771616486082103,2.1676348946895776,-0.04044065292600136,2.893297051942477
1.530423613206E12,0.3009858517612531,3.619366374447622,-0.09424912385375867,3.052024816537653
1.530423620206E12,1.4246966682402806,4.842630394504024,0.1527136356871945,4.041673362246469
1.530423627205E12,2.454754359790895,3.9883918343202724,0.4656042513813393,2.9412926939569064
1.530423634208E12,3.494817386057195,5.4309402031124705,-0.21103428927068724,4.28151447612338
1.530423641205E12,4.833635692877762,3.9928893131594614,0.6951332874336964,4.23859505296197
1.530423648206E12,5.86527176402316,4.8473270129589325,0.2861750165263727,4.471166731763437
1.530423655207E12,4.569268032971379,4.8595708661139385,0.5855965797026,4.566899089218214
1.530423662246E12,2.0825500670860295,5.139251911991034,1.3751879706844818,4.937338714543407
1.530423669285E12,-0.6625584517253779,6.513494952703979,0.31155302166404125,5.063113779996093
1.530423676208E12,-1.2571815489255296,6.031597508173379,1.017597345812183,5.551287246747229
1.530423683205E12,-0.8534041360934643,5.780148358146303,0.5465183591148776,5.855247133455599
1.530423690206E12,-1.2177327576666315,5.968691480702386,0.7170724859719751,5.976296525577573
1.530423697246E12,-1.0842584460636369,4.517837960936133,0.553990079453641,5.651504792639542
1.530423704206E12,-1.1683003132508267,5.066791675378495,1.1481250386889164,6.023677165562358
1.530423711205E12,-1.0613431316864188,3.8159317526455565,1.3372946849454956,4.619867773952378
1.530423718208E12,-1.087670428948524,4.514927499812493,0.5128431897104326,5.014455091970453
1.530423725205E12,-0.8957115139557255,4.828594406460376,1.250035156966498,5.038682531082871
1.530423732206E12,-0.3413341751455481,5.694148407971143,0.39279691487631657,5.6846444749088585
1.530423739285E12,2.35379903268306,4.86406586774347,0.8943354680368508,4.8383250311486385
1.530423746245E12,4.293169711251977,4.679955887831106,1.0010312654264664,4.7566462642911125
1.530423753205E12,4.9406013260030095,3.769401339161451,0.7390940168012897,4.610953751051657
1.530423760208E12,3.492743406099787,3.2465519267671,-0.1745570794098723,4.274294063428916
1.530423767205E12,1.1728752537631109,4.387033852211707,-0.4942009940112679,4.232699324380036
1.530423774247E12,0.0885551431099906,5.478718925955087,0.15998066635348934,4.738059650884058
1.530423781246E12,-0.4742869958412993,3.174030233369476,-0.14798578404837967,4.184128119615401
1.530423788206E12,0.3171207231148355,5.694557246342826,-0.0028077245691338036,4.609106110260074
1.530423795248E12,0.5486647741564893,4.98167440836353,-0.2210491534698766,5.129520658098096
1.530423802245E12,0.16385430061754405,4.815462456615887,0.40448032068424844,4.113911892585512
1.530423809326E12,0.050274594245067014,5.703930424135405,1.162308962108073,5.760202306855624
1.530423816247E12,0.15561059211159414,5.917172241265733,0.6518628343861548,5.487672756154967
1.530423823285E12,0.2673291379330961,3.733190094588111,0.18622834987966871,4.6939398351764625
1.530423830245E12,-0.28677132899125846,3.0541414031863323,0.5753180178561534,4.770199149850485
1.530423837248E12,-0.14719190333864932,4.027007529107044,-0.39223559720053236,3.069242388001278
1.530423844245E12,0.07747341619430859,4.244957180468462,-0.03447994150964297,3.9027908585939834
1.530423851247E12,-0.0069518287871600595,4.233143833239886,-0.14391705917387437,4.0292106199947355
1.530423858247E12,0.4299623018784538,3.802121571334172,0.18799596355872858,3.8655121913522126
1.530423865246E12,0.27243243467434497,2.5696875577525673,-0.3546718151083435,2.9722172218312024
1.530423872245E12,0.17355846260411048,2.7909468781350464,-0.5778684024557552,2.7360637703748636
1.530423879285E12,-0.08182403811483943,3.0941787148300173,-1.1769802562933804,3.852310535671915
1.530423886245E12,0.1243912205065747,4.692789979433116,-0.358286395470971,5.004600395031929
1.530423893206E12,0.1138529808846148,4.34865505048257,-0.7109285929429692,4.804890562679921
1.530423900247E12,0.3917242768371439,3.8103098585817703,0.012022012540081459,4.83344335230429
1.530423907246E12,-0.3608756639168935,3.9514065412530184,-0.2975813426386908,4.622360242781816
1.530423914206E12,0.35012001615302946,4.408529699427274,-0.3758235605461057,4.815222093465788
1.530423921248E12,0.3963065424679604,3.244939378624006,-0.17802656314018867,4.482701481917585
1.530423928207E12,0.3216969123248105,3.2221476511627927,-0.9069916954823417,4.9004086755833445
1.530423935246E12,0.20070427337702815,2.9131364463984095,-0.5473490210709956,4.208857236001609
1.530423942247E12,-0.19070330134817842,3.08700726066777,-0.7182298533195169,5.043891033042232
1.530423949285E12,0.3367413453204224,2.833259894146775,-0.5137377808404174,4.396664332113261
1.530423956245E12,1.0049355716134318,2.3852329564402552,0.06246514526437367,3.5519118041937907
1.530423963248E12,0.38621972079302397,2.7693354642449863,-0.24375668113138468,3.4745133492761022
1.530423970245E12,0.5514457182536731,2.7769308264823627,-0.0798557259928266,3.9138803261795823
1.530423977247E12,-0.5907657639395084,3.261462064586094,-0.3377176565996705,4.658421676434057
1.530423984247E12,-0.60699602979101,3.8838486011342623,-0.36500626079050325,4.5432745227679225
1.530423991207E12,0.5528926937251838,2.45001824529374,0.2200387769069886,3.4260692888957083
1.530423998206E12,0.08473545851556678,3.2075162084310453,-0.5912833984091843,4.346682801185215
1.530424005285E12,0.18170823190735902,2.3053652481105167,0.3042772422584813,2.3151826455639015
1.530424012246E12,-0.018320726988225892,2.5801233893599744,-0.5628712657084887,1.9547859644930976
1.530424019287E12,-1.1542046356037705,3.9289873745172814,1.5307024534647617,2.906276443055184
1.530424026247E12,-3.093440087524202,4.198086761714383,-0.9453625723897205,4.688866827358892
1.530424033247E12,-0.8599181180247761,2.9796181506783777,-0.01479260826795802,2.5816465441720298
1.530424040245E12,0.5887143666946381,4.761020636460379,-0.539935765470523,5.886515348211122
1.530424047205E12,0.671983705334299,5.56357597716881,-1.6390179170536545,5.510753930295275
1.530424054245E12,0.37112111478956417,2.262686700905071,-1.0125361124293872,3.2932961523514312
1.530424061246E12,-0.77071699479406,4.457270391266474,-0.9371988183561298,5.697055638171939
1.530424068247E12,-0.5255842957392766,5.124223434776706,-0.6950329283651775,6.723746389250914
1.530424075285E12,0.14008169696823453,5.547019712782352,-1.3134475054731567,7.236296057313919
1.530424082245E12,0.6691658522908498,3.22404443557103,-1.121076906794419,3.847178531182493
1.530424089285E12,1.1740879443536425,2.968848219518685,-0.7449279636206951,4.239930199461993
1.530424096245E12,1.3300134088221014,2.897506539216938,-0.6400555074029716,4.604447253805159
1.530424103286E12,0.8118541205324166,3.635393191276812,-0.7804677108152085,5.757788324311956
1.530424110286E12,0.4299993609968646,4.166925699387139,-0.46174855383083524,4.786964731601638
1.530424117285E12,-0.019182375540990886,4.2344790780056885,0.18193417840504372,4.287462627019059
1.530424124288E12,0.47452899801093235,4.497846205733299,0.07305835160457144,4.880708667128841
1.530424131285E12,0.6053868835274759,4.8018339288831,-0.491661670633046,4.869931831215213
1.530424138286E12,0.3829305682414455,5.167010494102781,-0.39730931429393196,5.321910150053886
1.530424145247E12,-0.060081514777747064,3.254628185759486,0.4114897078686927,2.4206527076199045
1.530424152286E12,-2.1769860116262407,3.8266948576269457,-0.5551046517570192,4.597173098640449
