Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 541
1.530418829925E12,-0.10459550713104632,0.9318475509706303,0.508464122176499,1.2113110647388592
1.530418832927E12,-0.6383273819641995,1.4558319650828446,-0.21423196014555204,2.4869474435386505
1.530418835926E12,-1.0346374181709632,1.6088699493788792,-0.05413531117996866,2.5921323028791194
1.530418838965E12,-0.7905476718087759,1.5816406989319058,-0.10939540826856656,1.9408040087896514
1.530418841926E12,-1.0430590933090702,1.3702281937140457,-0.8439432760875917,3.1607279484342126
1.530418844927E12,-0.7989590133417114,1.94996034578775,-2.1142141386668923E-4,2.72554975524022
1.530418847887E12,-0.5692275363009179,1.944700419159951,0.351946049395458,1.9975732069230137
1.530418850965E12,-0.4758235078083559,2.4085933141456133,0.1365949795930807,1.6778324366310635
1.530418853967E12,-0.25780296921364526,1.8780512409993302,-0.23932372861947365,1.9053056748317982
1.530418856965E12,-0.43549249340534246,1.7982512690786223,-0.3862036709359003,1.585276337712399
1.530418859966E12,-0.22063475566989338,2.1521041432000425,-0.47882414681844804,2.16792868792767
1.530418862965E12,-0.2122129550159125,2.1726022882097102,-0.4464286401841206,2.4828158353760936
1.530418865967E12,-0.38012576087224587,1.8493066359996395,0.2590541816452391,2.4532893603796637
1.530418867927E12,-0.4603753978369472,1.8665198714103504,0.7809480367332587,3.2885460282034407
1.530418871966E12,-0.9971336350816504,1.7556123877861085,0.05279283671338068,2.636157626832768
1.530418874965E12,-0.9703247319790095,2.1620003722441616,-0.0412103028780414,3.4101454370261823
1.530418877925E12,-0.882173536945673,1.5353826384645812,-0.4378641922289209,3.145327992341044
1.530418880965E12,-0.5251130821554356,1.8123627569499416,-0.4620398869642452,2.8999426972745312
1.530418882965E12,-0.37145905782632105,2.081947965405782,0.27006646145893226,2.6137496268260945
1.530418885967E12,-0.32679341477465595,2.0888688941300493,0.4420108940844679,2.317523908914197
1.530418889967E12,-0.480630614542482,2.312119812411576,0.1178501647286603,3.420236757823579
1.530418892966E12,-0.2592038633823676,2.113247816792875,0.18330648580309955,2.9871914302571745
1.530418895967E12,-0.4200961296270461,2.3515617097509547,-0.06935222624183271,3.4467508229636494
1.530418897927E12,-0.35255337732740855,2.2039618358712656,-0.25861228753064663,3.43391686771552
1.530418901967E12,-0.605955179465236,2.522131334709714,-0.12042668097735068,3.2110094444230293
1.530418904965E12,-0.21463785854889988,1.8732180219063954,0.18793394611213593,2.2443414064647973
1.530418907967E12,0.16016010683283521,2.0671124405307384,-0.14933790255845536,2.5823396602283184
1.530418909967E12,-0.08925302428293636,2.33557179796057,-0.6861574498908656,2.6613116206841125
1.530418913007E12,0.5395489295730417,1.2985238458510149,0.07825736251089688,2.5715312973083915
1.530418916005E12,0.9647570490604276,1.132169174577393,-0.8900494309670057,3.105724702647434
