Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 600
1.530423564206E12,-0.30836145666431264,1.7607457247077685,0.08836143066318221,4.23447817431098
1.530423571207E12,-0.2399584412347065,1.8235371129583047,-0.3703366857439108,3.5889541643895537
1.530423578245E12,0.433986064881814,2.608777638645909,-0.28648266679828893,5.112606522666313
1.530423585205E12,-0.5113009939126223,2.640050433950781,-1.2683708038595354,5.683882510254156
1.530423592208E12,0.2079487088030503,3.383203093592226,-0.9004307528462249,5.096647668531488
1.530423599246E12,-0.6611450983916404,3.095019623837743,-0.9301011466656214,5.217736081237026
1.530423606247E12,-0.7608300828077149,3.5772929288932485,-1.1298125535783772,6.019973560069028
1.530423613206E12,-0.4689176761692463,3.52651024293089,-0.606556505278693,9.598323955444648
1.530423620206E12,0.6540655675138937,3.1663769967808957,0.06500164073344254,12.795477824775157
1.530423627205E12,0.5259990838055689,3.6509691487637634,0.22255102717289352,12.836441129940667
1.530423634208E12,1.0274241667252577,4.242141597664696,0.21559977968428565,11.696862742755787
1.530423641205E12,1.6412834420412836,3.6207425087200913,0.19503639469889475,10.148988762615247
1.530423648206E12,1.2986283401982004,5.1229124724995,0.960792767302922,8.267440802909752
1.530423655207E12,2.092547679423073,3.286026585701056,0.13567415455019188,6.401680262795392
1.530423662246E12,1.686984240939649,3.3434994738395862,-0.28020024307057523,4.948017847033504
1.530423669285E12,0.9664587737157405,2.0437049376403964,-0.3352119892187913,3.747716505516124
1.530423676208E12,1.6440344803311981,1.8221098937184246,-0.30203463132173075,3.9848768144270017
1.530423683205E12,1.1964114961648884,2.9443278889220954,-0.5539667191681719,3.939714609945151
1.530423690206E12,1.0041987785309479,2.7777028573696523,-1.7408842330465513,4.340462261929607
1.530423697246E12,0.8444621713600325,2.150693487842241,-0.5132597009256663,5.259541710104052
1.530423704206E12,1.015426815982646,2.2657857945403936,-0.8005099604484099,5.086213809349776
1.530423711205E12,1.5496177292540212,3.1602047252377776,0.332425467781007,6.648471022420811
1.530423718208E12,1.0225543886364692,4.103205427054252,-1.9719732150994533,6.386559016799984
1.530423725205E12,1.2672704555739729,3.81714455029884,-1.321567260715255,6.834193273753725
1.530423732206E12,0.8597194158753774,3.32104584639136,-0.31545695299401927,7.168553726966798
1.530423739285E12,1.5890944680483483,2.9204114800435814,-0.400683711264168,8.368944550223464
1.530423746245E12,2.2589825219881536,2.7828562398119416,0.22973404451893717,7.021732448762477
1.530423753205E12,1.7672355250525156,3.4450002836570883,-0.04684032223817168,6.3782253204922235
1.530423760208E12,1.2118667345436769,2.345167385799986,-0.2624646105747275,6.0050502594818775
1.530423767205E12,1.6299128092051014,1.8431050230011117,-1.2053990672414991,4.306554839512483
1.530423774247E12,0.44189720872284377,4.502007258976668,-0.26118569230155375,3.9408019343765566
1.530423781246E12,0.22781721925007137,3.620334333656085,-0.40820539306259096,4.545560599920249
1.530423788206E12,0.5460314119821778,1.7433618658747456,-1.444046357210381,4.5435484399700785
1.530423795248E12,-0.0955149854607769,4.053999223479784,-1.24751583339956,5.223525011120081
1.530423802245E12,0.33133018856644825,3.2866700603491,-1.4370256152527734,4.229871982444377
1.530423809326E12,0.5618858848167388,2.371647814426216,-0.6985506487742966,4.882950316391106
1.530423816247E12,0.42799738128405845,2.524033003219156,-0.5342653959242435,5.495566272617276
1.530423823285E12,0.6375724559810292,2.8014215007085568,0.46400011954705256,5.993384537213567
1.530423830245E12,0.016832174292193212,3.348365695831134,-0.5404584554526868,7.067797887205801
1.530423837248E12,-0.05647466036382511,4.0113103311201215,-0.5481014525823106,5.8700260826886
1.530423844245E12,0.38510896843261694,4.02827786690631,-0.19606757137431544,6.544897898908602
1.530423851247E12,0.21252077743348308,4.3161855730496335,-0.17535630442368227,4.095631685736539
1.530423858247E12,0.387811020302454,3.492506352303898,0.6476860245916694,5.117968764778359
1.530423865246E12,-0.0011980114200564665,4.703586246099746,-0.5496692737409064,4.280009263001577
1.530423872245E12,0.35598984904303044,3.539884566127291,-0.31172814163416757,4.969188268572739
