Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 618
1.530406600086E12,0.10325021400628362,1.3042102415421086,-0.23527538422294766,1.9231824449079424
1.530406605086E12,0.5179181108747636,2.2719595049248134,0.8607329438893473,2.4260161559591182
1.530406610085E12,0.18672912190868388,1.7833074977878172,0.12162746163220663,1.740218212594625
1.530406615088E12,0.6163870097497998,1.9684088133424074,0.14024489483123176,1.9647928738514808
1.530406620085E12,-0.10589110039388167,1.743939570018821,-0.34465326159330323,3.1369626228072947
1.530406625125E12,0.09867367981987617,2.2988427639310056,-0.4809499244344282,2.448529999876682
1.530406630126E12,0.24129945881536474,2.1072875408699008,-0.05676418877414542,3.572239259562529
1.530406635086E12,-0.08668773279568044,2.936121765846302,0.11760988834782203,2.2758292273179754
1.530406640085E12,0.10860900078099353,2.2846970229797083,-0.4052458398070219,2.573232790566511
1.530406645087E12,0.4662006445318388,2.7359034484659195,-0.6348834401683533,3.5033031518438627
1.530406650085E12,0.0990992030082237,1.429215994051953,-0.66028128604094,3.005892036775513
1.530406655125E12,-0.5007479492635861,3.3081961200424943,-0.6143442055367371,2.9118794650371975
1.530406660087E12,0.1975409973922403,2.4261987468808326,0.4031809099456539,2.453340597056384
1.530406665127E12,0.07314136259293441,3.5745061940575567,-0.08231896784194084,3.748073531127308
1.530406670126E12,-0.32846893999263294,3.3444465336745783,-0.7190677537336972,2.789023078247371
1.530406675125E12,0.17672906327630927,2.6796128273537145,-0.05189901258705527,3.5084055486312997
1.530406680128E12,0.0018920054200566093,3.3400854331367387,-0.9783243255739396,3.5279500017993954
1.530406685125E12,0.42360348621667965,2.210613794046778,-0.8773513717065892,4.36214253900769
1.530406690165E12,-0.007252130274205466,2.39145671740906,-0.27730666881441196,3.7121608646723128
1.530406695127E12,0.2619713555462471,3.4465617406362603,-0.22243703543628968,2.88950041753849
1.530406700126E12,0.18734104808265137,3.5299729982096495,0.06994781406573818,3.118162648701966
1.530406705125E12,0.13313213112916844,4.155144558055944,-0.41704069191833865,3.5632302642859868
1.530406710128E12,0.017125620385564692,2.978986358041946,0.6417992348818559,3.2202338568597972
1.530406715125E12,-0.28811604341557817,2.3014591369765847,0.07276761826859246,2.910341880817626
1.530406720127E12,-0.028851070827032976,2.2384199903929582,-0.026863580504722376,2.8659892737798462
1.530406725127E12,-0.14999500130616664,2.9697358555737443,-0.1181859652684847,3.6254223441583258
1.530406730127E12,-0.2628720466676117,3.121551284210862,-0.3793035778243134,3.141664391925368
1.530406735125E12,0.2927309278005075,2.147353414712114,-0.44922342616575833,3.485474215920949
1.530406740128E12,-0.32481436635764527,1.8547443817180218,-0.2859403576021438,3.5040838673099173
1.530406745125E12,-0.2857968979650037,2.0399330140058933,-0.06755287434380254,4.014452701349506
1.530406750126E12,-0.08848204546285181,2.3498418610607685,0.06966848073502267,4.063841921953801
1.530406755127E12,-0.11982287903200689,1.3961675040903072,0.12374291443824684,4.322409157692665
1.530406760126E12,0.5084709485304897,2.4268742972058135,0.2086062733757927,4.377665743638888
1.530406765125E12,0.7991559754088616,1.6334290791316697,0.8737122654279466,4.029030818918155
