Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.530402506846E12,3.8059890656924202,3.5531201040320433,-4.685836557744376,5.663916752664451
1.530402509888E12,3.7540104786294934,3.402410045681282,-4.323316779500625,5.821820633243217
1.530402512927E12,3.574837045080976,3.9093567293489433,-3.944501576133945,6.133007178517262
1.530402515888E12,3.273208869945578,3.5751447184468916,-3.5898220470407054,6.41095776583902
1.530402518927E12,3.549193929250293,3.8063802125326895,-3.6481986470198757,6.8042073290093805
1.530402521888E12,3.0896350362458542,3.916346378989091,-3.0810495055708214,8.28353735634542
1.530402524927E12,3.281247719202106,4.235565115659898,-3.137786480898928,9.433639215054596
1.530402527966E12,3.220344850827548,4.462548038029302,-3.5699445632947513,10.001801868090654
1.530402530887E12,3.443596653375932,4.130774712714557,-4.120593514367025,10.035106697837474
1.530402533845E12,3.186439347989258,3.7035683013740037,-3.755138417470456,10.842142109058631
1.530402536846E12,3.4879955752563103,3.9662732255049558,-5.030548391272959,11.117727807846652
1.530402539888E12,3.7259388698405074,3.908913531639713,-3.7845414225000376,10.835061119694942
1.530402542887E12,3.538068028121243,3.7969976527205125,-4.425970103328143,10.313577521390966
1.530402545888E12,4.278380278115227,3.161961506564981,-3.634707028453681,8.273449491288392
1.530402548927E12,3.510144155625007,3.83451783328796,-2.9379826117365355,7.520288942137522
1.530402551925E12,4.702798643282171,3.189404334888413,-3.9452459868415026,6.1002778819772
1.530402554887E12,3.507031609404453,3.23752641369601,-3.4060951401867263,5.327186168126813
1.530402557966E12,3.6692029561055155,3.3746092329670385,-3.0501702915592994,4.049012555774668
1.530402560887E12,3.2588724026959666,3.5315280704809635,-3.709253643587113,4.278255511446753
1.530402563888E12,3.9340095686770367,2.4738015930911237,-3.004250510144918,2.9649287091078116
1.530402566846E12,3.351908304079305,3.038594127239512,-2.810912947117063,3.774860118714898
1.530402569888E12,3.4209215150464742,2.426153992517961,-1.806201839329493,3.4802352240329517
1.530402572887E12,5.101300723959809,2.604805008674321,-0.9244648865186936,5.130961748958708
1.530402575888E12,7.659008997294113,3.1540231148810944,-0.9371126915830069,3.9525718323772927
1.530402578887E12,9.495062904935352,2.394136650246156,0.07760549878538293,4.024872357106048
1.530402581888E12,8.38406012455436,2.759043069779629,-0.24552407007216376,2.892039541642258
1.530402584887E12,6.894940452857172,3.1619053681654825,-0.414021294332575,3.3436511092456636
1.530402587966E12,6.985300916238912,2.765133758749234,-0.34131035771404894,2.957903438072116
1.530402590927E12,4.935065162266119,3.702882646852583,-1.0186758351073375,3.638608918893513
1.530402593888E12,3.734325969759707,3.5294629130948576,-1.0219396397687084,2.587014094186543
1.530402596846E12,2.4525319849141938,3.552958487363857,-1.2208564634682568,2.5698274605385465
1.530402599888E12,2.296743713447294,4.015825489182001,-1.2430368502843219,3.103036805760172
1.530402602887E12,2.0108291765705726,3.1294255917186895,-1.2807734172317078,4.10883402736714
1.530402605925E12,2.026258668365899,3.4877186182803483,-1.1144680587349582,4.480021456055656
1.530402608887E12,2.444347251337228,3.3633200550190034,-1.4990882483414192,5.230412305270275
1.530402611888E12,2.6974740889092814,3.0699916133995284,-1.0866019479427116,5.6233913641194615
1.530402614887E12,2.9133261354847733,3.147837648903025,-1.3858482437780315,6.662301555050431
1.530402617967E12,3.456381769957209,2.9308938714979806,-1.439469150402349,6.824825691919963
1.530402620887E12,3.1842814011635907,2.602388676058593,-0.4405083968709586,7.405176205483225
1.530402623888E12,2.918959207640662,2.70019696058232,-0.9622792419917009,8.312297632992296
1.530402626847E12,1.6704103537006052,3.341854185839314,-1.1983224629249973,9.169427137857118
1.530402629888E12,0.9098113445023718,3.3490601960786828,-1.5383470350285848,9.336741314974041
1.530402632927E12,0.11437571279590777,3.0753695975257767,-1.7171381963260688,8.294651375680775
1.530402635888E12,-0.6916080011110037,3.326703121875077,-2.190191582982533,8.71853635655887
1.530402638887E12,-0.7066524945821473,3.2677064049221594,-2.6453824741509675,8.490719486402853
1.530402641925E12,-0.618218523004178,4.021179604773387,-2.4118533945449663,8.752752998528646
1.530402644927E12,-0.2366333951552788,4.134006516182468,-2.7099355953080053,8.265232080797349
1.530402647966E12,0.3939778782095719,3.6775920404698335,-2.8901711861032218,7.922183194773157
1.530402650926E12,2.0052944359422513,3.043995178935087,-3.090533526508275,7.513427159739767
1.530402653888E12,2.3441961273322445,3.8749828827436437,-2.424629480229666,6.8827911325344875
1.530402656846E12,2.9576890167715355,4.137780653224272,-1.5749299955625224,6.300505428864479
1.530402659888E12,3.678959362580524,4.108019975647691,-1.2693875276488518,7.342557116063878
1.530402662887E12,3.9099422727241593,4.486192023960334,-0.5013226319379747,5.229570936850094
1.530402665888E12,3.403165369443917,4.703489156788594,-2.56096462800939,4.831889756442508
1.530402668887E12,2.940444482805073,4.3012534626413075,-1.2025627245186579,4.278776359548693
1.530402671888E12,2.965498931399585,4.786175434780969,-1.8531047191585537,6.242611590029612
1.530402674886E12,2.6336800830928735,5.18109686055301,-1.867254687813108,6.829629894531181
1.530402677967E12,2.0239896925342005,4.889974523294656,-2.025022551798662,7.100583834262814
1.530402680887E12,2.053212025360321,5.049526637693836,-1.6182722090938821,6.835066803175681
1.530402683845E12,1.984987344771897,4.75540859310065,-0.27403047467084607,6.217352370675277
1.530402686846E12,1.3452631953945247,4.209842330057744,-1.8047453910520517,6.17794802456133
1.530402689888E12,0.8980915353714545,3.8415135009106516,-0.6962437886510782,7.522548127672668
1.530402692887E12,1.4445465850370776,4.496182153203891,-1.1044145232569231,5.422913937149039
1.530402695888E12,1.6611490041174817,3.2654109396649105,-1.5552965723076762,5.002257881213352
1.530402698887E12,2.5241015486304628,3.898094265224827,-0.8992961685286393,4.642510353222725
1.530402701925E12,2.157721141395532,3.72738565170525,-0.05505285292414448,3.107445955371075
1.530402704927E12,2.127794930106995,3.300607444348548,-0.26715762522369346,5.447055151575601
1.530402707966E12,1.8084093063947992,2.9061300945231308,-0.640835015169791,4.113370597149856
1.530402710887E12,1.8506139271053155,2.382957931445765,-1.269857041843741,3.6245168120458877
1.530402713888E12,1.78372765969,3.3776670524631593,-1.1506940945243789,2.61929239842174
1.530402716887E12,1.695018783879203,3.202510445572655,-1.0004661527074137,3.92091457093923
1.530402719888E12,2.0404142214981476,2.9194288854747987,-0.8191219040795958,4.091789914455288
1.530402722887E12,1.6489720471087301,2.7987413197520667,-1.3730930065540294,4.825877713455912
1.530402725888E12,1.86585245888735,2.8382055458377993,-1.3516408275611944,4.942479132921582
1.530402728887E12,1.9715386311841372,3.193926614715873,-1.1963520492826594,5.431460044383928
1.530402731888E12,2.335734802881436,3.0942532216125613,-0.9958844995819863,6.117827174257415
1.530402734887E12,1.5809682954963196,3.949695655326172,-1.7128957696078517,7.015482225476667
1.530402737966E12,1.8545386603443508,3.264789190803908,-1.3417889522532795,7.565362057248227
1.530402740887E12,2.032310708189778,3.416310157428809,-1.4623103399082586,8.792932024500214
1.530402743888E12,1.7518619458620128,3.8833305425120592,-1.3918045542614896,9.114550543334513
1.530402746887E12,1.5012104076066606,4.1736297663610955,-1.0276558527437367,10.07694139712842
1.530402749925E12,1.4921817224583425,4.603886652955262,-0.6657203138271461,11.432220021577443
1.530402752887E12,1.3233710406907886,4.511496336524874,-1.9269798540018341,10.898391432248218
1.530402755888E12,1.0239175926811122,4.936169785479196,-1.9433467822876969,10.652844482457056
1.530402758887E12,1.0315662361198086,4.945364530635272,-1.9553720622662742,11.029583026967638
1.530402761925E12,1.2306111091611502,4.982135805615857,-2.1205195891689845,11.807866637204393
1.530402764887E12,1.2688156262607682,5.160751596188609,-2.092644924226089,11.830362895208461
1.530402767925E12,1.421222582957583,6.228732439088596,-2.3949172827726195,12.381777306372431
1.530402770887E12,1.5330654738719318,5.926480849342776,-2.4661041439710316,13.154253840953926
1.530402773925E12,1.1351496231958462,5.700058571845904,-2.0480750615526744,13.616408643676785
1.530402776887E12,1.1446370363017353,4.860078652220806,-2.2404981012254903,14.51432271097747
1.530402779888E12,1.5941155772205555,5.279646457305015,-3.2445654966982875,15.005598269148022
1.530402782887E12,1.0885694338122258,5.103238843797213,-2.8181023052769576,14.943896696052644
1.530402785888E12,1.1608391320924767,5.223559126477052,-2.959953816150029,14.740259269713547
1.530402788887E12,1.3765723625557293,4.661724717801342,-2.640984690449461,14.328067768272453
1.530402791925E12,1.3990803797714986,5.357712301260716,-2.395390057845492,13.403856324386421
1.530402794927E12,1.303139777310522,4.267626767904539,-2.020078021399519,12.492674826444691
1.530402797925E12,1.7648183413421854,4.093083629055955,-2.3413393961513487,11.7291602975894
1.530402800887E12,1.600073014168564,3.5191039118524152,-1.8539494813757085,9.92280659350392
1.530402803845E12,1.1262197438472619,3.7645775885656474,-1.7284411656863763,8.706187745004462
1.530402806887E12,1.5867497756020044,3.7989956576259143,-0.8002865711569763,8.22727785164432
1.530402809888E12,1.177792188700272,3.2382455220182913,-0.8003704122259875,7.069343312856701
1.530402812887E12,1.318396006451784,3.284753598105981,-0.5661455146197957,7.486288175390338
1.530402815888E12,1.1254971170039159,3.3187152825399817,-0.8995398638534825,6.7615082123402805
1.530402818887E12,1.621829434497983,3.0775966256787695,-2.318582889957418,5.396393861508844
1.530402821888E12,1.9335296136171887,3.3271403907347317,-1.3327753988172508,4.858723826308335
1.530402824887E12,1.4128688486758425,2.726559450493368,-1.1971792650573903,5.025705723845282
1.530402827966E12,1.4864996698946833,2.8440146941564173,-1.6926538947898586,4.852897233318164
1.530402830887E12,0.9872052727394334,2.5507941378893713,-2.6194078773682716,4.337173161578867
1.530402833845E12,1.2242698262593523,2.072138353888101,-1.926371623194362,4.34847154158856
1.530402836887E12,1.074917088702781,3.037904561680039,-1.8909980069450285,4.334173186640639
1.530402839888E12,0.8629881751609639,2.5203638167785254,-1.4724573983236302,4.20519274802952
1.530402842887E12,1.0563314512581465,2.5997033201944904,-1.393970346496601,4.945530721409575
1.530402845925E12,0.7086119785341525,3.0868486504516315,-2.1339608314854206,4.911123186875452
1.530402848927E12,0.7794242582005415,3.091302095552303,-2.312879743756568,6.247833197457653
1.530402851888E12,1.3277320798423955,3.35420921159939,-2.2463308880852972,6.692136818500822
1.530402854887E12,0.6946091694940814,3.267055580556534,-1.9167659183696633,7.8297896727371725
1.530402857925E12,0.9579880957707191,2.8535208615485486,-2.365370937749203,8.837861488567247
1.530402860887E12,0.33449409637293914,3.7016691626379883,-2.5866909211404447,9.573677972866882
1.530402863888E12,0.5724954183499018,3.1150658076365723,-1.6056684778443613,10.752362884449276
1.530402866846E12,2.7062836023519434,3.191869989800623,-1.0760718570646528,11.261502294317957
1.530402869925E12,5.397308599559688,4.005441786333762,-0.8472539566931191,12.353226448692663
1.530402872927E12,7.7795099416496765,3.274353864512336,-0.2486161753326611,9.945160802661569
1.530402875925E12,7.3981756985357965,3.538090115508844,-0.6259763567273645,9.313308496378632
1.530402878927E12,6.83388237601486,3.357844547192991,-1.173573112589852,9.368706445480498
1.530402881925E12,6.025246392365217,4.206362778096325,-0.47888375261552996,8.78392380232966
1.530402884927E12,4.567645204430646,4.272463256579635,-1.1348982632250897,7.740831587980929
1.530402887966E12,2.1656656740809637,3.9096423079887495,-2.2018902654881445,8.003493231371932
1.530402890927E12,0.2876670956974774,3.8089624094373855,-3.10262272563361,5.657588086308848
1.530402893888E12,0.032758762583914004,3.464876426665343,-2.506555384628096,5.019044973934349
1.530402896887E12,0.4991439235695645,3.8993854720007377,-2.831039754520967,4.161119657683094
1.530402899925E12,0.2880088039172188,3.8140499910204713,-3.2425335824133037,4.80050978369814
1.530402902927E12,-0.47105727068259556,3.9856594547114814,-2.0880909233576976,5.550739292155861
1.530402905925E12,-2.1618071662560476,3.907122308630028,-1.7292579273618396,6.518464656429406
1.530402908927E12,-3.0989397064062945,3.7907596108321258,-2.2755116947189076,5.676747735839859
1.530402911925E12,-3.092851809247147,3.393275274760144,-2.121784401979567,5.383719495835947
1.530402914927E12,-3.0129134557510864,3.0155864366541985,-2.009102100234745,5.0735942728062815
1.530402917967E12,-3.363951564363703,3.590562009917436,-0.9981261144582741,4.542258830571617
1.530402920927E12,-2.052231145584837,2.9501343598565333,-1.6527931579903736,3.148840453053976
1.530402923888E12,-1.2981901840668086,1.8578068521860778,-0.7666206942404962,3.930913726178019
1.530402926887E12,-0.6890641956261161,2.016055534609113,-0.40534442960616573,3.8695236356417966
1.530402929925E12,0.15239875259619193,2.913807262853464,0.004758980315359047,3.6050787490515703
1.530402932931E12,0.6088698976621444,2.5574820923103525,0.739769826786629,2.797809722725578
1.530402935925E12,1.3306787553746682,1.9234037356496192,0.04185027118618358,2.821459556886708
1.530402938929E12,1.287019859131179,2.817494553081796,0.17037716840316883,3.4850567477693746
1.530402941925E12,1.1707285199750919,1.961546627089084,0.12738311783446096,4.158753140966845
1.530402944927E12,1.3232183940775366,2.4091220144870253,-0.23026070236837126,4.6622567802616315
1.530402947967E12,0.7203639609546686,3.0599549387390783,-1.4337113648638367,4.989469269711994
1.530402950927E12,0.011114267356911206,3.8067193530059833,-0.30682956268735573,6.351054625342687
1.530402953888E12,-0.39849240750131565,4.309862176235991,-1.2234134757340418,6.8282704521278
1.530402956846E12,-0.6279903476716663,5.215708429278863,-0.7684088827210187,8.35563779530984
1.530402959888E12,-0.6060142094611309,5.244862649737958,-0.96735901996127,8.198563197922702
1.530402962887E12,-1.0515229308438354,5.674109366268807,-0.18471453386909864,9.405199553537118
1.530402965925E12,-1.1249486850219323,4.774582747185503,-0.30549535738699346,10.918324093339429
1.530402968926E12,-0.9207351897717525,4.569026772803014,-1.1449635636019941,10.960293097644254
1.530402971925E12,-0.9223215302568465,4.1414416249164505,-1.2385608598943438,11.59224731733158
1.530402974927E12,-1.001309404036963,3.8291724478284683,-0.8533232388525944,11.789441935885149
1.530402977967E12,-1.0916778255080735,3.6489548489052623,-0.9131211351267394,12.416121061902443
1.530402980887E12,-1.306784708522825,4.221506938574563,-0.4115900752865607,12.142018522001235
1.530402983888E12,-1.2122597185769424,4.519875749437884,0.035949711381044906,11.639262386851295
1.530402986887E12,-1.0986474382090738,4.73767363201382,-0.17787866234594582,9.915527556182568
1.530402989888E12,-0.7646865412240021,4.196229181606597,-0.07808348116803268,8.759708313172277
1.530402992927E12,-0.7670389897984184,3.803459495792571,0.11045779488393911,7.517111585732079
1.530402995888E12,-0.7053010323042954,4.130255483851988,0.43077382480038023,6.6984522075739
1.530402998887E12,-0.9254214210556607,3.1869732101767725,-0.2782894540575709,5.719577951241261
1.530403001925E12,-1.2319959094726625,2.8260660479825797,-0.09472392038300312,5.39502897429267
1.530403004927E12,-0.4129354434083605,3.4668567989774437,0.6289210161163893,5.376907789805283
1.530403006885E12,-0.9471539367136779,3.32901128436747,-0.0963599853251873,4.950502829867285
1.530403010927E12,-0.6830753484824886,3.334747627747841,0.531683592151138,5.245492547362552
1.530403013888E12,-0.7391985621598128,3.5482875619704606,0.07822512254554342,5.540586872651366
1.530403016887E12,-0.997518788226774,3.5837977228040994,0.5728783170989444,5.593185338188452
1.530403019925E12,-1.1874645902358973,3.771664574632828,0.7277266208294366,6.731575481339526
1.530403022927E12,-1.346492386312495,3.4938623986553976,0.7628749623795086,7.046409254701475
1.530403025888E12,-1.0520228633080029,4.7178260972171016,0.4880527207920068,7.522260185076495
1.530403028887E12,-1.0352788801301303,4.796991010827604,0.0015128020731908756,7.717112592717078
1.530403031925E12,-1.1268782160980557,5.024768675430897,1.1737820341710101,8.582256134066451
1.530403034927E12,-1.1947970539772683,5.268470636948877,2.4144361358228776,9.278350247348248
1.530403037967E12,-1.5700646027659124,5.40345808436355,1.0748010042069047,9.306449568210025
1.530403040927E12,-1.3048333366758642,4.946751040091714,1.4119565691344025,10.012885434077242
1.530403043888E12,-1.5630418143693112,4.9713847961819795,1.0894272299555798,9.889569931706715
1.530403046887E12,-1.0732847814173445,4.65261016562032,0.8479680180941617,10.164064906115284
1.530403049925E12,-2.044057478779271,4.769912593590893,0.6994442334026598,10.248827542849597
1.530403052887E12,-1.8713204416869398,4.381453961301221,0.46787588041336875,10.550905866150282
1.530403055925E12,-1.5288090435865254,4.581272681300483,0.232059927291698,10.683493019972687
1.530403058887E12,-1.3529583190483505,4.181013463728703,0.6419398651337169,11.222075601684743
1.530403061888E12,-1.284505470668725,4.983769779045238,1.089935498211844,11.511176011100158
1.530403064927E12,-1.6316903541055128,4.5760921188450565,0.347813948306115,11.064155646850436
1.530403067966E12,-1.4800530157630725,4.331131561661767,0.8763225723835477,9.516129189637352
1.530403070927E12,-1.2507734439122324,3.859108747289301,0.5744474910322009,8.679966814688274
1.530403073925E12,-1.6986016755272517,4.142909574027481,0.462853003148506,8.490493380843107
1.530403076887E12,-1.56588721894298,4.989968298365828,1.1253013586721716,9.236338287826104
1.530403079925E12,-1.5775890095681904,4.8966570753636836,0.8511004803037469,9.347154285265585
1.530403082926E12,-1.1202569334889723,4.88922898932147,0.861486456193434,7.9790659510029025
1.530403085925E12,-0.5302053148116214,5.443327883882373,1.7380891282279798,8.262408576909015
1.530403088927E12,-0.6552370653377778,5.467453780680264,1.20264481252716,5.501973356651109
1.530403091967E12,-0.9137152340566175,4.682079325325433,1.6703887513108138,4.152097576641483
1.530403094887E12,-0.8959589666870035,4.046343265051588,1.2748113652422608,5.099597480935421
1.530403096885E12,-1.086502387356911,4.292951088072843,2.314392091033808,6.186209175338805
1.530403100927E12,-1.5064929054291474,4.684627004368362,2.8340403040792275,5.883892685268164
1.530403103967E12,-1.657608939145403,3.989733605771769,1.230218954189196,5.760838560584164
1.530403106926E12,-1.725204208626759,3.623350039538624,1.7730563597412285,6.2566255928392085
1.530403109967E12,-2.261078836074311,4.105900125191411,1.6052118457839695,7.146551539517468
1.530403112927E12,-2.8373577372501657,3.7179523131516325,2.3863820559633777,6.798207238325262
1.530403115966E12,-2.362866120339888,3.8892196988824446,2.0148483676367097,5.862943122881823
1.530403118927E12,-2.471204542763251,3.4717272622216178,2.1594981674877283,4.430319275902384
1.530403121888E12,-1.9976941412717881,2.947686215181067,2.6201028195682086,3.590562528814222
1.530403124927E12,-2.0164194249248157,2.4824603958029905,2.602021728730226,3.51925567542904
1.530403127967E12,-1.8152061215966642,2.3554921058566376,2.379105917820831,2.280798055064027
1.530403130927E12,-1.9923457453580125,2.6539036194384935,3.2178134044633877,3.7428117939745342
1.530403133925E12,-2.186105916366674,2.529556057602921,2.2724529522083934,2.965985400530295
1.530403136927E12,-2.506311908131278,2.7378152239998217,2.766210151220462,2.477611945800103
1.530403139967E12,-2.6648622091651717,2.6172995474014993,3.4029842161486474,4.763032003998191
1.530403142965E12,-2.10721335004963,2.692692929151978,3.3049764555277066,4.427792383417799
1.530403145967E12,-2.3408200350559936,1.8420435274729388,3.5212964889429124,4.907717213924128
1.530403148927E12,-2.2214288803544884,2.3357077894976177,3.566742815776811,5.604628241070526
1.530403151925E12,-2.280286866516397,3.101943445005385,2.9431778283672925,6.474894234306415
1.530403154927E12,-2.2179748016486474,3.5122059043435234,3.9000189045251825,7.942004329896131
1.530403156928E12,-2.5859713437557965,3.0846908597161913,3.4860013089432282,8.051112091959581
1.530403160965E12,-2.426195484308897,3.781319727658386,3.284605031038529,8.977666091479334
1.530403163967E12,-2.6631537192577808,3.5532181816767765,2.864930825531409,9.369878577595113
1.530403166926E12,-2.623616186421141,3.8935608014908776,2.2701329060117965,10.593855182176455
1.530403169925E12,-2.404039547514085,4.220578484641478,3.3701573342417768,11.11763450674044
1.530403172965E12,-1.9257861485597196,4.286264122542307,3.186144748930998,11.331304127557434
