Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 513
1.530422023125E12,0.14137369346872988,1.991468283107742,0.7586163880360199,2.338843749397417
1.530422026126E12,0.49018167961655157,2.2249413440863184,0.11819731415301582,2.879340115457683
1.530422029207E12,0.546126015075367,3.2017815169047363,0.11952910892349289,2.361112313706193
1.530422032165E12,0.27087524305547633,3.0833676904347382,-0.05269035513039966,2.578545973760709
1.530422035207E12,0.0752515621831794,1.725775423658934,-0.4507858711054783,3.385419562870279
1.530422038126E12,-0.05926577622418539,2.361665373182482,-0.8258664091208645,2.6261270845267255
1.530422041166E12,-0.5648690257634156,2.392063150452309,0.443073170093091,2.976648529047721
1.530422044126E12,-0.3121745445818537,1.9671747908446453,0.03236980707974492,3.4254505471189467
1.530422047167E12,0.02685569884367126,2.8126738578927717,-0.5910444772668949,3.766390219770121
1.530422050165E12,-0.20809842355972208,2.742462778608204,0.1623931028586809,3.6645804347586224
1.530422053125E12,0.6079608220997226,2.972707033057426,-0.27297012782403746,3.552673777814578
1.530422056126E12,0.4643796119818068,3.379799249426786,-0.29998737195753705,2.359984607992582
1.530422059207E12,-0.15208896250454365,3.532618768013461,-1.153114470115276,4.046375315074173
1.530422062126E12,-0.0870586659504639,3.7259249498585443,-0.6564955044448872,3.5122573020647145
1.530422065166E12,0.18495523361460237,3.25051889141003,-0.6130642476809914,3.939538903523758
1.530422068126E12,-0.3126185542606384,2.3806804387820724,-0.5638083323333634,4.242458665240628
1.530422071166E12,-0.3775680130659871,2.9708356606658777,-0.708910405784215,3.466596016096694
1.530422074165E12,-0.3310407004831271,3.1019818431718926,-1.0708619374158619,3.6511284682160787
1.530422077166E12,-0.19182378500424618,3.286337062734379,-2.0326906245041902,3.671698113717906
1.530422080165E12,-0.24725513078249448,3.670010532701013,-1.5116779466254926,4.079901527611733
1.530422083166E12,-0.36180811351380676,4.104593012239745,-2.1119976005684014,3.809844217904563
1.530422086165E12,0.14155689998965865,2.983264619539139,-1.3018972120910892,3.770618353580782
1.530422089246E12,0.05661342091478463,2.9682083964337904,-0.6617792944463196,4.003317652801276
1.530422092165E12,0.42839407592434,2.787213472287123,-1.3306101307637341,4.133143219180987
1.530422095166E12,0.29946465753776597,3.7243741932551684,-1.1334188977970217,5.906366348632889
1.530422098165E12,0.2884948001546861,3.080288520147107,-1.387887480219386,3.9580609554107626
1.530422101166E12,-0.007545632258639124,4.1790261724573,-2.0884110016497823,5.183939433624773
1.530422104165E12,0.02461039946597411,3.3641741001159926,-1.937554769971144,3.8569659047143547
1.530422107166E12,-0.09385427410774734,3.070236124122516,-0.93392554693102,3.62218858343318
1.530422110208E12,-0.008831533759646558,1.9405205950979538,-0.8658792817046232,2.87750259021375
1.530422113166E12,-0.269013456712637,3.4168165600170783,-0.7697570374269176,4.995456559626727
1.530422116165E12,-0.10195650194566104,3.7948770227873934,0.1478784437770568,5.74001823937538
1.530422119246E12,0.05782446085459415,3.635929761904957,-0.38149036491857086,5.1549902421041525
1.530422122165E12,-0.09559578834076432,2.9184152827706327,-0.2845120639153173,4.433351497703339
1.530422125166E12,-0.4570046478542896,3.9163392210731467,-0.14832088002966604,5.003453576865841
1.530422128165E12,-0.34692418565446637,3.263723863015897,-0.2940807286119883,3.251950585702404
1.530422131207E12,-0.42773221101304976,3.9901763888852178,-0.42067603506968554,5.011326979792131
1.530422134208E12,-0.2924465237267429,4.1971407805267615,0.03157381656617835,5.11247352503692
1.530422137206E12,-0.33787335260415413,3.399976105036942,-0.3557994844122236,4.234545259753606
1.530422140208E12,-0.10228323965497699,3.0793926805651055,0.42579179127677014,4.2004880492295795
1.530422143166E12,0.03002570730931957,3.3304303441839553,0.39229545269171745,4.877189625194244
1.530422146165E12,-0.14216097327173616,3.5296047027536943,0.14507138488306673,4.869678623656508
1.530422149246E12,0.24340001432710545,3.188070695931039,-0.18065747179342917,4.17281893801073
1.530422152165E12,0.454603180708443,3.0090375118017834,-0.3622332604181142,3.2383391710677047
1.530422155166E12,0.7001288013291673,2.775148665476238,-0.0553351801560266,3.021329150663358
1.530422158165E12,1.5719019546563187,2.0908599094395,0.6804074343952532,3.1419104197360013
1.530422161166E12,3.0260410156942044,1.9051786507473814,0.6738030143892226,3.5341286478307103
1.530422164165E12,4.013816234914419,2.0960997175095595,0.7433396817563243,3.317002671681046
1.530422167166E12,5.237790801240873,2.308095151546966,0.8856603985010797,3.6769002831062854
1.530422170165E12,6.419891468826616,2.3794429221904783,1.2103678386659544,3.364878429864257
1.530422173166E12,7.775281895601707,1.8951223654497578,1.0556438690496839,3.113375939481712
1.530422176165E12,8.372287767506073,1.73875374004162,1.0516496695668036,3.0765765054134846
1.530422179246E12,9.516755935650735,2.209687570089027,0.9875718729656615,3.4221921215534907
1.530422182165E12,7.910552321657883,1.9325131156131934,1.2178614821125018,3.5724549439174433
1.530422185166E12,7.64335119811077,2.25382453291219,1.2137022212904105,3.5313526169491287
1.530422188165E12,7.026605889607822,2.168814451634369,1.8157599507045388,3.687627444369346
1.530422191166E12,5.160463092678531,2.757946667914596,1.47194816586431,3.721213027759822
1.530422194208E12,4.534795502674053,1.8331413135170578,2.0038083645457987,2.5626122437986845
1.530422197166E12,3.571071169284337,2.8212766849137676,2.205800718571953,3.012014574925282
1.530422200208E12,0.6758845040125954,2.1101459677816505,2.040915527220878,3.4559940444160366
1.530422203166E12,-0.46760417970316265,2.0006047657080455,1.3382327465414718,2.3948870613458597
1.530422206208E12,-1.5981976615347206,1.495123979075653,1.3422348083891062,2.35447558013891
1.530422209246E12,-2.9947272234254196,2.868337229789666,2.1603499109533253,3.0340886380626046
1.530422212208E12,-3.6650912853426276,2.836582723982054,2.370999544343554,2.7127801793319013
1.530422215206E12,-3.980620682181864,2.038793222244145,2.3294230267632496,4.13897536217358
1.530422218165E12,-4.385852247166452,1.780271021898258,1.9021537942468583,3.404308625282342
1.530422221166E12,-4.278443368722747,1.6012132436947843,1.764460460042049,3.3050072265082235
1.530422224165E12,-3.924594605419413,2.0272435819862595,2.0321361528279676,3.2895132700349485
1.530422227206E12,-3.718004413416728,2.52052960847852,2.578287379492518,4.4873893359649575
1.530422230165E12,-3.3430775250899174,3.397751199018438,2.4388797437799132,3.5970119775164395
1.530422233166E12,-4.83613805641513,2.365977460902699,2.3471362550830808,3.661668397181185
1.530422236208E12,-5.111164307927738,2.226002939341344,2.220259444346685,3.2953092441162757
1.530422239246E12,-6.155789183006066,1.579446521739124,2.1498328672338256,3.951107171140456
1.530422242208E12,-6.3254696798016585,2.2806801293852623,2.4248089257133443,2.595262445212611
1.530422245207E12,-6.126607673618066,1.9956158569803828,1.7562242040884135,3.2381987803485632
1.530422248165E12,-4.852144255393391,2.350119326660384,1.893649353060017,3.494857739952188
1.530422251206E12,-4.166992414801755,3.191688713434015,1.7754222424839645,4.288161246849464
1.530422254165E12,-3.5405052837302833,2.5412673367514427,1.8575361770975292,3.0588244341705586
1.530422257166E12,-3.5141175732829533,2.38683595478798,1.1821089027530278,3.515983545193126
1.530422260165E12,-3.0749061012330574,2.5714427847761185,1.4745221886718505,3.679718266518833
1.530422263166E12,-3.4549359902609136,2.252563505207917,1.1651492344582897,3.048683271060505
1.530422266165E12,-3.228961402328876,2.369932678237957,1.6750951174880515,3.0666015875403536
1.530422269246E12,-3.1355353653322546,2.630240034420775,1.4832667196902147,3.6636028252936517
1.530422272165E12,-3.021881949599596,2.7157360267361748,1.1208297770450646,3.8453156055579054
1.530422275206E12,-1.7369438355629498,2.5282481420582132,0.4150791630294764,2.6910443820406305
1.530422278165E12,-1.592258017828504,2.534086167019854,0.7078436338211663,3.4997536404372562
1.530422281206E12,-1.4785331107796442,2.919544097674912,0.7786549096196641,3.940907184467625
1.530422284165E12,-1.1478683301083823,2.265370613716895,0.34263593988082675,3.4080853493946393
1.530422287206E12,-1.6132235134987496,2.5849592215610206,1.0990170615482364,2.821482643695317
1.530422290208E12,-0.9353376444318919,2.7911040686521154,1.7123116385392272,3.2297315760284544
1.530422293166E12,-0.34259363862576975,2.7385242721253626,0.8798987792811834,4.019837315385803
1.530422296165E12,-0.7598630865768958,2.9031435955064455,0.22833154763937752,4.433094774757424
1.530422299246E12,-0.9525042603911239,2.8544157364491496,0.6844871244399563,4.34989127885922
1.530422302165E12,-1.2178071735489902,3.0855431300755787,0.09095334355468508,4.31730099971016
1.530422305166E12,-1.507207959487467,1.8355136119259687,0.8474004972615586,4.168680656510588
1.530422308165E12,-1.5821767158136304,2.3074098263451353,0.7377503534667602,3.684260481680166
1.530422311207E12,-1.5738678787819234,2.922169772203398,0.9752229692526081,4.519552998247967
1.530422314208E12,-1.4376991618538333,2.082176935509808,1.2873191247852214,3.3354615531631753
1.530422317166E12,-1.3260118408624466,2.5914957624419035,0.7767034603190309,3.7338127393160954
1.530422320165E12,-0.5220307072810207,2.078702560726792,1.3835848766060694,3.381727179628191
1.530422323166E12,-0.4912351301919888,3.17999518647223,1.1646641187612319,3.906109688461876
1.530422326208E12,-0.5889109038306102,2.931017913470745,0.97113459912804,3.8721588289528173
1.530422329246E12,-0.5169406874942565,2.70843345750665,1.0838504467984404,2.5487009002025247
1.530422332208E12,-1.0256997234319247,2.199104684047189,0.7103521139433786,2.726426670432892
1.530422335166E12,-0.9879949111070726,2.7465182702615665,0.6783804853797181,3.1361940985226724
1.530422338165E12,-0.5245294756663758,2.0047098875071967,1.8462022486229368,1.8603322752677833
1.530422341206E12,-0.180378351599267,3.0098323520503008,1.4683405529068394,2.7033806156644657
1.530422344208E12,1.4690831340501938,2.584682208958111,1.5654477645007885,2.341944265900812
1.530422347206E12,1.6017541787992373,3.0398360662372683,1.3946016897650675,3.186173572599757
1.530422350165E12,1.7761925655199537,2.1232681733042478,1.1094070677668462,2.712117499501843
1.530422353166E12,1.439616938926785,2.709386007710488,1.0385049166814633,2.71283305996974
1.530422356165E12,0.8664167717951051,2.400751207109502,1.5443968331602584,2.820011384660559
1.530422359246E12,0.8462905378800561,2.566018627511397,1.0580287128493302,3.4689316271121458
1.530422362165E12,1.062302484760156,2.9342338422573864,0.10580770997948123,3.142104460114119
1.530422365206E12,0.881838499213092,3.6396905329977836,0.43778634933222965,3.8136263162440223
1.530422368165E12,1.1259347646578477,2.2789981199769236,2.2588859064076967,2.610210516876221
1.530422371206E12,0.6541344273665459,2.883696038975368,1.5105079768060419,1.8450119462518741
1.530422374213E12,0.48212557350205293,3.9185129719673766,1.57863326123282,3.9910062546122806
1.530422377206E12,0.8210022261786987,2.8627250946991634,1.6359640155194164,2.958192756252091
1.530422380165E12,0.2651826191063974,2.6991208183290696,1.3022149807391352,3.264516731699552
1.530422383166E12,0.12815390112348216,4.26792337654342,0.9135931061074318,3.9264810147269453
1.530422386165E12,0.6249745461549361,2.58971444046776,1.0598366355621767,2.206252389608386
1.530422389246E12,0.43400133391030626,3.667270870492227,0.5904274640407479,3.991920751320939
1.530422392208E12,0.6886817523606545,3.418694118528864,0.8414506754075799,3.429486688402318
1.530422395207E12,0.8993127183792027,3.5257855072551374,0.40232778737256847,3.977529416211623
1.530422398165E12,0.9994918561315572,3.6968577874582635,1.0561277299056429,4.074493658634543
1.530422401166E12,0.89808324107759,3.718219171274607,0.40605872600034704,3.5691304894816143
1.530422404208E12,1.233698806207031,3.4529939264576046,0.8947038005931979,2.5093155324602843
1.530422407166E12,1.115034461469745,4.808248543522863,0.03327159250929828,4.520961648954641
1.530422410165E12,1.6986927044277722,2.934908319597715,0.899766857031487,1.6753850978126588
1.530422413166E12,1.843498643170679,2.5353019164183457,0.7092501133078182,2.2534959971612785
1.530422416165E12,0.9145822218794811,2.3312985877115877,0.9050567030046821,2.727007503422618
1.530422419246E12,0.589527750431561,2.5955518397158923,0.47143940519662797,2.859387877950465
1.530422422165E12,-1.2090408524904537,4.169912157345536,0.6276796860924944,4.156630629535606
1.530422425166E12,-1.1424431255290242,3.6778263276736745,0.4980069632669523,4.17638042883626
1.530422428165E12,-1.5746726337120553,3.094740368018934,0.9006146458838462,3.136939632535678
1.530422431166E12,-1.010929737091534,3.227428110666278,1.1451559024816167,3.264628195450657
1.530422434208E12,-1.3101586706550805,4.396971735805818,1.1209206331041637,3.9843561186467733
1.530422437166E12,-0.6908506197859834,2.7214152046732694,0.6602525114856593,2.6345890970259425
1.530422440165E12,-0.8933858835120153,2.5162471832924993,0.16317701833561296,3.2616315136930107
1.530422443207E12,-1.2556369680358446,3.7392107498053555,0.31893390476857714,4.680729358522235
1.530422446165E12,-1.4402028534861524,3.3329608503169665,0.3419384820780703,3.932231141194018
1.530422449246E12,-1.4055550507194408,4.384575527460996,0.7764793988336943,4.546781021364984
1.530422452165E12,-1.4127303062906011,4.176336830372109,0.979949379049474,3.931740537615975
1.530422455207E12,-1.6831928157794136,3.9523300878452634,1.1556671162166343,4.2532892774636695
1.530422458165E12,-1.7718795969272383,4.743012766504764,1.0887064500925385,5.056272713300134
1.530422461207E12,-1.391109727720634,3.2666258583897414,1.1871856063139268,3.1973391063709706
