Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 611
1.530427759568E12,0.11605890560846976,1.8086216906364623,0.1474876680330192,5.074712466117772
1.530427763486E12,0.09311208006462898,2.3394190034225866,0.7661732305020775,5.222546413025469
1.530427767525E12,0.24769035063631561,2.306796554679238,0.24598511407419268,5.180522640670996
1.530427771568E12,-0.40176179169838455,2.4068389859585757,0.2244404755928939,4.33760509497305
1.530427775527E12,-0.7195347662740847,2.6072443004442523,-1.228682384206913,6.484908169480821
1.530427779567E12,-0.8246706812169687,2.4420483387031586,-0.29756084909681657,5.309955453092422
1.530427783445E12,-0.24744435129713022,2.606166749117395,-0.5030751999570994,4.955443031780036
1.530427787486E12,-0.35485078378743173,2.5862305729520463,-0.6865187071230714,5.349554023553271
1.530427791488E12,-0.5727032114993073,2.9007307409978096,-0.37210144441089016,7.174161815632264
1.530427795486E12,-0.8866798949177948,3.2115436772878456,0.7911262242489994,8.356132235860361
1.530427799567E12,-0.7219783016793445,3.571787413001971,0.4311529947181998,7.7478959130885645
1.530427803488E12,-0.9979567240830769,2.8620937811345466,0.19679329960197875,7.815748765808334
1.530427807486E12,-0.4142513982238289,3.1596632989964553,0.32273985661346793,6.120295069535271
1.530427811527E12,-0.857661157597788,3.890423998429127,-1.2347826438459775,5.980619643248635
1.530427815525E12,-0.9708402303666901,3.021648400166447,-0.06551546477936113,5.531389318532994
1.530427819568E12,-1.1364669374212462,3.1398342023510675,-0.07522641067662393,5.480351602787919
1.530427823443E12,-1.1283594196636433,2.7750557220726098,0.8904145581174598,7.353489445583163
1.530427827488E12,-0.5751293750309578,4.610020045352186,0.4668044780818619,9.368674459650316
1.530427831525E12,-0.3506255177625094,4.006318511450301,0.11774172094840814,11.775084574157974
1.530427835527E12,-0.12099690436788588,4.579958897294094,1.073889382766377,12.295564365632266
1.530427839607E12,0.44911263014251956,4.348250312750567,1.4034781940469565,12.335504193069532
1.530427843486E12,-0.5079547672014691,3.9320573199938957,1.4223717611470499,12.277736203725814
1.530427847486E12,-0.35394509663280455,4.457750427757549,0.5391624676728398,12.643985701390026
1.530427851525E12,-0.3905429678782191,3.736202817569212,0.9120256304175066,12.318126249170156
1.530427855525E12,-0.7857154374146359,4.128841375545504,0.4758533853014962,11.297345337885584
1.530427859566E12,-1.0091164404102988,4.500018488421816,0.5120174004663423,11.70162543895556
1.530427863488E12,-0.7493558185923164,3.17894652942588,0.5787143335203297,8.997719561489593
1.530427867525E12,-1.0151176045753088,3.443813048471174,1.8021392790637372,7.322384543557657
1.530427871527E12,-0.6699802633627074,3.1662814487587356,1.9413317448944887,8.012235265523316
1.530427875526E12,-0.996510224800302,2.7035123924440856,0.2870827989204757,6.310256562777188
1.530427879568E12,-0.907952810055788,1.9224011546240853,1.234517166922796,4.312086813398018
1.530427883443E12,-1.3584250867080225,3.2185560701429985,0.4513143110587723,3.630586792436913
1.530427887525E12,-1.2730003658026463,2.4190920090749883,1.2571301195104256,4.264956721870595
1.530427891525E12,-1.265937640755669,2.7714893670238268,1.6855310959055463,4.473394295588692
1.530427895527E12,-1.1477057013864158,2.4249105878398494,0.9773179124042252,4.503910392289798
1.530427899607E12,-1.6741933273880858,1.7603086878374776,0.5019769963424559,4.124966683279333
1.530427903486E12,-2.7947633606793842,2.5417377961895466,-0.024494780396114843,5.263651102903604
1.530427907527E12,-3.8545869912871096,3.3593801292781325,-0.30257033743331324,5.605560763505347
1.530427911525E12,-2.8321747689972265,2.526590732194624,0.22201155575817322,4.703369135018829
1.530427915525E12,-2.20689453613,3.634350326964345,-0.40427016094408486,6.341173767378441
1.530427919567E12,-0.9807506651393534,3.733348199881499,0.3790816118886456,7.168857993417241
1.530427923488E12,-0.4556576220212145,3.476111142279761,-0.6834822877520796,5.202936459718844
1.530427927525E12,-0.3029188435909078,2.814334385389938,0.15844821340668708,4.6805747755458595
1.530427931527E12,-0.6126995742062148,3.532437152483231,0.47270939461175115,7.480343052920691
1.530427935525E12,-1.1786191721069583,3.3613374579498867,-0.060047420409450866,4.083766365726362
1.530427939605E12,-1.9031802511675633,3.5323459366772045,0.023202650487403914,6.055953762835161
1.530427943486E12,-1.91014076877866,3.1315265170612303,-0.4427526216802652,5.24945441104584
1.530427947525E12,-1.8392303238955072,2.481949320332488,-0.47707148856834897,5.188973757401489
1.530427951525E12,-1.6773348463226476,2.4836010984946073,0.6014991647816924,5.343968431682372
1.530427955527E12,-1.3156094538155687,2.5431139364845032,0.660296827338038,5.979467235989133
1.530427959607E12,-0.4415925352460331,2.939128258122744,0.9164476444025887,7.850752561550286
1.530427963486E12,0.4796192521994003,4.139209503130459,0.5235544166089706,9.848312738268834
1.530427967527E12,-0.045284671586638625,2.5239580604508287,0.4361945072461422,7.282026529869394
1.530427971525E12,-0.4272274234767475,2.533403941449138,0.6743504363403461,8.346925940454542
1.530427975525E12,0.27248037958385235,3.5902750840624447,0.5976368025750667,6.832268614781344
1.530427979605E12,-0.00328818418619073,2.4516228108184004,1.3643351419544631,5.834906539982388
1.530427983488E12,-0.2360701952964743,1.6652168912899867,0.8367147934840325,5.023635884144605
1.530427987486E12,-0.40532088404147404,1.3463547216671556,0.7603804307019821,3.985076252350077
1.530427991527E12,0.05661505557091967,1.8306336971477322,1.2257755324415294,4.035192664983879
1.530427995525E12,0.4970430564941992,2.112927907951463,0.6318657266123606,2.717353502111847
1.530427999605E12,1.1933193853500874,1.8907302291135268,1.841684463803693,4.107503731587208
1.530428003486E12,1.5688577148336342,2.4071418993486335,1.3093459145861892,3.3605357883745093
1.530428007526E12,1.024485090067384,2.5838854521294192,0.28412852118632076,4.403738112436026
1.530428011525E12,-0.3246030278308402,2.6313646411375293,1.2949797614631282,5.318787625641435
1.530428015527E12,-0.4253872779063579,3.1990108144239553,0.07614032338218563,5.388564503063195
