Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 524
1.530420451045E12,0.49129776245260426,1.1358511830421425,0.3640246275725089,1.2400870653306126
1.530420454046E12,0.4248091215106777,1.1710137602702904,0.14922670808950855,1.7609539016659814
1.530420457088E12,0.3942096169881926,1.440697501584861,-0.2591817740708154,2.172718295775192
1.530420460047E12,0.5440357349104037,1.2521147141034208,0.22506759352104777,3.180047728492209
1.530420463086E12,0.12210232006340996,1.673904954370303,-0.08260544871632013,2.1601499654902114
1.530420466086E12,0.04910331757535181,1.702335695165073,-0.3197937733677206,1.6744385890496662
1.530420469125E12,-0.02600807962588761,2.0096215987974344,0.5272314975903146,3.017797231935935
1.530420472046E12,-0.17882758867529341,1.4527054220318487,0.5458621217952432,3.561616653394125
1.530420475045E12,0.15563579877189207,1.8209160371341315,0.3770202568740833,2.315556146847202
1.530420478046E12,0.091061960859119,1.9117963072139308,0.7473435101101269,2.7747722831522106
1.530420481045E12,0.5346640937116397,1.7076147511784037,-0.07362932551202314,2.03966095353095
1.530420484046E12,0.1716249028880028,1.9216542599913757,0.11712224153282369,3.1382124466845913
1.530420487088E12,-0.11696073676631574,2.044428869803893,0.6078745183396189,3.1479811817513137
1.530420490046E12,0.04286715827686488,1.8499090268699157,0.4520815084889181,3.4050576465045985
1.530420493045E12,0.27179477708767485,1.7649735714054624,0.6276571866751013,3.3615891433972154
1.530420496087E12,0.2007242289457047,2.1268194382335257,0.46106728524818347,3.0029396295787762
1.530420499125E12,-0.02089234833837725,2.2751930958792848,0.9002461794439448,4.573230907221914
1.530420502087E12,0.544165731780729,2.0081263396786513,1.0669508986549865,4.447179053610634
1.530420505088E12,0.633308474034125,1.7865121784531708,0.5706585729479905,2.451678690995264
1.530420508046E12,0.6827464522133976,2.2012134769966973,0.18465279562165948,2.6944911374526717
1.530420511088E12,0.13475885212004998,1.8388939931075698,-0.6464895397813638,2.381323743168955
1.530420514087E12,0.4425788992385969,1.9435385387485342,0.4703199368909838,3.4163229176385737
1.530420517046E12,0.18104564210387386,2.222894229698445,0.28936450247303774,2.3151962737571936
1.530420520046E12,-0.3655536648465442,2.67007370092419,-0.23070760162637485,2.3557886241119865
1.530420523045E12,0.04731979363880431,2.438565850031521,0.3947119433765771,2.910935383049229
1.530420526087E12,0.21562433581205354,2.4777917187977447,0.4357008659732588,3.136679942717159
1.530420529125E12,-0.003244503474831301,2.4513327974291275,-0.5207374017509885,2.6698985756653393
1.530420532046E12,-0.3934179637419431,2.604854772118673,0.34614421652064165,2.94364965458069
