fill,run,ls,nb,sec,msec,acqflag,step,beam,ip,scanstatus,plane,progress,nominal_separation,read_nominal_B1sepPlane,read_nominal_B1xingPlane,read_nominal_B2sepPlane,read_nominal_B2xingPlane,set_nominal_B1sepPlane,set_nominal_B1xingPlane,set_nominal_B2sepPlane,set_nominal_B2xingPlane,bpm_5LDOROS_B1Names,bpm_5LDOROS_B1hPos,bpm_5LDOROS_B1vPos,bpm_5LDOROS_B1hErr,bpm_5LDOROS_B1vErr,bpm_5RDOROS_B1Names,bpm_5RDOROS_B1hPos,bpm_5RDOROS_B1vPos,bpm_5RDOROS_B1hErr,bpm_5RDOROS_B1vErr,bpm_5LDOROS_B2Names,bpm_5LDOROS_B2hPos,bpm_5LDOROS_B2vPos,bpm_5LDOROS_B2hErr,bpm_5LDOROS_B2vErr,bpm_5RDOROS_B2Names,bpm_5RDOROS_B2hPos,bpm_5RDOROS_B2vPos,bpm_5RDOROS_B2hErr,bpm_5RDOROS_B2vErr,atlas_totInst,nominal_separation_plane
4945,273591,88,52,1463599642,108,1,6,3,32,ACQUIRING,CROSSING,18,-0.541295,-0.137106,-0.227075,0.137106,0.227075,0,-0.270648,0,0.270648,LHC.BPM.1L5.B1_DOROS,289.14,-166.342,38.0125,68.2484,LHC.BPM.1R5.B1_DOROS,-390.976,96.2268,81.1264,23.8743,LHC.BPM.1L5.B2_DOROS,494.709,-180.154,5.18554,96.6282,LHC.BPM.1R5.B2_DOROS,166.247,-279.766,21.4032,36.2798,2.53899,CROSSING
4945,273591,88,56,1463599643,622,1,6,3,32,ACQUIRING,CROSSING,17,-0.541295,-0.137106,-0.227075,0.137106,0.227075,0,-0.270648,0,0.270648,LHC.BPM.1L5.B1_DOROS,289.146,-166.217,38.0602,68.2319,LHC.BPM.1R5.B1_DOROS,-390.801,96.2781,80.9004,23.9099,LHC.BPM.1L5.B2_DOROS,494.407,-180.108,5.50025,96.6362,LHC.BPM.1R5.B2_DOROS,166.495,-279.678,21.339,36.1395,2.53003,CROSSING
4945,273591,88,60,1463599645,36,1,6,3,32,ACQUIRING,CROSSING,15,-0.541295,-0.137106,-0.227075,0.137106,0.227075,0,-0.270648,0,0.270648,LHC.BPM.1L5.B1_DOROS,289.168,-166.36,38.0717,68.0829,LHC.BPM.1R5.B1_DOROS,-391.203,96.1386,80.8607,23.8154,LHC.BPM.1L5.B2_DOROS,495.154,-180.189,6.02938,96.5264,LHC.BPM.1R5.B2_DOROS,166.608,-279.776,21.3352,36.1488,2.53003,CROSSING
4945,273591,88,64,1463599646,550,1,6,3,32,ACQUIRING,CROSSING,14,-0.541295,-0.137106,-0.227075,0.137106,0.227075,0,-0.270648,0,0.270648,LHC.BPM.1L5.B1_DOROS,289.062,-166.486,37.9418,68.2694,LHC.BPM.1R5.B1_DOROS,-391.239,96.4003,80.7563,23.6334,LHC.BPM.1L5.B2_DOROS,494.271,-180.183,6.13551,96.5412,LHC.BPM.1R5.B2_DOROS,166.182,-279.913,21.4927,36.0585,2.53587,CROSSING
4945,273591,89,4,1463599647,968,1,6,3,32,ACQUIRING,CROSSING,12,-0.541295,-0.137106,-0.227075,0.137106,0.227075,0,-0.270648,0,0.270648,LHC.BPM.1L5.B1_DOROS,289.044,-166.597,38.0465,68.2403,LHC.BPM.1R5.B1_DOROS,-391.056,96.4677,80.3296,23.628,LHC.BPM.1L5.B2_DOROS,494.206,-180.32,6.41937,96.6855,LHC.BPM.1R5.B2_DOROS,165.904,-279.827,21.7238,35.9936,2.53353,CROSSING
4945,273591,89,8,1463599649,382,1,6,3,32,ACQUIRING,CROSSING,11,-0.541295,-0.137106,-0.227075,0.137106,0.227075,0,-0.270648,0,0.270648,LHC.BPM.1L5.B1_DOROS,288.971,-166.559,38.0007,68.3859,LHC.BPM.1R5.B1_DOROS,-391.211,96.3886,80.5393,23.7353,LHC.BPM.1L5.B2_DOROS,494.599,-180.461,6.31795,96.5671,LHC.BPM.1R5.B2_DOROS,165.983,-279.932,21.4311,35.8465,2.53353,CROSSING
4945,273591,89,12,1463599650,904,1,6,3,32,ACQUIRING,CROSSING,10,-0.541295,-0.137106,-0.227075,0.137106,0.227075,0,-0.270648,0,0.270648,LHC.BPM.1L5.B1_DOROS,288.864,-166.449,38.0062,68.4323,LHC.BPM.1R5.B1_DOROS,-391.337,96.3988,80.4621,23.7032,LHC.BPM.1L5.B2_DOROS,494.597,-180.381,6.35256,96.5112,LHC.BPM.1R5.B2_DOROS,166.058,-279.974,21.353,35.8433,2.53041,CROSSING
4945,273591,89,16,1463599652,317,1,6,3,32,ACQUIRING,CROSSING,8,-0.541295,-0.137106,-0.227075,0.137106,0.227075,0,-0.270648,0,0.270648,LHC.BPM.1L5.B1_DOROS,288.818,-165.892,38.1168,68.763,LHC.BPM.1R5.B1_DOROS,-391.159,96.0444,80.2136,23.7747,LHC.BPM.1L5.B2_DOROS,495.226,-179.511,5.78284,96.6926,LHC.BPM.1R5.B2_DOROS,166.48,-279.722,21.6173,35.991,2.53821,CROSSING
4945,273591,89,20,1463599653,834,1,6,3,32,ACQUIRING,CROSSING,7,-0.541295,-0.137106,-0.227075,0.137106,0.227075,0,-0.270648,0,0.270648,LHC.BPM.1L5.B1_DOROS,288.702,-166.377,37.8907,68.7166,LHC.BPM.1R5.B1_DOROS,-390.915,95.9854,80.3521,23.7821,LHC.BPM.1L5.B2_DOROS,495.742,-180.069,5.69393,96.6417,LHC.BPM.1R5.B2_DOROS,166.667,-279.948,21.3203,36.0382,2.53821,CROSSING
4945,273591,89,24,1463599655,253,1,6,3,32,ACQUIRING,CROSSING,5,-0.541295,-0.137106,-0.227075,0.137106,0.227075,0,-0.270648,0,0.270648,LHC.BPM.1L5.B1_DOROS,288.993,-166.417,38.0507,68.7729,LHC.BPM.1R5.B1_DOROS,-390.838,95.9982,80.1246,23.7275,LHC.BPM.1L5.B2_DOROS,495.955,-180.159,5.82344,96.6669,LHC.BPM.1R5.B2_DOROS,166.779,-280.04,21.3114,36.1032,2.5476,CROSSING
4945,273591,89,28,1463599656,672,1,6,3,32,ACQUIRING,CROSSING,4,-0.541295,-0.137106,-0.227075,0.137106,0.227075,0,-0.270648,0,0.270648,LHC.BPM.1L5.B1_DOROS,289.08,-166.307,38.1182,68.8683,LHC.BPM.1R5.B1_DOROS,-391.081,95.9036,80.0775,23.6596,LHC.BPM.1L5.B2_DOROS,495.855,-180.066,5.65592,96.7081,LHC.BPM.1R5.B2_DOROS,166.811,-279.948,21.4392,36.1878,2.55113,CROSSING
4945,273591,89,32,1463599658,188,1,6,3,32,ACQUIRING,CROSSING,2,-0.541295,-0.137106,-0.227075,0.137106,0.227075,0,-0.270648,0,0.270648,LHC.BPM.1L5.B1_DOROS,288.891,-166.397,37.9945,68.9413,LHC.BPM.1R5.B1_DOROS,-391.198,96.0135,80.0076,23.7093,LHC.BPM.1L5.B2_DOROS,495.823,-180.144,5.54988,96.674,LHC.BPM.1R5.B2_DOROS,166.653,-279.986,21.2803,36.3022,2.55113,CROSSING
4945,273591,89,36,1463599659,602,1,6,3,32,ACQUIRING,CROSSING,1,-0.541295,-0.137106,-0.227075,0.137106,0.227075,0,-0.270648,0,0.270648,LHC.BPM.1L5.B1_DOROS,288.819,-166.223,38.1259,68.8342,LHC.BPM.1R5.B1_DOROS,-391.251,96.0951,79.8397,23.6696,LHC.BPM.1L5.B2_DOROS,495.793,-180.089,5.61927,96.5594,LHC.BPM.1R5.B2_DOROS,166.739,-280.059,21.4065,36.313,2.53743,CROSSING
4945,273591,90,4,1463599671,247,1,8,3,32,ACQUIRING,CROSSING,30,-0.492087,-0.137106,-0.202471,0.137106,0.202471,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,312.964,-166.369,38.0571,68.5248,LHC.BPM.1R5.B1_DOROS,-369.053,96.2113,79.4108,23.6969,LHC.BPM.1L5.B2_DOROS,470.426,-180.151,5.35895,96.4443,LHC.BPM.1R5.B2_DOROS,144.322,-280.151,22.0048,36.3274,2.53743,CROSSING
4945,273591,90,8,1463599672,783,1,8,3,32,ACQUIRING,CROSSING,28,-0.492087,-0.137106,-0.202471,0.137106,0.202471,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,312.792,-166.349,37.9305,68.5124,LHC.BPM.1R5.B1_DOROS,-368.744,96.3215,79.6628,23.6539,LHC.BPM.1L5.B2_DOROS,470.503,-180.048,5.51555,96.5915,LHC.BPM.1R5.B2_DOROS,144.369,-280.007,21.9555,36.291,2.54311,CROSSING
4945,273591,90,12,1463599674,198,1,8,3,32,ACQUIRING,CROSSING,27,-0.492087,-0.137106,-0.202471,0.137106,0.202471,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,312.389,-166.466,37.8595,68.2576,LHC.BPM.1R5.B1_DOROS,-368.944,96.3354,79.966,23.5917,LHC.BPM.1L5.B2_DOROS,470.215,-180.115,5.68222,96.4882,LHC.BPM.1R5.B2_DOROS,143.948,-279.996,21.7667,36.2696,2.52596,CROSSING
4945,273591,90,16,1463599675,625,1,8,3,32,ACQUIRING,CROSSING,25,-0.492087,-0.137106,-0.202471,0.137106,0.202471,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,312.396,-166.608,38.0049,68.4349,LHC.BPM.1R5.B1_DOROS,-369.196,96.458,80.2329,23.7392,LHC.BPM.1L5.B2_DOROS,470.041,-180.249,5.64938,96.3748,LHC.BPM.1R5.B2_DOROS,143.761,-280.125,21.8502,36.4834,2.56038,CROSSING
4945,273591,90,20,1463599677,143,1,8,3,32,ACQUIRING,CROSSING,24,-0.492087,-0.137106,-0.202471,0.137106,0.202471,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,312.385,-166.7,37.9864,68.4315,LHC.BPM.1R5.B1_DOROS,-369.38,96.3513,80.2733,23.7454,LHC.BPM.1L5.B2_DOROS,469.479,-180.43,5.50181,96.5438,LHC.BPM.1R5.B2_DOROS,143.52,-280.114,21.5781,36.4318,2.56038,CROSSING
4945,273591,90,24,1463599678,560,1,8,3,32,ACQUIRING,CROSSING,23,-0.492087,-0.137106,-0.202471,0.137106,0.202471,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,312.371,-166.628,37.9899,68.3896,LHC.BPM.1R5.B1_DOROS,-369.268,96.4582,80.2603,23.7264,LHC.BPM.1L5.B2_DOROS,469.588,-180.124,5.7338,96.5977,LHC.BPM.1R5.B2_DOROS,143.239,-280.062,21.8502,36.4757,2.53374,CROSSING
4945,273591,90,28,1463599679,975,1,8,3,32,ACQUIRING,CROSSING,21,-0.492087,-0.137106,-0.202471,0.137106,0.202471,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,312.441,-166.721,38.1752,68.5256,LHC.BPM.1R5.B1_DOROS,-369.188,96.5101,80.1895,23.6918,LHC.BPM.1L5.B2_DOROS,469.482,-180.131,5.8427,96.483,LHC.BPM.1R5.B2_DOROS,143.125,-280.031,21.8713,36.3325,2.54506,CROSSING
4945,273591,90,32,1463599681,509,1,8,3,32,ACQUIRING,CROSSING,20,-0.492087,-0.137106,-0.202471,0.137106,0.202471,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,312.396,-166.996,37.7971,68.4744,LHC.BPM.1R5.B1_DOROS,-369.117,96.5686,80.0121,23.569,LHC.BPM.1L5.B2_DOROS,469.497,-180.724,5.42702,96.5637,LHC.BPM.1R5.B2_DOROS,143.387,-280.013,21.6494,36.3616,2.54506,CROSSING
4945,273591,90,36,1463599682,925,1,8,3,32,ACQUIRING,CROSSING,18,-0.492087,-0.137106,-0.202471,0.137106,0.202471,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,312.705,-166.748,38.1546,68.4467,LHC.BPM.1R5.B1_DOROS,-369.429,96.5403,79.6896,23.6856,LHC.BPM.1L5.B2_DOROS,469.282,-180.282,5.48709,96.4249,LHC.BPM.1R5.B2_DOROS,143.408,-280.022,21.9508,36.2964,2.54389,CROSSING
4945,273591,90,40,1463599684,340,1,8,3,32,ACQUIRING,CROSSING,17,-0.492087,-0.137106,-0.202471,0.137106,0.202471,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,312.763,-166.667,37.8894,68.2527,LHC.BPM.1R5.B1_DOROS,-369.375,96.3664,79.3586,23.7564,LHC.BPM.1L5.B2_DOROS,469.187,-180.272,5.44834,96.566,LHC.BPM.1R5.B2_DOROS,143.459,-280.12,21.6,36.3776,2.55094,CROSSING
4945,273591,90,44,1463599685,854,1,8,3,32,ACQUIRING,CROSSING,15,-0.492087,-0.137106,-0.202471,0.137106,0.202471,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,312.649,-166.687,38.1428,68.4623,LHC.BPM.1R5.B1_DOROS,-368.655,96.646,81.1489,24.2258,LHC.BPM.1L5.B2_DOROS,469.254,-180.512,5.33936,96.6498,LHC.BPM.1R5.B2_DOROS,143.558,-279.826,22.4267,37.3167,2.55094,CROSSING
4945,273591,90,48,1463599687,274,1,8,3,32,ACQUIRING,CROSSING,14,-0.492087,-0.137106,-0.202471,0.137106,0.202471,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,312.502,-167.038,38.1158,68.1207,LHC.BPM.1R5.B1_DOROS,-369.954,96.3776,79.3075,23.7064,LHC.BPM.1L5.B2_DOROS,468.713,-181.074,5.11179,96.6236,LHC.BPM.1R5.B2_DOROS,143.259,-280.375,21.8621,36.5019,2.54506,CROSSING
4945,273591,90,52,1463599688,794,1,8,3,32,ACQUIRING,CROSSING,12,-0.492087,-0.137106,-0.202471,0.137106,0.202471,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,312.82,-166.687,38.0087,68.1386,LHC.BPM.1R5.B1_DOROS,-368.796,96.5164,79.8546,23.7489,LHC.BPM.1L5.B2_DOROS,468.87,-180.466,5.09042,96.473,LHC.BPM.1R5.B2_DOROS,143.39,-280.165,21.9582,36.431,2.53764,CROSSING
4945,273591,90,56,1463599690,209,1,8,3,32,ACQUIRING,CROSSING,11,-0.492087,-0.137106,-0.202471,0.137106,0.202471,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,312.827,-166.512,38.1268,68.2531,LHC.BPM.1R5.B1_DOROS,-369.231,96.5047,79.8511,23.8121,LHC.BPM.1L5.B2_DOROS,468.82,-180.49,5.1936,96.375,LHC.BPM.1R5.B2_DOROS,143.406,-280.076,21.9147,36.4711,2.53764,CROSSING
4945,273591,90,60,1463599691,624,1,8,3,32,ACQUIRING,CROSSING,10,-0.492087,-0.137106,-0.202471,0.137106,0.202471,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,312.832,-166.496,37.9957,68.2004,LHC.BPM.1R5.B1_DOROS,-369.438,96.4121,80.4198,23.8802,LHC.BPM.1L5.B2_DOROS,468.617,-180.46,5.15497,96.5346,LHC.BPM.1R5.B2_DOROS,143.503,-280.014,21.9467,36.4333,2.53803,CROSSING
4945,273591,90,64,1463599693,144,1,8,3,32,ACQUIRING,CROSSING,8,-0.492087,-0.137106,-0.202471,0.137106,0.202471,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,313.18,-166.18,38.9233,69.868,LHC.BPM.1R5.B1_DOROS,-368.553,96.5107,81.6911,24.3235,LHC.BPM.1L5.B2_DOROS,468.658,-179.572,6.12449,98.8109,LHC.BPM.1R5.B2_DOROS,143.444,-279.803,22.1099,37.3153,2.53803,CROSSING
4945,273591,91,4,1463599694,584,1,8,3,32,ACQUIRING,CROSSING,7,-0.492087,-0.137106,-0.202471,0.137106,0.202471,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,313.037,-166.19,37.7498,68.2413,LHC.BPM.1R5.B1_DOROS,-369.193,96.5541,79.4005,23.7137,LHC.BPM.1L5.B2_DOROS,469.476,-179.66,6.18573,96.3817,LHC.BPM.1R5.B2_DOROS,143.48,-279.891,21.8816,36.3581,2.54663,CROSSING
4945,273591,91,8,1463599696,2,1,8,3,32,ACQUIRING,CROSSING,5,-0.492087,-0.137106,-0.202471,0.137106,0.202471,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,312.989,-166.635,37.7271,68.2168,LHC.BPM.1R5.B1_DOROS,-369.108,96.5313,79.1748,23.6276,LHC.BPM.1L5.B2_DOROS,468.972,-180.231,6.57731,96.4398,LHC.BPM.1R5.B2_DOROS,143.54,-280.161,21.7544,36.4515,2.54663,CROSSING
4945,273591,91,12,1463599697,524,1,8,3,32,ACQUIRING,CROSSING,4,-0.492087,-0.137106,-0.202471,0.137106,0.202471,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,312.79,-166.372,37.6033,68.2561,LHC.BPM.1R5.B1_DOROS,-369.66,96.0983,79.4161,23.6583,LHC.BPM.1L5.B2_DOROS,469.221,-180.335,6.6414,96.3235,LHC.BPM.1R5.B2_DOROS,143.69,-280.036,21.6544,36.3858,2.54663,CROSSING
4945,273591,91,16,1463599699,49,1,8,3,32,ACQUIRING,CROSSING,2,-0.492087,-0.137106,-0.202471,0.137106,0.202471,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,312.325,-166.291,37.411,68.2667,LHC.BPM.1R5.B1_DOROS,-369.244,96.033,79.5124,23.7464,LHC.BPM.1L5.B2_DOROS,468.296,-180.359,6.39686,96.3928,LHC.BPM.1R5.B2_DOROS,144.048,-279.686,21.7346,36.3736,2.55644,CROSSING
4945,273591,91,20,1463599700,463,1,8,3,32,ACQUIRING,CROSSING,1,-0.492087,-0.137106,-0.202471,0.137106,0.202471,0,-0.246043,0,0.246043,LHC.BPM.1L5.B1_DOROS,311.001,-166.298,37.5184,68.3179,LHC.BPM.1R5.B1_DOROS,-368.799,95.9379,79.7789,23.7,LHC.BPM.1L5.B2_DOROS,467.336,-180.734,6.06368,96.2391,LHC.BPM.1R5.B2_DOROS,144.428,-279.033,21.8036,36.3571,2.55684,CROSSING
4945,273591,91,48,1463599710,608,1,10,3,32,ACQUIRING,CROSSING,30,-0.442878,-0.137106,-0.177866,0.137106,0.177866,0,-0.221439,0,0.221439,LHC.BPM.1L5.B1_DOROS,334.659,-166.385,38.1969,68.7732,LHC.BPM.1R5.B1_DOROS,-346.63,96.0432,79.9923,23.4775,LHC.BPM.1L5.B2_DOROS,442.846,-180.393,5.93581,96.5395,LHC.BPM.1R5.B2_DOROS,122.411,-278.962,21.6265,36.3354,2.54311,CROSSING
4945,273591,91,52,1463599712,29,1,10,3,32,ACQUIRING,CROSSING,29,-0.442878,-0.137106,-0.177866,0.137106,0.177866,0,-0.221439,0,0.221439,LHC.BPM.1L5.B1_DOROS,335.488,-166.311,37.5798,68.7607,LHC.BPM.1R5.B1_DOROS,-347.04,95.8742,80.0935,23.5653,LHC.BPM.1L5.B2_DOROS,443.735,-180.345,5.26322,96.6367,LHC.BPM.1R5.B2_DOROS,122.536,-279.304,21.4923,36.3098,2.53062,CROSSING
4945,273591,91,56,1463599713,547,1,10,3,32,ACQUIRING,CROSSING,27,-0.442878,-0.137106,-0.177866,0.137106,0.177866,0,-0.221439,0,0.221439,LHC.BPM.1L5.B1_DOROS,336.228,-166.325,37.7702,68.7514,LHC.BPM.1R5.B1_DOROS,-347.209,95.9097,80.2022,23.4019,LHC.BPM.1L5.B2_DOROS,444.634,-180.294,5.70655,96.8097,LHC.BPM.1R5.B2_DOROS,122.351,-279.716,21.6915,36.2506,2.5353,CROSSING
4945,273591,91,60,1463599714,962,1,10,3,32,ACQUIRING,CROSSING,26,-0.442878,-0.137106,-0.177866,0.137106,0.177866,0,-0.221439,0,0.221439,LHC.BPM.1L5.B1_DOROS,336.277,-166.337,37.7829,68.799,LHC.BPM.1R5.B1_DOROS,-347.095,96.0131,80.22,23.4855,LHC.BPM.1L5.B2_DOROS,444.64,-180.333,5.99466,96.6673,LHC.BPM.1R5.B2_DOROS,122.286,-279.735,21.6479,36.2201,2.5353,CROSSING
4945,273591,91,64,1463599716,477,1,10,3,32,ACQUIRING,CROSSING,24,-0.442878,-0.137106,-0.177866,0.137106,0.177866,0,-0.221439,0,0.221439,LHC.BPM.1L5.B1_DOROS,336.71,-166.367,37.8769,68.5654,LHC.BPM.1R5.B1_DOROS,-347.01,96.1523,80.4033,23.6717,LHC.BPM.1L5.B2_DOROS,445.142,-180.103,5.78096,96.3983,LHC.BPM.1R5.B2_DOROS,122.114,-279.867,21.5284,36.1081,2.5392,CROSSING
4945,273591,92,4,1463599717,900,1,10,3,32,ACQUIRING,CROSSING,23,-0.442878,-0.137106,-0.177866,0.137106,0.177866,0,-0.221439,0,0.221439,LHC.BPM.1L5.B1_DOROS,336.922,-166.495,37.7725,68.3856,LHC.BPM.1R5.B1_DOROS,-347.425,96.1515,80.2729,23.6963,LHC.BPM.1L5.B2_DOROS,445.419,-180.188,5.53414,96.5015,LHC.BPM.1R5.B2_DOROS,121.89,-279.964,21.6017,36.0063,2.5392,CROSSING
4945,273591,92,8,1463599719,318,1,10,3,32,ACQUIRING,CROSSING,21,-0.442878,-0.137106,-0.177866,0.137106,0.177866,0,-0.221439,0,0.221439,LHC.BPM.1L5.B1_DOROS,336.54,-166.408,37.9518,68.4674,LHC.BPM.1R5.B1_DOROS,-347.052,96.1231,80.0058,23.8209,LHC.BPM.1L5.B2_DOROS,444.952,-180.103,5.53756,96.3919,LHC.BPM.1R5.B2_DOROS,121.785,-279.866,21.7328,36.1213,2.5392,CROSSING
4945,273591,92,12,1463599720,839,1,10,3,32,ACQUIRING,CROSSING,20,-0.442878,-0.137106,-0.177866,0.137106,0.177866,0,-0.221439,0,0.221439,LHC.BPM.1L5.B1_DOROS,336.608,-166.451,38.0782,68.429,LHC.BPM.1R5.B1_DOROS,-347.135,96.174,80.1871,23.791,LHC.BPM.1L5.B2_DOROS,445.016,-180.236,5.81512,96.3456,LHC.BPM.1R5.B2_DOROS,121.751,-279.863,21.5829,36.0746,2.54194,CROSSING
4945,273591,92,16,1463599722,252,1,10,3,32,ACQUIRING,CROSSING,19,-0.442878,-0.137106,-0.177866,0.137106,0.177866,0,-0.221439,0,0.221439,LHC.BPM.1L5.B1_DOROS,336.142,-166.358,38.1098,68.2378,LHC.BPM.1R5.B1_DOROS,-347.434,96.3283,79.7992,23.6328,LHC.BPM.1L5.B2_DOROS,443.913,-180.501,5.82766,96.3288,LHC.BPM.1R5.B2_DOROS,121.786,-279.729,21.3335,36.1296,2.54194,CROSSING
4945,273591,92,20,1463599723,770,1,10,3,32,ACQUIRING,CROSSING,17,-0.442878,-0.137106,-0.177866,0.137106,0.177866,0,-0.221439,0,0.221439,LHC.BPM.1L5.B1_DOROS,336.274,-166.402,38.0032,68.3865,LHC.BPM.1R5.B1_DOROS,-346.889,96.2984,79.5992,23.6783,LHC.BPM.1L5.B2_DOROS,444.17,-180.593,5.35435,96.5245,LHC.BPM.1R5.B2_DOROS,121.73,-279.742,21.4193,36.0383,2.54194,CROSSING
4945,273591,92,24,1463599725,192,1,10,3,32,ACQUIRING,CROSSING,16,-0.442878,-0.137106,-0.177866,0.137106,0.177866,0,-0.221439,0,0.221439,LHC.BPM.1L5.B1_DOROS,336.262,-166.469,37.7875,68.3684,LHC.BPM.1R5.B1_DOROS,-347.231,96.2268,79.4662,23.5376,LHC.BPM.1L5.B2_DOROS,443.877,-180.404,5.0925,96.4741,LHC.BPM.1R5.B2_DOROS,121.607,-279.76,21.3345,36.1953,2.54194,CROSSING
4945,273591,92,28,1463599726,611,1,10,3,32,ACQUIRING,CROSSING,14,-0.442878,-0.137106,-0.177866,0.137106,0.177866,0,-0.221439,0,0.221439,LHC.BPM.1L5.B1_DOROS,336.296,-166.498,38.0381,68.3278,LHC.BPM.1R5.B1_DOROS,-346.868,96.2436,79.7603,23.5935,LHC.BPM.1L5.B2_DOROS,443.825,-180.452,5.0967,96.5053,LHC.BPM.1R5.B2_DOROS,121.327,-279.725,21.3496,36.2146,2.53296,CROSSING
4945,273591,92,32,1463599728,132,1,10,3,32,ACQUIRING,CROSSING,13,-0.442878,-0.137106,-0.177866,0.137106,0.177866,0,-0.221439,0,0.221439,LHC.BPM.1L5.B1_DOROS,336.02,-166.311,37.9973,68.3378,LHC.BPM.1R5.B1_DOROS,-346.612,96.2856,79.701,23.6679,LHC.BPM.1L5.B2_DOROS,444.004,-180.361,5.28918,96.5058,LHC.BPM.1R5.B2_DOROS,121.018,-279.627,21.3532,36.243,2.53275,CROSSING
4945,273591,92,36,1463599729,553,1,10,3,32,ACQUIRING,CROSSING,11,-0.442878,-0.137106,-0.177866,0.137106,0.177866,0,-0.221439,0,0.221439,LHC.BPM.1L5.B1_DOROS,335.989,-166.41,37.9161,68.368,LHC.BPM.1R5.B1_DOROS,-346.91,96.2645,80.0873,23.841,LHC.BPM.1L5.B2_DOROS,443.767,-180.535,5.13493,96.4763,LHC.BPM.1R5.B2_DOROS,121.355,-279.621,21.2903,36.2005,2.54172,CROSSING
4945,273591,92,40,1463599730,977,1,10,3,32,ACQUIRING,CROSSING,10,-0.442878,-0.137106,-0.177866,0.137106,0.177866,0,-0.221439,0,0.221439,LHC.BPM.1L5.B1_DOROS,335.844,-166.253,37.9078,68.2184,LHC.BPM.1R5.B1_DOROS,-346.82,96.2778,79.9427,23.7117,LHC.BPM.1L5.B2_DOROS,443.72,-180.732,5.17261,96.4473,LHC.BPM.1R5.B2_DOROS,121.403,-279.555,21.2837,36.1793,2.54172,CROSSING
4945,273591,92,44,1463599732,494,1,10,3,32,ACQUIRING,CROSSING,8,-0.442878,-0.137106,-0.177866,0.137106,0.177866,0,-0.221439,0,0.221439,LHC.BPM.1L5.B1_DOROS,335.582,-166.349,37.8575,68.2521,LHC.BPM.1R5.B1_DOROS,-346.946,96.6229,80.1078,23.6986,LHC.BPM.1L5.B2_DOROS,443.129,-180.7,5.04656,96.5087,LHC.BPM.1R5.B2_DOROS,121.015,-279.568,21.1182,36.1958,2.5386,CROSSING
4945,273591,92,48,1463599733,910,1,10,3,32,ACQUIRING,CROSSING,7,-0.442878,-0.137106,-0.177866,0.137106,0.177866,0,-0.221439,0,0.221439,LHC.BPM.1L5.B1_DOROS,335.764,-166.397,37.9031,68.2022,LHC.BPM.1R5.B1_DOROS,-346.87,96.5298,80.2524,23.7051,LHC.BPM.1L5.B2_DOROS,442.889,-180.636,5.23673,96.5051,LHC.BPM.1R5.B2_DOROS,120.789,-279.594,21.2862,36.3136,2.52264,CROSSING
4945,273591,92,52,1463599735,425,1,10,3,32,ACQUIRING,CROSSING,5,-0.442878,-0.137106,-0.177866,0.137106,0.177866,0,-0.221439,0,0.221439,LHC.BPM.1L5.B1_DOROS,335.788,-166.275,37.9216,68.2788,LHC.BPM.1R5.B1_DOROS,-347.203,96.6274,80.0034,23.6262,LHC.BPM.1L5.B2_DOROS,443.085,-180.773,5.80756,96.3706,LHC.BPM.1R5.B2_DOROS,120.936,-279.734,21.3526,36.2812,2.53275,CROSSING
4945,273591,92,56,1463599736,839,1,10,3,32,ACQUIRING,CROSSING,4,-0.442878,-0.137106,-0.177866,0.137106,0.177866,0,-0.221439,0,0.221439,LHC.BPM.1L5.B1_DOROS,335.953,-166.455,37.7178,68.2618,LHC.BPM.1R5.B1_DOROS,-346.989,96.3876,80.3809,23.4667,LHC.BPM.1L5.B2_DOROS,443.509,-180.425,5.84631,96.639,LHC.BPM.1R5.B2_DOROS,120.843,-279.628,21.1704,36.1896,2.53275,CROSSING
