Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 618
1.530406600086E12,0.004748714613707313,2.311721682380869,-0.00864083526504487,2.1772271583635705
1.530406605086E12,0.008097636560297756,2.5428921146548893,-0.011913562257421243,4.05269221737202
1.530406610085E12,-0.010449893148660674,2.413200482809345,-0.017908543871623488,4.259790880454214
1.530406615088E12,-0.030346601083477226,1.3817423603342989,0.012704493993432753,4.688731621454736
1.530406620085E12,-0.004331782462775845,2.3904772531840806,0.03580756336407748,5.146272776235438
1.530406625125E12,-0.012693466839099993,2.5066166041991753,0.06455104564802658,5.028760242135796
1.530406630126E12,-0.04768034569044497,3.2238175627013423,0.03093979550361715,5.914136055312497
1.530406635086E12,-0.025809524396188856,3.2970852128364156,0.015797311639517673,6.283348250677036
1.530406640085E12,-0.055086320884125885,4.039232343160324,9.730169838820354E-4,6.381508545100298
1.530406645087E12,-0.0322779433076519,3.260350894081006,0.022100016041545375,6.027919606911822
1.530406650085E12,-0.04826619084660775,4.235042648463285,0.020126900247083978,5.558315129927332
1.530406655125E12,-0.07033259436627476,4.6959938451977825,0.026485612302786853,5.387699007513735
1.530406660087E12,-0.06573411201517028,4.007508888235449,0.03824415843459774,4.855346721658912
1.530406665127E12,-0.06528884484702441,3.521249083511255,-5.589366524022236E-5,4.581016777604656
1.530406670126E12,-0.04843722639611714,3.0958199290597044,-0.015809096507773727,5.940169262180082
1.530406675125E12,-0.038231221934000775,2.5862091917382246,-0.004766331885217153,6.962307671127517
1.530406680128E12,-0.013512099553998992,2.56664241555264,-0.013805827872118237,6.7556670794326354
1.530406685125E12,-0.05522032377315793,2.8120600369870017,0.004296629469007989,7.523348728119692
1.530406690165E12,-0.03518929860313619,2.663626160853776,-0.024228797688814287,6.19434702140886
1.530406695127E12,-0.04155599376914399,2.1396227643695065,0.004568995724380124,6.0421140341686765
1.530406700126E12,-0.06649492300480603,2.529129606690367,0.005320601443337083,5.2939383290866
1.530406705125E12,-0.0545903564022401,2.272819223881424,-0.009512751793125234,5.3922001076953325
1.530406710128E12,-0.0412020807485429,2.2311991152227963,0.01646166963746361,2.4785394621941093
1.530406715125E12,-0.03891243641194694,3.021555370669439,0.0180787134149464,3.1158646076552725
1.530406720127E12,-0.07740851696848101,3.2409698232289172,0.031569761085305216,2.891787298277398
1.530406725127E12,-0.0762039961271114,4.245483915858713,0.031600133320434126,4.234507152508086
1.530406730127E12,-0.08697530650206803,4.51709507453178,0.02107214782101882,6.69075109606045
1.530406735125E12,-0.11092395360148147,3.9119251297587856,0.009292752361875238,4.8852528932676025
1.530406740128E12,-0.09789852619137827,4.916708593258959,0.0185808341930742,5.951033885911447
1.530406745125E12,-0.09509369241752277,4.372665640921476,0.00872657060278137,7.430640896871355
1.530406750126E12,-0.12320126055900829,6.548048260793459,-0.010149630778207363,10.554302956446456
