Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.530416312726E12,-0.056710654058072255,4.412076241699301,0.11103246143726582,12.436323182643697
1.530416314726E12,-0.032741028478394905,4.815595481199999,0.12659934093858902,12.440213091959269
1.530416316727E12,-0.0569160473808348,5.479102815889424,0.13402315367083945,12.765155694709422
1.530416318768E12,-0.0480735814344141,4.452897789515641,0.1380071324195699,11.701899753416278
1.530416320688E12,-0.027782579336002235,4.261124436669986,0.16568446085350913,11.269288455297376
1.530416322727E12,-0.04846224127641784,3.8555364073649003,0.13453931018791312,10.928900265334086
1.530416324726E12,-0.05518975441502843,4.764583176038351,0.18743481199170128,11.930626684816373
1.530416326726E12,-0.056554763154260605,5.0258498460169125,0.167773994403277,10.452300458711838
1.530416328767E12,-0.040898821078956586,4.003021525334672,0.184430512267555,8.857630953748393
1.530416330768E12,-0.042929525948545745,3.7292456188744874,0.18155108148406934,7.502403634557263
1.530416332726E12,-0.03796659978480648,4.16019327815948,0.14834747254329647,5.981226285178053
1.530416334727E12,-0.061565601003424314,2.8236966406872828,0.18610762067637557,5.386558895744715
1.530416336768E12,-0.041858982385452784,3.974972932983623,0.17913737650968437,4.051053675432498
1.530416338807E12,-0.04154279864632585,3.6090198173248096,0.1720742756562051,3.738282442011667
1.530416340727E12,-0.016590298958790783,3.4045323075230702,0.16343075235591364,4.338327438951558
1.530416342768E12,-0.015636279044876394,3.691709414077548,0.15913310823795354,3.646197061740092
1.530416344726E12,-0.0179698468831357,3.322482524378278,0.14929255427126628,3.1309560382915165
1.530416346727E12,-0.04183249133242044,2.850301895187981,0.17191990788424136,3.393786691739927
1.530416348805E12,-0.02173927345912526,2.4438961454019004,0.17271787917549108,2.8794079712454974
1.530416350767E12,-0.026743484649064873,2.8657229087756435,0.14594892019408123,2.9145905191310466
1.530416352767E12,-0.04630512431047278,2.780069471497194,0.170494643587501,3.403981621057067
1.530416354768E12,-0.00587970597173086,3.304711842212382,0.19285362524478744,3.615007149346052
1.530416356767E12,-0.023786899431685698,3.4585767374301613,0.13944220833780985,3.625980031871463
1.530416358848E12,-0.013199450587809265,3.503536819415862,0.14711373634974248,4.497240540671756
1.530416360768E12,-0.023959422368345668,3.2714370819488816,0.1178158384932955,4.49314693401007
1.530416362767E12,-0.05186841818362957,3.3824739124304517,0.13805246044494024,4.946248175280888
1.530416364767E12,-0.05053372016010684,3.471243374645443,0.15179241718795125,5.927632108438309
1.530416366806E12,-0.039580462474025295,3.293223191920498,0.15786099708886012,6.646146327405241
1.530416368847E12,-0.03098357130404052,4.121615372267873,0.13787727365743802,6.207089772581395
1.530416370806E12,-0.03682635956119293,4.06037206056452,0.1252481046860314,6.611786364329485
1.530416372768E12,-0.03403005624872672,4.4277446550327815,0.14090241559449895,7.070511994240723
1.530416374807E12,-0.04935529980439859,4.134236821614314,0.12404917974033396,8.779705942053504
1.530416376767E12,-0.04102958661831256,5.0379801747646065,0.11914677640748313,9.029726243515725
1.530416378806E12,-0.04042331780752863,5.100369615363201,0.1612420384097131,9.166431555814235
1.530416380767E12,-0.02754695482728031,5.087063093504328,0.182118355900616,9.979275547174295
1.530416382767E12,-0.038990712346014075,5.961232069628961,0.19180478720581579,10.88838591775298
1.530416384769E12,-0.018626000520988385,4.514493657192715,0.1797545571467181,11.655863337894997
1.530416386767E12,-0.03563061149754763,5.560923875778147,0.17097519402595535,11.298013409740726
1.530416388848E12,-0.03081351026376136,4.871164309231678,0.14379388794058431,12.222108583833108
1.530416390806E12,-0.028655445415377446,4.913705794365877,0.13358527627755107,13.39085771675179
1.530416392766E12,-0.052282273351637557,4.783647910517364,0.12473865598827374,13.934767312268072
1.530416394767E12,-0.09113025459886136,4.861630237111396,0.12558513978936883,14.82599160600983
1.530416396768E12,-0.09508579242564516,4.777544415933407,0.1313886870831707,14.839772637689746
1.530416398807E12,-0.07140493204478633,4.452615902267563,0.08569926904657824,13.249489279296629
1.530416400767E12,-0.035229181666900554,4.062296971286388,0.06425389086154899,13.005983500978877
1.530416402768E12,-0.1056996682495219,5.037445384715204,0.06500479158972271,13.192209760308922
1.530416404767E12,-0.1168564484121,5.131467716535116,0.07935484952311547,13.443792869096729
1.530416406727E12,-0.10415172699399317,4.495513436106446,0.06544587421081603,13.11138807713421
1.530416408806E12,-0.109739066840066,4.286631022636773,0.05464034628805511,12.082537976809112
1.530416410767E12,-0.10622931865819894,4.210629134678218,0.06324530874732193,12.250575430671413
1.530416412767E12,-0.10839154491206762,3.8496551338527043,0.0658213815226017,11.495866578263339
1.530416414768E12,-0.12617150534757812,3.8692665836421054,0.0812197938349792,11.585450825154371
1.530416416767E12,-0.10237862422643187,3.859662987901256,0.0868175022055496,11.061220675863387
1.530416418806E12,-0.07675111050848907,4.602353767881014,0.11603469984115276,10.445151630491003
1.530416420768E12,-0.08683782497315966,3.739976828423995,0.1018970313548497,8.352902981355882
1.530416422726E12,-0.0799334854365351,3.899359977291143,0.11738922504339915,7.187048353047903
1.530416424767E12,-0.06069731507358225,3.6355184290158777,0.08237415661744396,5.767141534367024
1.530416426768E12,-0.09365571749546406,3.649042037363877,0.06375937354853851,5.03436107701975
1.530416428807E12,-0.05395018304806106,3.4841347992849663,0.06211475601112378,5.350586007016762
1.530416430767E12,-0.06814174424949206,3.904419424334183,0.05345585191828443,5.032605936817867
1.530416432768E12,-0.05686798307323688,2.694903380994218,0.016727427954929656,3.8879223443322166
1.530416434726E12,-0.06531024981410913,2.341381073633164,-0.007139894712149909,4.406765932398327
1.530416436727E12,-0.07646092245676371,2.0282019653022925,0.05031378364414527,3.173886428049729
1.530416438806E12,-0.09981075045023127,3.2076621018168265,0.029023786925497393,2.397039920190801
1.530416440767E12,-0.07588071758652007,2.994290029693109,0.06127523278316016,3.9875575011335056
1.530416442727E12,-0.07706812258803672,2.9183427064045975,0.058422410042987545,4.238544177721777
1.530416444726E12,-0.05676717051462716,3.6510233155813543,0.057821881630782376,3.35657151193174
1.530416446726E12,-0.06908744451405989,3.3862365703683386,0.07573012346760448,3.3397597170983513
1.530416448805E12,-0.022854764418242086,2.555893251535371,0.06768606337377284,3.263130879507618
1.530416450726E12,-0.06544293228975574,2.336153959756307,0.07097035042551436,4.011588423669561
1.530416452726E12,-0.040428921871949824,2.572474938266385,0.02956749386106996,3.5689854057151136
1.530416454767E12,-0.01778540642728566,2.712953708363765,0.03038767097847338,3.071673775160571
1.530416456768E12,-0.05011586282347642,3.104172174236342,-0.005934744699266111,3.5624071188021134
1.530416458807E12,-0.07021907795288039,2.773952508756307,-0.025703376365460467,4.188921949506374
1.530416460767E12,-0.042721387045805345,2.126287479717117,0.027293477282680383,4.989906297252804
1.530416462726E12,-0.0616666701704441,3.2701960384853006,0.0343039569610178,7.238534044852115
1.530416464767E12,-0.046944134580682195,3.2610828761082193,0.00890993677557162,6.086518029898747
1.530416466767E12,-0.0754485369490188,3.1728296660349824,0.03636400494411104,6.120374024541274
1.530416468806E12,-0.09385331831336838,3.6794437411006267,0.017994162001632574,7.44555294139225
1.530416470726E12,-0.061787554255840996,3.8850506952052917,-0.006131159816915992,7.245963049061653
1.530416472767E12,-0.042548190955311586,4.235474570155587,0.08065052664380264,6.94576352832599
1.530416474768E12,-0.0770696941997357,3.908414591070157,0.002857645015695424,8.44556903200187
1.530416476726E12,-0.04537733817785876,4.315045523374621,0.002496063781930659,9.154124648951086
1.530416478806E12,-0.09554672403115196,4.6624358247576545,-0.00558479100354363,9.116733550586746
1.530416480726E12,-0.08628534067476827,3.991417927185577,0.01816990279470184,9.18815276565312
1.530416482726E12,-0.10603511804133293,4.3751757975219645,0.017927836890309058,10.110566242495064
1.530416484767E12,-0.10160497685109257,4.275139182658838,0.007804651529651265,10.04382486865661
1.530416486725E12,-0.07673801883449005,4.237962831423195,0.02536559494687598,9.942023527986604
1.530416488807E12,-0.08121349542426957,4.8527388071717095,0.05139159097619996,11.031695943623966
1.530416490767E12,-0.08128088321681536,4.337468833149062,0.041544171742705305,11.070885580092662
1.530416492768E12,-0.09430008519527876,3.089496942785088,0.06498856850819146,9.98703368212497
1.530416494767E12,-0.07855012171745288,5.2254926362364,-0.00648558174459213,13.220255953166916
1.530416496767E12,-0.0817588423218912,5.876565192609077,7.010253594257963E-4,14.0127297241544
1.530416498806E12,-0.10127760648504683,6.048144407715942,0.01821552563062776,14.795785900560478
1.530416500767E12,-0.09990349434715061,6.121745750507051,0.023277980690207218,15.011546032003858
1.530416502727E12,-0.104472370830485,6.593975504883334,0.015411401756045853,15.474394353388703
1.530416504768E12,-0.12213514645717452,6.3641989724659584,0.03769817953673714,15.88034440160232
1.530416506767E12,-0.13194606483734522,6.52176289855071,0.04140067984211259,16.397433385943053
1.530416508805E12,-0.09755571943953226,6.447846313007737,0.0316655289785277,17.104044119246613
1.530416510726E12,-0.09432301762594919,6.407584737482923,0.016177121189697018,17.412953284756775
1.530416512726E12,-0.1106521279921898,6.550523434499098,-0.02071587847781458,18.100550346987276
1.530416514767E12,-0.09561949084820305,6.541197710876848,-3.5631349658616035E-4,19.05834314469349
1.530416516726E12,-0.08546767633144801,6.479718713600795,0.032235488603611515,20.051617672990364
1.530416518807E12,-0.10768470895755809,6.23912024842468,0.044707115066899464,20.005406758826425
1.530416520767E12,-0.09594571906633059,6.118368144995289,0.047172002353537176,20.431448350325223
1.530416522768E12,-0.11852544232251837,6.5294283824207815,0.06396569009261038,21.58922041264437
1.530416524767E12,-0.11809264095900926,6.707613323209026,0.0031096407904173864,21.30865628111582
1.530416526767E12,-0.11530642388044104,6.366652400780666,-0.003000305257811067,20.915548489712446
1.530416528806E12,-0.12423289663991553,5.791475907545714,-0.007761558069628526,20.43931903073613
1.530416530767E12,-0.144088240583387,5.194210547680271,-0.00411107150156446,19.954855412484306
1.530416532767E12,-0.14461031948682432,4.947961912454698,0.00975024812868898,19.723512024039433
1.53041653477E12,-0.11591974450642716,5.151011647717861,-0.04010735426152993,16.913093216808104
1.530416536767E12,-0.12168949277467704,5.014851483316862,-0.030159268396347423,16.628497009823036
1.530416538806E12,-0.1280751919986744,5.311123357434165,-0.029770578259205545,15.529796215219775
1.530416540769E12,-0.11156349771838131,4.798290415717584,0.027149199805585625,16.25772191798551
1.530416542767E12,-0.13105649181649917,4.757593318892537,0.030323262232027973,15.839329818193063
1.530416544767E12,-0.13693938720102258,4.355256070185852,-0.04084469731670907,12.095832025325768
1.530416546768E12,-0.10262867692420295,4.195281911856053,-0.08494973936314773,10.984451201270854
1.530416548807E12,-0.10351091410836528,3.6791873983150167,-0.09151191027162962,9.54574943814871
1.530416550767E12,-0.10611344316697835,4.232878947714364,-0.08165332973705264,9.58747368458351
1.530416552768E12,-0.08494590501545754,3.624887523216274,-0.08891508423840594,8.60934524316936
1.530416554767E12,-0.14656661631111875,3.735654812438255,-0.11378784469945585,7.931606542663727
1.530416556767E12,-0.1196191209372949,3.954949007197426,-0.07305765386023962,6.781380786218666
1.530416558806E12,-0.1058340623292363,3.6601287619769756,-0.04995409548246121,6.327151147785863
1.530416560767E12,-0.07754622592302983,2.8833282201503443,-0.07420019239659224,5.164068583422817
1.530416562767E12,-0.08014062973832302,2.7223368041209266,-0.08007332464228474,5.320168757466004
1.530416564768E12,-0.10171815877581819,2.3127269362385308,-0.06945610523281888,4.283453759973135
1.530416566726E12,-0.08211647783787512,3.1607857816278733,-0.048820404396392895,4.829646400230826
1.530416568805E12,-0.08283367945562625,2.915403529430234,-0.08492034390912127,5.015660397443871
1.530416570768E12,-0.14145977279389146,2.5665723281183173,-0.0818788033688371,5.188958929958726
1.530416572767E12,-0.1190249685569996,2.7529165144889345,-0.06122806076684326,5.802049859846073
1.530416574766E12,-0.1068434959463205,2.826839521853069,-0.08367047471298783,5.610347967426206
1.530416576768E12,-0.12371999888349577,3.013997625300229,-0.06034111540186413,4.943989337170613
1.530416578807E12,-0.12089375725630712,3.33346180575261,-0.08448627487132021,5.392882285661751
1.530416580767E12,-0.11927589538938244,2.573855216830263,-0.0767882348153825,5.81145333537392
1.530416582768E12,-0.1287465743044205,3.225017242748582,-0.07850487042867835,6.3877799125911645
1.530416584767E12,-0.1309872668740575,3.6062765761510245,-0.08031918278021674,7.465962957364196
1.530416586806E12,-0.11404392208681023,3.0774173334070967,-0.08759457925495694,6.84428374871246
1.530416588805E12,-0.1006366991990484,3.0514345495601125,-0.10765134863345367,7.7241429954171235
1.530416590767E12,-0.08982723293276455,3.83811921275681,-0.0931763472573079,8.289388957622819
1.530416592767E12,-0.08704833356549407,3.5302280488803075,-0.0754511098304765,8.548071361892786
1.530416594768E12,-0.07629585501864027,3.7470157157711124,-0.0501750414467995,9.456981087357155
1.530416596807E12,-0.10684614621904578,4.599150265185695,-0.07894670834082079,10.769327930370606
1.530416598806E12,-0.09462839437799035,4.221303423186382,-0.08966734325360567,10.231689629132507
1.530416600768E12,-0.10515282007442808,4.571116802469163,-0.08437089444246999,11.11900475014114
1.530416602767E12,-0.10277339654162868,5.266678171296332,-0.0632708560477242,11.28493193056564
1.530416604767E12,-0.103244796353727,5.02331620434489,-0.06616575519905998,12.100223556604982
1.530416606768E12,-0.08044989154436495,5.770594136618577,-0.08227331855203444,12.685111432548554
1.530416608807E12,-0.09825496224682273,5.888028813021174,-0.12548579732161244,12.716685659979227
1.530416610727E12,-0.08924805944987943,5.491348763208725,-0.07527055439482944,13.148249378319615
1.530416612726E12,-0.08615591210981696,6.332597269506469,-0.08984985770297922,14.038304540030353
1.530416614767E12,-0.08459989603600925,6.3182052840809195,-0.09449748058073935,14.659831665288408
1.530416616767E12,-0.0893959109823023,6.255257631473778,-0.0646518012256832,14.665529218894207
1.530416618806E12,-0.07885480571640338,6.013532832061282,-0.04397988435264637,15.204207922605843
1.530416620767E12,-0.08773013129399504,6.625472073987386,-0.0512608622341054,15.150984969501867
1.530416622767E12,-0.08420877738243177,6.353727475012404,-0.06347047238894606,15.108404461695418
1.530416624768E12,-0.07562601784775183,6.97952933761107,-0.08618901682586387,15.19704783389025
1.530416626767E12,-0.08997713120403883,6.715350943220324,-0.05411356943284205,15.102909094457997
1.530416628806E12,-0.07607811144768685,6.978869582575665,-0.065539035363484,15.343727002812418
1.530416630768E12,-0.08133630369274202,6.956392240159703,-0.08450654450541618,15.013086597923728
1.530416632767E12,-0.08001829084650655,6.761435173162494,-0.056369506386798725,15.424401377724106
1.530416634767E12,-0.08781769817357332,6.6463853533877035,-0.06755730475513871,16.046772426826365
1.530416636726E12,-0.09116626432305568,6.811101388206949,-0.06036208642274206,16.846614159857566
1.530416638807E12,-0.06876092695309426,7.683101605833299,-0.06379992001061255,16.68982770819954
1.530416640727E12,-0.05966274733192212,7.778698197333509,-0.09822394969549826,17.446477182600685
1.530416642726E12,-0.08151048637989353,7.435557236179809,-0.09773437973945627,17.935643013996668
1.530416644767E12,-0.05377573141135946,8.474336181956554,-0.08002895099467554,17.48190631488415
1.530416646767E12,-0.058535362061706536,8.393798703952593,-0.1044247478986109,18.36636879443977
1.530416648806E12,-0.09383770470559498,7.938775088431959,-0.07989141087310693,19.006515455940377
1.530416650767E12,-0.09592914105816808,8.446398704586732,-0.07638872123939439,20.56258801530122
1.530416652806E12,-0.07255129467810036,8.699590654860051,-0.05813023004687719,21.086014554941137
1.530416654768E12,-0.0934382991871102,8.95691926405459,-0.04387327913489425,22.10965137711473
1.530416656807E12,-0.08581387966724266,9.613739922544372,-0.02678826385135608,22.56370532088008
1.530416658848E12,-0.08020563980686814,8.598279290721472,-0.02590120651558468,22.159976976432066
1.530416660806E12,-0.07311546681611047,8.133004481895206,-0.031548940489642976,21.136740610788223
1.530416662807E12,-0.07974423182273417,8.37803034847867,-0.05057882461149804,21.182472220281138
1.530416664806E12,-0.07251718046142483,8.09971834053094,-0.05933185354254652,21.4911204357517
1.530416666806E12,-0.07007626802477103,7.982691397789884,-0.06165901172570451,21.85364403354759
1.530416668846E12,-0.0908540203310537,8.005515369449265,-0.08073606021577341,21.381493642000304
1.530416670806E12,-0.09915545015639533,7.714138483445587,-0.10665436854260898,21.233400895820544
1.530416672768E12,-0.10122305689923289,7.34168471567513,-0.12011061485777721,21.152922950959084
1.530416674807E12,-0.1211657969215924,6.85666923947523,-0.13075159558643606,20.64519067002825
1.530416676806E12,-0.10017416218683263,7.027551183906931,-0.1903928102760385,17.35481226870878
1.530416678887E12,-0.11740802958601516,6.346562638088367,-0.184746874810108,16.53638177721631
1.530416680847E12,-0.12315291648786161,6.246861716966551,-0.16033857208992702,16.34018521913654
1.530416682806E12,-0.1213520650009273,5.769745914254891,-0.13484635831712138,17.457169405966894
1.530416684806E12,-0.14634464167964123,6.293431351871654,-0.11039014091135499,16.70054411066162
1.530416686807E12,-0.14077070431218863,6.610193889303568,-0.11933763944464333,15.415831745484338
1.530416688885E12,-0.16396918782711054,5.263829019818787,-0.1377181856970436,13.48377557235162
1.530416690806E12,-0.15820586046513802,4.78885597394843,-0.11271673334724952,11.560351008222545
1.530416692807E12,-0.15025776378883515,4.028591538284474,-0.11215232889831302,9.434523627810297
1.530416694806E12,-0.1616224016601436,4.8018281591440415,-0.07316547352335259,8.943424796431387
1.530416696806E12,-0.12289292191492551,3.705216701006354,-0.09861565506662597,7.300408462035316
1.530416698885E12,-0.12522810556185443,3.2194656959866443,-0.12098909066893725,6.39696419413957
1.530416700806E12,-0.140967107379458,3.3970154695333457,-0.12973731389612259,6.07883837174358
1.530416702806E12,-0.13431482463804864,3.3278783319159655,-0.15039015722931529,5.272979992338808
1.530416704807E12,-0.10397033248882737,3.9603408998834757,-0.147202496761002,5.242902426886399
1.530416706806E12,-0.09763003265850234,3.8033232628671776,-0.14552156575080966,5.096107957342936
1.530416708887E12,-0.11317117714381254,4.233062727608285,-0.1423531452671287,5.357274753823177
1.530416710807E12,-0.09125952087900063,3.9257793165374015,-0.13348868234521044,4.453182150465154
1.530416712806E12,-0.0903957500694044,4.03066837576295,-0.11858577308711735,4.7315897871008525
1.530416714806E12,-0.1307720287706505,3.733549024048357,-0.09602511201389739,4.388841059742147
1.530416716807E12,-0.1284869469937202,3.3882379730740046,-0.10710807134560688,5.013234967807166
1.530416718848E12,-0.11139716391456872,3.449381756301392,-0.14152525330725088,5.492371717427874
1.530416720806E12,-0.14581841919861174,3.373880321359181,-0.14160798578552886,5.645752736477913
1.530416722807E12,-0.12932812737665547,2.676388637234887,-0.14200694942800898,5.967527557329823
1.530416724767E12,-0.15415601805162082,2.8519477391747343,-0.1660195666753629,6.699026743216084
1.530416726768E12,-0.17056503525268246,2.771335543383509,-0.1626859269644976,7.0007866250485185
1.530416728847E12,-0.15253768367461543,3.23384525846134,-0.15251766987972198,8.176694012297089
1.530416730806E12,-0.16198695391645052,3.17069054696937,-0.1720132888737412,8.836016572482842
1.530416732768E12,-0.10857396569540248,3.307102554716215,-0.19677257835118894,9.440465863099929
1.530416734807E12,-0.10517832602624788,4.742785364675966,-0.19506407626052635,9.86850527950099
1.530416736806E12,-0.10693041380163325,4.5806720119523785,-0.17493512567413932,10.077098770097631
1.530416738847E12,-0.10263196949824986,4.782425592875427,-0.14801949693177915,10.53552287432407
1.530416740766E12,-0.10641631417332942,4.127871812842273,-0.09885113555828877,11.288503797900153
1.530416742767E12,-0.12071259905307459,4.168926507891041,-0.10954619679570717,11.787578433514497
1.530416744768E12,-0.10861403270324892,4.282163548555413,-0.12122490661237123,12.303326235480778
1.530416746767E12,-0.12759263817202918,4.352166119397312,-0.14245258945689915,13.765358973975273
1.530416748848E12,-0.09413868675960181,3.967545228557031,-0.14523379230064626,14.3218324645712
1.530416750806E12,-0.10998474469827595,4.073217166068851,-0.1331864378118471,14.648234116130348
1.530416752767E12,-0.10883164536302992,4.480067308093724,-0.12024977338122751,14.839616147363392
1.530416754767E12,-0.1393909250628017,3.928429289946191,-0.1183563616489754,14.696193179143766
1.530416756768E12,-0.14400170170501078,4.415355431383519,-0.154188715151374,12.876350060274028
1.530416758846E12,-0.12888937888592436,4.17207141552479,-0.17784535728865952,12.890790734953814
1.530416760767E12,-0.11831029027031727,4.042668633831458,-0.16273701786631137,12.440380949489809
1.530416762769E12,-0.128313734640903,4.185722034488156,-0.17360424442495911,12.122318119483703
1.530416764766E12,-0.16084018384376345,3.5837896869589962,-0.19989264818847186,11.885944182549633
1.530416766767E12,-0.15602970179032025,3.203746257824213,-0.18010442022528814,11.251684565410743
1.530416768806E12,-0.15337679674884175,2.9803256562542835,-0.19793143756665002,10.79695142558723
1.530416770767E12,-0.13101443878125157,2.8321379815420062,-0.19713313763919166,9.743962131297858
1.530416772767E12,-0.1329013475821666,2.521181117893742,-0.17123102096824827,9.24138611199382
1.530416774768E12,-0.13723073411801998,2.587764332438086,-0.13096780719690868,8.68192469805746
