Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 534
1.530417226807E12,-0.0038606938637099123,1.2126971864535248,0.022422669907857108,1.9529413678503726
1.530417229808E12,-0.008043567902106495,2.7729080080886703,-0.008190048060545609,3.5129130172411145
1.530417232807E12,-0.012649143482751327,3.4147537137902937,-0.0171773040261162,3.8376458102320834
1.530417235808E12,-0.014504817328617884,3.2425252303462115,0.006592957999361866,2.387255099854693
1.530417238847E12,0.026643997102611082,2.9131013911081522,-0.019850136739214454,3.556677780382837
1.530417241808E12,-0.014109467717337782,3.564098757430366,-0.015633746265853645,3.981725994529263
1.530417244807E12,-0.028918991468764508,4.358802245251356,0.04229379830057693,4.5336809088263506
1.530417247808E12,-0.025604614481900316,3.7780648189340678,-0.006329120862156575,3.9212546177719174
1.530417250807E12,-0.05574561578821001,4.92203415311205,0.00871256416223813,5.459132291083408
1.530417253766E12,-0.04386374690899088,5.219444638904613,0.019275369072222354,5.670145843373099
1.530417256807E12,-0.04303493013639312,4.882188313252613,-0.014591100376388708,5.688862509248505
1.530417259808E12,-0.04068206300435594,5.048163832394306,0.009902021112793478,5.696570363155658
1.530417262807E12,-0.056863155440592485,5.718626665153827,0.020940574986751642,6.805820802558121
1.530417265808E12,-0.03665181695914975,5.265369169179804,-0.01475243360571863,6.28451124753821
1.530417268886E12,-0.014030173534206752,5.098948790735414,0.009621786470518182,6.202478820049466
1.530417271808E12,-0.04783837169500487,4.756287342853786,-0.004571487072396193,6.2564874489751805
1.530417274807E12,-0.03267641116222552,5.680004694919245,-0.038395022077530344,6.275953488069366
1.530417277808E12,-0.0180542606075465,3.711661109962387,-1.8864598666654903E-4,4.7445181069142395
1.530417280807E12,-0.0478149121315662,4.3193506869451825,0.002471781914354023,5.480409543804036
1.530417283765E12,-0.03074720178925193,3.8260690700093773,0.005605343739708969,5.428113021704141
1.530417286807E12,-0.024617730855585013,3.0765398841853266,0.03350835314060106,4.860697490800069
1.530417289808E12,-0.07294259616491294,4.2120313808403,0.01342717963865059,5.985716068919408
1.530417292807E12,-0.07105568617503964,5.55100593906254,0.01643389102579167,6.845961105704125
1.530417295808E12,-0.021818502606554532,3.9542776185846726,0.011187137986550664,5.288400722062124
1.530417298886E12,-0.033377643563358386,3.3868841400844523,0.02747798728305523,4.624639619934756
1.530417301808E12,-0.042768765396382684,4.376242762086807,0.003121906388653474,5.589026208330489
1.530417304807E12,-0.09217934604587838,5.627249217730252,-0.021325334878410786,6.666150111676546
1.530417307808E12,-0.08755884723471637,6.423866343274495,-0.023084654895843784,7.295113051832015
1.530417310807E12,-0.06267622932666628,5.502199615154183,0.026444258220988014,6.241085427894678
1.530417313808E12,-0.05390684802917145,4.526030615843581,0.007344721707099941,5.336882816367714
1.530417316807E12,-0.05249693477052237,4.349300175367445,-0.02349655156975522,5.2316041095576145
1.530417319808E12,-0.04849878919847631,5.497548834989849,0.022898905220795795,6.42174883384946
1.530417322847E12,0.008153037062214203,2.0647691491174394,0.006218133688714106,5.153805756160601
1.530417325846E12,-0.02954440832602895,4.1038718681792465,0.014643461960190595,5.301928972739691
1.530417328928E12,-0.047785750965375635,4.079697577612428,-0.010802941421237255,4.880806852629083
1.530417331887E12,-0.06446251359760244,5.615464479971157,0.0016357815221230785,5.474263869297626
1.530417334846E12,-0.04624553877259128,4.378385180693198,0.02360490763844673,4.304944696478431
1.530417337808E12,-0.07562294497623065,4.906855551669105,0.029875927655837492,4.926408251974293
1.530417340807E12,-0.03225920548890791,3.5555584044399637,0.007304452482736339,3.667134458448372
1.530417343808E12,-0.04546975813696768,3.5250267642086737,0.019374543499274983,4.055434334003413
1.530417346847E12,-0.07042788137704883,4.749485332788974,0.0375405039854114,5.440811352274856
1.530417349846E12,-0.042402287486071596,4.024816445329966,0.017556269596158112,4.5602702392502135
1.530417352847E12,-0.051759757938018784,3.6888358258478067,0.011977652621970444,3.872948185637368
1.530417355846E12,-0.015987730360427475,3.233539640156007,-0.007157013884079649,3.2578406627374985
1.530417358928E12,-0.02695071448156174,5.06459588924853,-0.011501861143096712,4.811270345072794
1.530417361845E12,-0.062449444933345824,3.9378958097452537,0.005162995550688262,3.703006487494313
1.530417364847E12,-0.05569067242878802,3.6448112965292054,0.006850785916425741,3.5669915267680126
1.530417367807E12,-0.06320771528878058,4.799414316673899,-0.006639607917708676,3.334155690847835
1.530417370846E12,-0.04017049045481998,4.883232120247586,0.033510057043188136,4.137934045644007
1.530417373808E12,-0.04881039547467738,3.7638473880226364,0.006784741976389006,4.246303691764823
1.530417376847E12,-0.06769001932672003,4.765696337431003,0.005114282887844132,4.764331186364711
1.530417379846E12,-0.0800978521059207,5.953693993075744,-0.016434414438183692,5.071147456602003
1.530417382847E12,-0.05935626556221499,5.270415304449725,-0.033277383529093416,4.384652531398418
1.530417385845E12,-0.059476634890901874,4.48205357346674,-0.02399493575893625,3.7191497418421777
1.530417388928E12,-0.06709507722795813,4.083147245397332,0.002943541725238073,2.849768361809032
1.530417391887E12,-0.07467851873589511,4.009902474514287,-0.02238808377293299,3.026305459561925
1.530417394847E12,-0.09383526056129524,3.68967908096341,0.020581332462171614,3.747470128770827
1.530417397808E12,-0.09749853250653219,4.63982016815042,-0.008403584073867598,3.206248314195611
1.530417400807E12,-0.07594259826252046,4.443806467090996,-0.005096903124628381,3.0645934010429174
1.530417403766E12,-0.09511765974398616,4.255258494126927,0.027471074199673866,3.478454940246164
1.530417406807E12,-0.10953062222680529,5.367043944728269,-0.018486398495990444,4.540134469601191
1.530417409808E12,-0.10660780346071788,5.022240903121079,-0.014855382326638047,3.2519145416317166
1.530417412807E12,-0.12282463577837692,5.70310974870858,0.011705510963886653,4.801756086972073
1.530417415808E12,-0.11892523497361829,6.492407338366404,0.05507660172244004,6.168512173427121
1.530417418886E12,-0.09638855803558284,5.005504512436402,0.036446676433991104,4.692500922499177
1.530417421846E12,-0.00986983682513788,2.408482923004303,0.036826829208683354,3.811324409589885
1.530417424807E12,-0.05891284453340174,3.896098258883445,0.0408552785214624,4.513052599670118
1.530417427808E12,-0.06978987275363747,4.0022773667867675,0.02962381584985312,4.1620042637984325
1.530417430807E12,-0.0845449475232446,5.266576262643425,0.05229858445886206,5.545130095587647
1.530417433808E12,-0.07279375661700718,4.986630233441066,0.08147556643881401,5.102104636576986
1.530417436807E12,-0.05527014841916566,5.621576553495312,0.10460089954430085,6.13112961160257
1.530417439808E12,-0.054125526369097385,4.196954040175288,0.1377467359264838,4.900246897124991
1.530417442807E12,-0.07147801349212017,4.703098209097968,0.16732251659606065,5.597968655902306
1.530417445808E12,-0.09961007805705792,6.041907341738421,0.23336495665470444,6.613513803577707
1.530417448886E12,-0.08512975836302342,5.045587412343943,0.26514147862045007,5.407840140361061
1.530417451846E12,-0.08390739103432174,5.5905675501667655,0.32603853111923375,6.203614352493526
1.530417454847E12,-0.06462749601636197,5.417032434047211,0.35107689671072384,5.261864937880137
1.530417457808E12,-0.06371455079141225,6.109073782590681,0.3543640504032171,6.583247055256446
1.530417460807E12,-0.06900142740097928,7.010832488391417,0.4273022306911879,7.373726413467279
1.530417463808E12,-0.05171680748442666,5.165754756458779,0.45884115805939735,5.580809915154963
1.530417466807E12,-0.04750855095943008,5.474602812479768,0.42266790880901495,6.1422093479359345
1.530417469808E12,-0.04311185896710623,5.858936221482471,0.45789911230244423,6.344305755161471
1.530417472807E12,-0.010769444802150826,4.304609136797355,0.4368804619882738,5.494434450207947
1.530417475808E12,0.0265735999881454,4.065847315457669,0.41820630207588566,5.049083015373959
1.530417478886E12,0.006840546206775205,4.301920883672636,0.36927242035066243,5.254859015279673
1.530417481846E12,-0.02234923837064751,6.080170848983646,0.3293199321274863,6.692765581141016
1.530417484807E12,-0.054139802867421594,5.149186474841586,0.33106756197179876,5.408998537714471
1.530417487808E12,0.006413883262463052,3.854442452495439,0.3347823630087443,5.001908553929138
1.530417490847E12,-0.022892310641584108,4.628941229019866,0.2942427322179683,4.942176492629013
1.530417493808E12,-0.010081979755574668,4.821875231773073,0.2879283194372574,5.163640776305929
1.530417496807E12,0.0031643967972342472,3.5415840989179497,0.32838118516947834,2.630858986365712
1.530417499808E12,0.03248099127380632,4.699989535908919,0.288219169067715,5.3148545035426595
1.530417502847E12,0.026569807062073306,5.468849484947972,0.2776799633534023,6.514650718800713
1.530417505846E12,0.00196137042768079,4.898113273332246,0.26359384607596836,6.120213355167569
1.530417508886E12,-0.023489578847157643,6.2007334895133095,0.29753452729411056,6.6201986479543455
1.530417511846E12,-0.06281304757421328,6.970696469044262,0.33031699102505574,7.083648675355668
1.530417514807E12,-0.014162257503215335,6.761807084777719,0.31408632367509254,6.437205598972359
1.530417517808E12,0.020315651550789987,5.464578543303256,0.2801162540579067,5.405300483783942
1.530417520807E12,0.014611729723644629,6.406356457100309,0.3084139960081403,6.408903091410639
1.530417523808E12,-0.020070606216383676,6.954081289925728,0.34128406795803856,7.279860126428432
1.530417526807E12,0.005703842610206293,5.25725528288868,0.30645699336117466,4.88081835927819
1.530417529808E12,0.009222085712700731,4.530527133327799,0.3569340210940476,3.6235685373718987
1.530417532847E12,-0.027634218622522598,4.970638425699115,0.3553227212722223,3.5153880967844153
1.530417535809E12,-0.034703483317198545,4.064708768127534,0.32155760713826476,3.8360596625217087
1.530417538886E12,-0.04145435358882262,4.287188369211096,0.3318532555929735,5.032348290237484
1.530417541846E12,-0.04607032282843088,4.281265528388646,0.34868534913881205,5.2092636734912
1.530417544846E12,-0.02184240500818987,4.200639091468737,0.2993866434432896,5.041267463506542
1.530417547808E12,0.015702758403453504,2.9345192268144964,0.3204988739962756,3.324391436284777
1.530417550847E12,0.04427429618353261,2.9210705900997453,0.3100992762122846,2.988419598823508
1.530417553808E12,-0.007595650386983,3.625371645241296,0.26616435239772057,4.44771216329273
1.530417556847E12,-0.031100094346747403,5.360353891949275,0.2613149858013288,5.3613761710355545
1.530417559846E12,0.0013247094778426937,5.2303969401163215,0.23627842873087235,5.107044157980724
1.530417562807E12,0.005434551241750698,3.5280151067600554,0.26594450184044177,2.739634250880569
1.530417565846E12,-0.007877303728387294,4.669150437501231,0.23223204075442733,4.230854858166796
1.530417568886E12,-0.003962455264961327,3.6171828408987725,0.2601764578793312,3.5070025236801596
1.530417571808E12,-0.029231196503912277,3.5720033501768116,0.2582412146195861,2.980154517353328
1.530417574847E12,-0.029648751974535568,4.26281846838437,0.22603031331694873,3.4718841013473023
1.530417577808E12,-0.006680029797956466,3.3248381360812327,0.2303639015814171,3.6941573579141194
1.530417580847E12,-0.00610326734527814,2.894269709580365,0.23612731908518966,3.1521972392635056
1.530417583808E12,0.006823263052254289,3.754144438515843,0.21699977579678603,2.6458034547357556
1.530417586807E12,0.04443837153704128,2.232468670885912,0.25972906398525925,2.4511588313730095
1.530417589808E12,8.111293650817298E-4,3.4075839153464016,0.20383661496004135,2.975558400412761
1.530417592847E12,0.020896279929665158,2.138443706238056,0.21620419666727314,3.248295871107362
1.530417595845E12,-0.01740730444121495,3.1794641577524896,0.18004301296378647,3.413601953770731
1.530417598886E12,0.01094236449778036,2.1956050946922296,0.2051056244469043,3.311868091096134
1.530417601808E12,-0.0066122243630372815,2.8687932434010315,0.2532855542892888,3.546439813720442
