Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 541
1.530418829925E12,-0.0188084619024289,1.371737019385354,0.03613654334626773,2.482096299444712
1.530418832927E12,-0.03482941302734666,1.7585019996268014,0.03365605631588067,3.8072296549504006
1.530418835926E12,-0.05404633338408675,3.481803214491049,0.020547288056345283,4.992432816327003
1.530418838965E12,-0.0413869588368286,3.287591347602296,-0.012632876321058662,3.9213781670759618
1.530418841926E12,-0.004680113857571142,3.772722139476916,0.054653884670511944,6.664422576370424
1.530418844927E12,0.007400862038013741,3.9344657895786708,0.02874447876133453,8.792683698000753
1.530418847887E12,0.005943141279950351,4.467520310066695,0.048000064801556,10.938258635110813
1.530418850965E12,-0.025751774309663526,4.7520026242906885,0.03640349393574716,12.874940616295925
1.530418853967E12,-0.009953264355448117,5.013530329230555,-0.05752551938814483,12.296422056639878
1.530418856965E12,-0.007033700793677141,4.421061023698674,0.010529903915871469,15.447536750220571
1.530418859966E12,-0.0045322653278552765,5.010455511289262,-0.005529597935433405,15.506007024500557
1.530418862965E12,0.013932448725188779,5.263945619922111,-0.009135384702300428,16.407718470068087
1.530418865967E12,-0.0037384323266951014,5.425438614693587,-0.020529824078249673,15.119821642799355
1.530418867927E12,-0.013813110991999566,5.750730197166908,-0.03046855981354359,15.643787379976851
1.530418871966E12,0.0030406585954148397,5.037795314938581,-0.010856747874091214,14.767138371149406
1.530418874965E12,0.018122101286722158,4.557725514495909,-0.02178348137495482,14.078425111060259
1.530418877925E12,-0.012590253084067193,4.557068657094549,-0.008144880592058618,13.766692166070206
1.530418880965E12,0.009596447935986626,4.238237469787415,0.06211833168617885,11.446695351851554
1.530418882965E12,0.042384340102133225,3.6646205401057252,0.058491551088839945,10.406037255326236
1.530418885967E12,0.002700486992801141,3.991483933540421,0.014048622672145409,10.451158422921518
1.530418889967E12,0.003328186620869538,4.119095363699797,-0.007963120697405665,9.896872455228918
1.530418892966E12,0.021138872847771717,3.46939634044088,-0.015669038381796598,10.333222780615596
1.530418895967E12,0.03478337072302036,3.3978596967529313,0.041118368216157775,7.776785574732973
1.530418897927E12,0.04873611216954865,3.699888168222886,0.04969587420957639,6.861770050830389
1.530418901967E12,0.03560066978965178,4.325685374225176,0.028587563976627265,6.548258162732976
1.530418904965E12,0.050613553909352516,3.752636202469035,0.060315315440734464,4.711968823446162
1.530418907967E12,0.08706854402240094,2.8831525095981827,0.05533159647416811,4.052306412079158
1.530418909967E12,0.05370031261636121,2.726794859026893,0.04722685947995944,3.311991272045926
1.530418913007E12,0.10261099319497584,3.1087784473845232,0.03810428257678494,3.9088523015413346
1.530418916005E12,0.1012429957410016,3.256236622077898,0.02331685184589618,3.787808868571998
1.530418919046E12,0.09307075585702752,4.150864762685645,0.012906190367410296,5.209803089724375
1.530418922965E12,0.10853489644584936,2.7406539357294473,0.04430780507443468,3.942359812947154
1.530418925007E12,0.10082507489042031,2.575477432666724,0.02832370820145401,5.611257254690283
1.530418927966E12,0.10355478006877282,3.0015032583253887,0.02201501151230436,5.1969638944586025
1.530418931007E12,0.13272303613186887,3.3459045653039885,0.052595304928435345,4.629142747152545
1.530418933967E12,0.11686402896718383,3.3222651217704318,0.025267764105526596,5.507019023844838
1.530418937966E12,0.17739640373860147,4.1595650228985965,-0.00603932059701096,5.901261342329116
1.530418940005E12,0.14918434151987245,3.950535835991169,0.034641990719108014,6.223342709842531
1.530418943966E12,0.17993914845062106,3.5730587564681375,0.05337763955370629,5.388783357249272
1.530418946005E12,0.17968493767364202,3.8145527175527896,0.045191848275650384,5.301213993632957
1.530418949046E12,0.18465081851641355,3.89330265602587,0.0422243739204336,5.849248670232927
1.530418952005E12,0.1936763874862385,3.827190582142017,0.03168353386746798,6.317006696050202
1.530418955966E12,0.16848062983685427,2.948393177668035,0.037023447275524396,6.525471202010879
1.530418957966E12,0.19912323287516512,3.545853590816456,0.05659594491241722,6.859085729315528
1.530418961007E12,0.1766594148852371,2.9066613583296266,0.02502015681467014,6.862566265806825
1.530418964005E12,0.1811985564923342,2.7884854405766397,0.012876401002162636,6.6273433492368135
1.530418967966E12,0.17073342261491534,2.476007550115252,0.014775346178586612,6.821325301227867
1.530418970005E12,0.15596578995029364,2.4171479473942035,0.024636645832447637,6.734834345901858
1.530418973967E12,0.16487517959351683,2.3130267361388532,0.028463816351829797,5.241214364164083
1.530418976005E12,0.14210777461978574,1.9327597874668612,-0.012162740912242386,4.862386949732071
1.530418979046E12,0.13224414785605368,3.0613114198480504,-0.01109273544752259,4.756410336096634
1.530418982005E12,0.14915766869964883,1.8118870356233545,4.894800597902623E-4,4.207050241029608
1.530418985007E12,0.15924709499781178,2.1243816480825433,0.010614995302342783,3.170173222578087
1.530418987966E12,0.13701118608029764,2.5563950826022928,0.03643726663419031,3.9517115605826016
1.530418990966E12,0.11666293624709713,3.3082536837300416,0.006605575381781635,5.2851659597253136
1.530418994005E12,0.14711061771574202,4.353236242116154,-0.012989141580453396,6.965965301698047
1.530418997925E12,0.14784632311660661,3.994565416542123,-0.046300555453698225,9.964119307794265
1.530419000965E12,0.16765218230188145,4.802357821039345,-0.03919471334866746,12.011409422376078
1.530419003967E12,0.1677901555207028,4.464027482477058,0.037138626783404405,15.7222097718985
1.530419006005E12,0.1804395060250473,4.7555214304170095,0.04817001263955019,16.63780865521447
1.530419009047E12,0.17703076907149576,5.455998754105387,0.05841608429305049,16.847071495645874
1.530419012005E12,0.1857567304189406,5.175318437100146,0.05622486590574106,17.412984726455893
1.530419015007E12,0.1528615002325381,6.169394900712715,0.037181854891284116,18.221677154880144
1.530419017967E12,0.12006400987384563,6.279710097085806,0.02224118260752959,16.49923616359761
1.530419021007E12,0.13165904233749381,5.604585237767361,0.002981698150308315,16.044944574164354
1.530419024005E12,0.10502308127862828,5.247801876766416,-0.014021120231881665,15.992191403846432
1.530419027966E12,0.09242875990461592,5.456161623555571,-0.0151723249527926,13.669918974069423
1.530419029967E12,0.07919475142811958,4.988504976247425,0.016880445873800918,13.446749523358832
1.530419033967E12,0.07245120357594918,5.561970713271576,-0.017598360118970806,12.437764822314021
1.530419035967E12,0.10902956291539329,5.609700940612119,0.015287106543431789,11.471757827500241
1.530419039966E12,0.1071850161232726,4.411944581125141,-0.0062378072926388235,10.848738014831385
1.530419042965E12,0.10524886142610172,3.9794664785690808,0.014108350328095421,7.891424409189775
1.530419045007E12,0.12695346238758923,3.685441408142763,0.052733114578323845,6.8217521742527625
1.530419047967E12,0.12673035546520758,4.452653763216607,0.054697795102438926,6.811198566105496
1.530419051007E12,0.09642063616056175,3.8942135837468883,0.02184935246315581,5.945400550977782
1.530419054005E12,0.13571220448968357,3.9169766270937334,0.006720647019425044,5.0835213450558205
1.530419057966E12,0.1281014557839428,3.896956847676573,-0.00828576783730737,4.784409321475336
1.530419060006E12,0.11141344317155832,3.5558117938723632,-5.53236835144728E-4,5.0701063781957325
1.530419062966E12,0.12117656944833641,3.8070035611127246,0.01734549891299253,4.2918845857587575
1.530419065967E12,0.0898532533996446,3.011384767648357,0.03499406162934093,4.10171617881327
1.530419069967E12,0.1252878700743902,2.7044508511712055,0.015702365004675922,3.8187741825769272
1.530419072005E12,0.15421150805488473,3.5726788798656117,0.035070784181627644,3.880793717059352
1.530419075967E12,0.11403985736913269,2.879119286260408,0.02314872830915256,4.655750847750992
1.530419077966E12,0.09945299720633592,2.9790861935579747,-0.012336121987210494,5.513831649167114
1.530419081007E12,0.10525308193579914,3.145386099882303,0.018554617637572057,4.322032293575175
1.530419084965E12,0.10559997222215906,3.440332014369444,0.021509837186267776,4.26747983089444
1.530419087966E12,0.0957898164174467,3.401805837125164,0.04998696997110864,3.5234625456461295
1.530419090005E12,0.1319894564881998,4.315465340092191,0.02371052309832632,5.138938805735159
1.530419093007E12,0.1429561242795365,4.836595001878329,0.013658925391441505,5.817625678505501
1.530419096005E12,0.13618720732408116,4.4285883569919005,-0.0012134483846161003,5.117665267901134
1.530419099047E12,0.1226372472840869,4.26543695548664,0.056748329495302834,5.642465392423242
1.530419102005E12,0.10554456518684797,3.8793195266263556,0.025931783152868034,5.376415920444074
1.530419105007E12,0.11167761789285956,4.505392278804849,0.031836786776254566,6.177214818326754
1.530419107966E12,0.09695431510854849,4.174128054346707,0.04976344581165893,6.977686515331039
1.530419111006E12,0.07545725218412237,4.622874050326507,0.06048627455358396,8.081471258978514
1.530419114005E12,0.06606380518988746,4.930652636879447,0.00988039245274694,8.657966106701044
1.530419117966E12,0.06431396062647783,4.73698129711984,0.016219711710063152,7.618281005728716
1.530419120965E12,0.08130849032314585,4.7411892684507775,0.028662782546986433,7.7351446393248295
1.530419122965E12,0.09926913371584571,4.770693917959878,0.016273050074252924,7.262869208081632
1.530419125967E12,0.07245402371550905,4.1943169654506365,0.03531728986642492,6.3837390153040605
1.530419129047E12,0.09526478247019761,3.445265678563562,0.05312133660679718,5.13537236815939
1.530419132005E12,0.08997804456165213,4.368434085830349,0.026808106476711363,3.842092456704869
1.530419135007E12,0.07836132361544978,4.306083021295302,0.028794175294781368,3.4434653129651576
1.530419137966E12,0.09536873575853541,3.505024734160011,0.06128592250032322,3.4249062802836674
1.530419141007E12,0.08723957787059898,3.5017813675447265,0.028090194770211956,3.396056085596901
1.530419144965E12,0.11900336992561217,2.8806783305874553,0.026449326839314488,2.738846160519893
1.530419147967E12,0.11896736087915194,3.6113471754064705,0.009639078767186069,4.527561485419554
1.530419150005E12,0.11203170648966838,3.3439782274516423,0.012188627793789096,5.32700513211593
1.530419153007E12,0.11051406162585191,3.0974307192461725,0.05237242399652626,4.549990077228693
1.530419156006E12,0.12973704394410074,3.5942949646479683,0.040524256813216614,4.161318452582191
1.530419159047E12,0.14380520573719255,3.1909937315581662,0.05245724417004673,4.4686797290124485
1.530419162965E12,0.111119155870418,3.613006266203405,0.028772318331443374,5.024488090327012
1.530419165967E12,0.1351494622479549,3.821475328117558,0.023686289636280115,4.000903252913127
1.530419167966E12,0.1131858437309402,2.361078593432239,0.028506488582192107,3.159525703598218
1.530419171967E12,0.14065560320875545,2.4724350251144975,0.057288434468964554,3.0539011931117876
1.530419174005E12,0.11600812699128452,2.4779113744773964,0.04187644529406384,3.1705739134555317
1.530419177967E12,0.1089460045097068,3.797270388063832,0.06058745449158205,2.2590267553411234
1.530419179967E12,0.11461019614006002,2.928566958566999,0.10554671303530568,3.5949074027089765
1.530419183007E12,0.0869819511318966,2.4251127032127533,0.039963754801870914,3.0852684811574695
1.530419186005E12,0.09408478089622928,2.0829949136991344,0.07159145957716129,3.765115920415221
1.530419189046E12,0.1199933801601898,2.331135388305341,0.03044104269889863,3.7756643390219455
1.530419192005E12,0.13491418776057418,2.602551882730669,0.011540251728017054,7.543424254638251
1.530419195007E12,0.12511242599703404,2.485423346849395,-0.0012702906823661574,5.880472504272475
1.530419197966E12,0.13368623194190768,2.22458934030478,0.01006774199100786,10.380841315162492
1.530419201007E12,0.13655263190923903,3.0342915052048838,0.044141060996391444,9.723938028252899
1.530419204005E12,0.13003090412327678,2.850059167490196,0.028439080263593777,10.809124707597855
1.530419207967E12,0.16639741715345602,2.9066345626642267,0.05122863110734139,8.864284556078607
1.530419209967E12,0.17419661715200538,2.381224339405758,0.055707405913540495,9.214119860697949
1.530419213967E12,0.1536369098562252,2.9934059710068452,0.012206316216027744,9.717488486231924
1.530419216006E12,0.1669905707791621,2.9259721272362764,0.024076659538439616,10.074738628049786
1.530419219047E12,0.19314993180389836,2.5450704438271243,0.0486823733733325,8.215532401756453
1.530419222005E12,0.15376852960789614,2.6268682730621373,0.0838372377760465,7.4571116895440985
1.530419225007E12,0.15514090082933357,2.7231473097500505,0.03132987895249454,6.831452169734322
1.530419227966E12,0.12759587601497482,2.1786499859375117,0.011628106917877938,5.899494680125233
1.530419231007E12,0.07905259101222256,3.0436281437274118,-0.004152740711481353,5.374873739910789
1.530419233967E12,0.07315759464494179,2.9824021736016606,0.06846910570267509,3.9277433274997247
1.530419237967E12,0.06025988371176454,2.6765559057664374,0.016778414261220807,3.8380661806846263
1.530419239967E12,0.04847949266021413,2.703961238347853,0.03026088308249301,3.3809422040301818
1.530419242965E12,0.0644111938994563,2.5695401645754488,0.046826380916600845,2.8519562066031487
1.530419245967E12,0.055700713669215134,3.509224592640557,0.05920698590551245,3.6833301312182583
1.530419249047E12,0.0559862419375375,3.909513635964404,0.06593950879709978,4.5408085146125154
1.530419252006E12,0.11661721956253883,3.371635091178601,0.020696064145947976,4.8705072277859
1.530419254965E12,0.07696058247887831,3.9147447085409177,0.005900294184950089,4.48308828920521
