Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 616
1.530397193443E12,-0.02878044323493555,3.6334628897026597,-0.07480828585263609,3.5963457976973263
1.530397200487E12,0.02749401951352697,2.832779932498124,-0.07812680559740837,2.9368708084545028
1.530397207526E12,0.027442223864423885,3.7540143333996765,-0.06883118932318907,4.354500824930284
1.530397214447E12,-0.007184108566411546,3.4539858403684836,-0.007093760786687761,3.149855988323195
1.530397221446E12,0.015624521821753192,3.2829532826345353,-0.06580918151279808,2.9779528235835446
1.530397228485E12,-0.0050242990567898015,3.2607939244834587,-0.0226818529503735,2.513075283270776
1.530397235486E12,-0.009284373372781136,3.6375921665480284,3.4700650227981005E-4,3.172150898196791
1.530397242447E12,-0.03185803949598416,3.5874974169262517,4.483059602968742E-4,3.3162243123623893
1.530397249486E12,-0.04104734532491343,3.975825958787179,-0.008755375262931901,3.0356445272508497
1.530397256485E12,-0.06397037386374728,3.8143283819041365,-0.015628835043348423,3.696394177823818
1.530397263488E12,-0.029045814061144044,3.9234794448022674,-0.01088789613439173,4.141629351607966
1.530397270527E12,-0.005341482407121684,2.776001528676431,-0.05232902117585189,3.7450593954038123
1.530397277567E12,-0.04663850806846685,1.932184449136608,-0.03264393292940384,4.343471129833531
1.530397284487E12,-0.03384771808777288,4.291569235156514,0.050500316642653906,3.78551216324161
1.530397291526E12,-0.0073236516868144304,3.6054588537515873,0.04103870976425818,2.6147171191532523
1.530397298486E12,0.016869943490277102,3.5913493535411787,-0.03751147360309792,2.5992392357787515
1.530397305567E12,-0.02653295616960374,3.9367822243436263,0.027388287992802778,2.7701549437184947
1.530397312527E12,-0.05465738563579803,3.5886429329051253,0.011335159853175793,3.1717440580514564
1.530397319527E12,-0.04170172431904571,3.457203944416322,0.008834516524001785,2.2855843182963014
1.530397326526E12,-0.033704373228150696,3.320477892870023,0.045945011765323576,3.6820686648543353
1.530397333486E12,-0.04879294739258287,3.727064077556989,-0.01951342807954448,2.264834589104736
1.530397340566E12,-0.06585728468635892,4.141344419077712,-0.039401298700639506,3.146750769082907
1.530397347607E12,-0.03928835790819556,4.578242277292802,0.018612010708441377,4.030717321318072
1.530397354527E12,-0.014829127775366996,4.7809638389431175,-0.007521658357405469,4.32008980070845
1.530397361527E12,-0.06678183017036815,3.8742109863873195,0.01369446671501503,4.436346867582672
1.530397368565E12,-0.04458562379066946,3.9564919486893104,0.041688862023611044,4.556415623774674
1.530397375525E12,-0.05234988188393927,3.780234896989482,0.05488796676224912,3.9087401404429496
1.530397382528E12,-0.05222602077290054,4.078278169203928,0.016632384329293655,3.2049835999497396
1.530397389525E12,-0.03638232018611904,4.354334261357886,0.028866770865456054,3.8322494877185327
1.530397396526E12,-0.05581119438064171,4.213291158169213,0.03238920013952722,3.3407338363422103
1.530397403486E12,-0.06049409888400981,4.209274222538274,0.029382610684684788,3.358929531675027
1.530397410565E12,-0.08172811535421373,3.353414238934943,-0.035965842032104664,3.003284458831212
1.530397417568E12,-0.09107073542466491,4.318590220756726,-0.006167537860617188,3.8917355555512234
1.530397424566E12,-0.05923948873238605,3.9123344038804273,-0.015136162165342597,3.1469387546217753
1.530397431567E12,-0.05474258984345444,4.048024296643133,0.034262319048505054,3.3841078525607458
1.530397438526E12,-0.022255196793047022,3.7193533805169894,0.013741715589829086,2.94733643991603
1.530397445527E12,-0.038257547012512196,4.667012706301572,0.004253613731817494,4.351804581356858
1.530397452527E12,-0.06209734929340794,4.021298291963295,0.022473337473617315,3.5404977773490844
1.530397459568E12,-0.052629705566688306,3.9432311187902287,0.014894818340341622,3.4755018660876145
1.530397466565E12,-0.05152502662096101,4.687498216261929,0.025549676293722758,3.579682932553577
1.530397473488E12,-0.06129848866327525,4.569296830778625,0.06573105589417727,3.751986389661814
1.530397480567E12,-0.040722851049972156,3.839563687173552,0.05925412983594694,3.0554803836049564
1.530397487605E12,-0.030924538446036237,3.991788721041682,0.04588767370141558,2.662993901423147
1.530397494565E12,-0.06885865755340263,3.5323794897698715,0.0544905457970933,3.6672750044220486
1.530397501568E12,-0.06940865164710129,3.2462323800757513,0.03384007962563376,3.517794995543289
1.530397508565E12,-0.058365891972488204,3.8975282575920476,-3.5181727441552577E-4,3.843433655428559
1.530397515525E12,-0.07490323388384693,3.8881180916595435,0.03335599401319436,3.5743707149747532
1.530397522567E12,-0.08408908111862391,3.1764159812329114,0.06489211272190022,4.138167532453324
1.530397529567E12,-0.0939104968862373,3.9171347619246815,0.04461657837416683,4.243037746545741
1.530397536565E12,-0.07918845254906152,4.29818905740071,0.05639373297570429,4.57278989660743
1.530397543486E12,-0.10170404852984312,4.956398026937821,0.03227390591788015,4.203392542453718
1.530397550528E12,-0.08137080970988231,4.071570117291348,0.04777121697905976,3.8011535460628365
1.530397557646E12,-0.08782759111163083,4.535483239705693,0.03062894707448973,3.3662522673395516
1.530397564567E12,-0.1089829000041268,4.1873844643241105,0.010370350218609466,3.9853225365498313
1.530397571567E12,-0.08113498175904275,4.809607058323376,0.057885455649527844,3.889993682114265
1.530397578527E12,-0.09837752428564628,4.482953164464797,0.024343738672468283,3.1408048811551113
1.530397585525E12,-0.10913703505791915,4.575418544838797,0.03993800054782432,4.030696809842032
1.530397592565E12,-0.09637499078286971,4.383893054637167,0.02865384743517243,3.495734567717293
1.530397599567E12,-0.09896893540338896,4.51802069714796,0.0465438480461401,3.1357871368159365
1.530397606526E12,-0.12751126795188206,4.303182957997056,0.029034643759489782,3.123864777691596
1.530397613567E12,-0.11404911546532123,4.48855633312103,0.03107152503928931,3.0922791065172164
1.530397620565E12,-0.10872683576225688,4.759486810479849,0.04679353176226854,3.2174649282031758
1.530397627605E12,-0.11029600560098173,5.000249867759992,0.020732605647596915,3.8185114837106173
1.530397634565E12,-0.10893213628772333,5.181279871280603,0.05372567076913878,4.611491523424934
1.530397641525E12,-0.11840966165975933,5.350458297957316,0.04565864644496924,4.73134795820219
1.530397648567E12,-0.12243433030381817,5.650163368416201,0.06906364179669205,4.026238017424673
1.530397655567E12,-0.10400810396130145,5.358635041345658,0.06278034184578087,4.791309346852421
1.530397662565E12,-0.12988407744197022,4.5433941891019405,0.07738989599593618,4.779442562730237
1.530397669606E12,-0.12708609528828782,5.017611205744067,0.06531233816229824,4.4248725850556205
1.530397676528E12,-0.14146655619974952,4.933668613999981,0.050536177223057074,4.115841609872336
1.530397683525E12,-0.1636095128898264,5.2943257666524906,0.04327713403325356,4.288592552512301
1.530397690567E12,-0.19738420560203376,5.209562506164092,0.03420807797627574,3.8378152892892063
1.530397697605E12,-0.20069182030418592,5.067468613071217,0.055671345107468996,3.4755523992246924
1.530397704565E12,-0.17849866085636326,4.860424568643942,0.07368396332642652,3.2631711708093416
1.530397711568E12,-0.1636900098264632,5.203277729584083,0.05892750898560443,3.6073398167257302
1.530397718607E12,-0.1671496669924648,5.294149302135754,0.07106100771932074,3.419628267259204
1.530397725607E12,-0.18665248119673694,4.418389295254021,0.046965641015769465,3.269311102609899
1.530397732567E12,-0.1481513420689135,5.329546039178844,0.06413679523593235,3.1478197247766846
1.530397739567E12,-0.15388251425606198,4.874044459243521,0.03597496368837442,3.2331774762355887
1.530397746526E12,-0.12000989227855785,4.7171128590495,0.045189910199943145,3.3002833637769227
1.530397753525E12,-0.1362347632200387,4.972218784987212,0.02560319093743105,4.397400009715181
1.530397760607E12,-0.12418434354578993,5.423164626887372,0.08181328638315512,4.155799121677157
1.530397767646E12,-0.11784349054337842,4.192535290600997,0.06082295016531182,3.627065515104751
1.530397774527E12,-0.12061539669106568,4.029033977091447,0.04328981619801261,4.351784103622565
1.530397781567E12,-0.11892937974110616,4.294799830406958,0.04522659007321545,4.841834413729239
1.530397788565E12,-0.10733037981968221,3.3127357994803033,0.056513537763254934,3.7976935498977986
1.530397795568E12,-0.1142933227626174,2.699685124502203,0.03793284644040458,3.236595286772567
1.530397802565E12,-0.13314344036588233,3.273882835338637,0.06917908979959245,4.264850078585305
1.530397809567E12,-0.15013683141280618,2.8345944602221507,0.027860686019163406,3.8375485078312264
1.530397816526E12,-0.11705737228563357,2.515197441369703,0.04685464562666066,2.9842162029898422
1.530397823527E12,-0.09747907356766804,2.475316096839325,0.03366520753750065,3.536793252148176
1.530397830608E12,-0.12905818537757777,3.232203293113107,0.04900879128569404,3.889984755228347
1.530397837605E12,-0.13553815470278588,3.0645279360576443,0.03617854404436717,3.3137719071408105
1.530397844565E12,-0.13702352954367916,3.892337288433847,0.06441518647236051,4.280580025883957
1.530397851567E12,-0.14253353631714674,4.005479250760208,0.03461304456824938,3.5310938420084064
1.530397858567E12,-0.13136410282813085,5.9257116816092354,0.06291647785861852,4.05346238749669
1.530397865567E12,-0.12080107050881614,5.505382430904803,0.060757392664675544,4.141474669393634
1.530397872565E12,-0.13894607384561505,4.389508939441457,0.03877121589686645,3.5776707902447082
1.530397879568E12,-0.13924536821170594,4.523652867447945,0.04061465837211297,4.012396368062218
1.530397886565E12,-0.14603994145123103,4.487997155964384,0.05368934668459173,3.543092655777001
1.530397893525E12,-0.14534065681829533,4.330981715583877,0.05824725205180857,4.066900067365093
1.530397900567E12,-0.12714304433129384,5.425848913237103,0.056074498355471625,4.174389219447486
1.530397907605E12,-0.16300088834019255,4.51145028532314,0.04951266192795049,4.136185725234576
1.530397914565E12,-0.1661740212231992,4.850798721938322,0.07527446031474284,3.538830763622801
1.530397921568E12,-0.14667687357407516,4.5333133242668175,0.0776731777547361,3.483032534272673
1.530397928565E12,-0.13543114209652005,4.886506341017743,0.05830436559762042,3.9089476053417602
1.530397935567E12,-0.11507245990793893,3.8983570751273313,0.056116225194871486,3.416531073138107
1.530397942606E12,-0.13024615697075004,3.7057760580995147,0.05686539554064352,2.871371583709639
1.530397949567E12,-0.14528324231200654,3.0276131728221634,0.05690397052761947,3.1015371614029474
1.530397956565E12,-0.11869518292444516,3.1251126914207012,0.03538938374943122,3.5330334266975436
1.530397963525E12,-0.11954960445712266,2.8563791118847632,0.04079169792325233,3.6082366797926886
1.530397970565E12,-0.14184200655052837,2.694843262353719,0.07554412355879614,2.8173203501235564
1.530397977646E12,-0.10634423678364227,2.84305887957447,0.05242212436271079,2.519880734472054
1.530397984567E12,-0.10404441031688491,4.044435314489667,0.03761389040578757,3.698231562542157
1.530397991566E12,-0.12081695073262225,3.637563105078718,0.056489290489931634,3.081051055799303
1.530397998565E12,-0.12164035756649698,3.5331666915460564,0.04441529053825032,3.264350942486178
1.530398005568E12,-0.14852298478217701,2.9713306729206157,0.05597852857454442,3.32760410647602
1.530398012565E12,-0.15895931872309962,3.112099085564938,-0.026687350956382472,2.94261851209218
1.530398019566E12,-0.1969652514751363,3.813760685246092,-4.212158344179569E-4,3.4152681893433496
1.530398026566E12,-0.1518807727282039,4.2390982381155755,0.03620356659131897,3.695209740480366
1.530398033527E12,-0.16940049046012406,2.573584656750446,0.07808940373767857,2.956409397252488
1.530398040565E12,-0.11519882891542532,3.4457272420154355,0.08313645620806627,3.450407449658355
1.530398047647E12,-0.13708267249690528,3.2402818708294943,0.12201260424973977,3.0331522545835377
1.530398054607E12,-0.08243767090367224,3.674557184510891,0.07319428769942117,3.265138108504309
1.530398061607E12,-0.10205334567935741,3.283898134974955,0.061778544004956124,3.054198364922414
1.530398068567E12,-0.10571524171526658,3.209397090352455,0.07272133499003093,3.216532319146448
1.530398075566E12,-0.12087853389355803,3.461173322252139,0.08171293368731436,2.745386735262053
1.530398082608E12,-0.09935607097945377,3.8009688586546977,0.058492320986633636,2.667388954214007
1.530398089605E12,-0.1139211436123272,3.6036116522515673,0.0610998786601312,2.9309974447100884
1.530398096565E12,-0.12088154399940156,2.7171798174230557,0.018365944510244876,3.411021667813044
1.530398103525E12,-0.135084736203011,2.573698954557285,0.027390513853664995,2.647242708526887
1.530398110607E12,-0.10413196805411301,2.1708558938499647,0.07009062038924938,2.7042925148333294
1.530398117685E12,-0.10110892485035629,2.578859809341132,0.06642651938911319,2.3867603025892303
1.530398124608E12,-0.07598213613644683,2.9283546023861877,0.05744248754102356,3.105198749805914
1.530398131605E12,-0.09671613321179767,2.2487073199183336,0.05891565614178961,3.1500103574695144
1.530398138565E12,-0.12341809363842608,2.8296412619204356,0.052936644471404996,1.914279411204176
1.530398145607E12,-0.11033274441782606,3.167291630569029,0.041764873119508994,1.8965144479333071
1.530398152606E12,-0.12437303484458125,1.8135526572396061,0.031399781624608145,2.222034344030318
1.530398159606E12,-0.08878813697800027,2.5007654999670863,0.05912513532250715,2.388720525589435
1.530398166565E12,-0.1222564270630097,3.636437387647905,0.07950009747218113,3.207810078517525
1.530398173568E12,-0.10170556447949479,2.745742413421034,0.05159059306529177,2.9564548805588418
1.530398180607E12,-0.08694899563024323,2.5786294996890327,0.0375008967056975,2.968403865910532
1.530398187647E12,-0.07446570574352886,2.9981721304066884,0.07015706858543164,2.5491035416634316
1.530398194607E12,-0.06329344256493517,2.4931510915983206,0.07037698163518787,1.8989354497099655
1.530398201605E12,-0.06708631522529737,3.710086181266512,0.06968208506822324,3.7018240642321225
1.530398208608E12,-0.06378664725708362,2.8068183391117696,0.05260938624314117,2.6048075846881997
1.530398215605E12,-0.04554427423458895,2.8725568625112037,0.07781568868780776,2.8069668468095896
1.530398222607E12,-0.07215563470978681,2.3547477445802785,0.054314374459096294,2.7866380250141143
1.530398229607E12,-0.07085767484338212,2.7872967692558546,0.01329206471669198,2.9224423565853805
1.530398236567E12,-0.08247383642987409,3.20909595482357,0.04364547005681082,3.285199320635277
1.530398243567E12,-0.03519394763161869,4.5235077094772445,0.057314407206165936,4.236907055309105
1.530398250609E12,-0.026917931651801025,3.6733026176848367,0.09036703739498651,4.106582401183768
1.530398257647E12,-0.03319022720146586,2.6725118296493333,0.07020339973840917,3.1119912457173338
1.530398264607E12,-0.017652122213406517,3.6260668182327542,0.08593379329436306,2.276259308289313
1.530398271607E12,-0.003124762734938582,4.4455166795371595,0.054858271520446894,5.020574443399362
1.530398278607E12,-0.01270697570386764,2.5099390080226267,0.054748103317097806,3.860948061618141
1.530398285605E12,-0.04923670385644008,2.912942931465234,0.049745731986990074,2.9128388187574403
1.530398292608E12,-0.06118086560752739,3.7612978208431125,0.003345806161126969,2.857308888212216
1.530398299605E12,-0.09753666873278298,3.1517435333280472,0.00652952886860547,3.687604965433383
1.530398306565E12,-0.035721203590935065,3.9357825973899763,0.04434962314278861,3.1041220778098535
1.530398313525E12,-0.06290018479484699,3.2730642349138477,0.09250055185115821,3.496009582668077
1.530398320567E12,-0.031415889677752114,3.9187201248835253,0.04622860414531457,3.2352922826463506
1.530398327648E12,-0.04745976275574862,4.317390940911649,0.029714518008747085,2.562731776831443
1.530398334565E12,-0.0315772144745738,4.181943516844835,0.06481377993699075,4.191386676674737
1.530398341605E12,-0.03985717335969322,3.854672755320628,0.05773426050463442,3.7064102293902814
1.530398348565E12,0.010728965946137998,4.070379729077788,0.1092105008393678,3.4654541009815993
1.530398355607E12,0.01728948794961395,3.270633492915172,0.10789903852987366,3.0012650681533763
1.530398362645E12,0.024134821332084833,3.9660076833155156,0.08533907206099654,3.674032848389648
1.530398369567E12,0.033312797393981484,4.216933008494464,0.03843175487364598,3.594809652221305
1.530398376565E12,-0.0056922280801951965,4.364530466893851,0.05136937825568667,3.2054675000211366
1.530398383568E12,0.026606449113958323,3.7028542494116707,0.05451843385065255,2.56011132833817
1.530398390607E12,0.03724700463563437,3.2236453896877824,0.1147664306467678,2.9392255269984133
1.530398397647E12,0.01152238965762897,3.5373249343689235,0.07087817149644146,3.022087970444268
1.530398404567E12,0.03565642095900583,4.093785387372816,0.0296065208143555,3.0033092545016795
1.530398411605E12,0.02246967242761838,2.9741357176025676,0.03064792593445088,3.499146758385168
1.530398418608E12,0.01104985041915099,3.0367141089270735,0.054695303515656477,3.1889064597527956
1.530398425605E12,0.04809686878621389,2.7416977044711897,0.06272217123215029,2.9273744137547135
1.530398432565E12,0.05375217373864937,4.004844299974814,0.06372107520220252,3.525273883434752
1.530398439607E12,0.0456483863036766,4.079103965650578,0.057805573958820994,4.801457653828247
1.530398446567E12,0.034810797890268405,4.3832193474816075,0.0627024753422222,4.518984060063667
1.530398453526E12,0.032631056236014505,5.534253189345928,0.07810943195560731,4.887885886675122
