Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 500
1.530402227925E12,0.004547939115777899,1.0196996428362803,0.04403198010980359,2.3103512224857914
1.530402230847E12,-0.01049929226346699,1.3310960380980732,0.03605290686480556,2.773925722785622
1.530402233807E12,0.024806057281345058,2.16696878899105,0.033211482417951396,4.1601154553574
1.530402236805E12,0.028969617410914843,1.86945679016281,0.0063269535650257655,4.849954901881436
1.530402239807E12,0.052860185100631084,2.498101888126028,0.03284246797173848,5.639909879521097
1.530402242847E12,0.029719423163931523,2.197523130476646,0.049936777888602235,6.146917049729379
1.530402245888E12,0.029165188418224144,2.4787579180206736,0.03451274424878576,7.045978720549888
1.530402248887E12,0.05256848054227046,2.5359089195632802,0.05349331600499454,7.3392661741153455
1.530402251888E12,0.05494257898320832,2.815464572161793,0.05782071297525315,7.015839488309027
1.530402254887E12,0.04424644444492682,2.6438691177819265,0.05222293565913113,8.227722719719521
1.530402257966E12,0.043439764831215304,3.1775388241812093,0.012653767163207218,8.866263447536559
1.530402260887E12,0.05672605943199447,3.3534120025558476,-0.006758581644688331,9.072620693620658
1.530402263845E12,0.06296599135731243,4.050715942868919,0.040038897939138944,9.208553766686094
1.530402266847E12,0.05292991713032344,4.44500336260226,0.0525205308634418,9.779983681233546
1.530402269845E12,0.0441241648760256,4.362270027384421,0.01782959207905439,9.917398293968908
1.530402272887E12,0.05810398961900662,5.114567593243154,0.015467713128580878,10.216621210995124
1.530402275888E12,0.04792046176887165,5.081356060617024,0.026717093781406027,9.870431902661396
1.530402278887E12,0.05553347759786363,5.155812947967803,0.03410446858831245,10.530407386347287
1.530402281888E12,0.039107566134440296,5.3375106044622775,-0.0071350288497208465,11.378991739531408
1.530402284887E12,0.024994960346599957,5.284235389388319,0.017529926882637454,11.545896257238422
1.530402287925E12,0.02341769857109853,4.8133466961987965,0.002144759878450485,12.589066070434734
1.530402290847E12,0.05125155543017834,6.184915969073909,0.025563788174164128,12.795165303092817
