Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.530417436807E12,-0.07891040524252868,3.1023420751847683,-0.12936178282281224,6.780180950179482
1.530417439808E12,-0.0592477666977365,2.57451549029805,-0.10604500520718377,4.145385266618627
1.530417442807E12,-0.05552761914026656,2.8872443706026507,-0.09213771374089731,5.155442806459994
1.530417445808E12,-0.051572667792574106,2.268248021029817,-0.15237087679984535,4.281307662502011
1.530417448886E12,-0.05275596804204424,2.6533012168138943,-0.1491025479306801,3.8043148469827215
1.530417451846E12,-0.040470122675333196,3.5294428026792173,-0.14442427984873107,4.240687536713869
1.530417454847E12,-0.025572780074491274,2.8399045086962906,-0.17537672821649422,3.5006371206035016
1.530417457808E12,-0.031931756481726255,1.7366858880964928,-0.24526912064426698,3.283386257419128
1.530417460807E12,-0.015500472950122367,2.4184030753824155,-0.2953807841992068,2.737270642951808
1.530417463808E12,0.009790590733956541,3.3167603920202344,-0.295005235926069,3.8910842098387515
1.530417466807E12,0.017312440980605272,2.757344650405254,-0.32124132792514287,4.690096396810783
1.530417469808E12,0.03847898612888015,2.947839066212671,-0.32668200772270906,3.3655721903085905
1.530417472807E12,0.025808153594363097,2.6259832088948847,-0.3152062225431775,3.312311950329315
1.530417475808E12,0.04104188126246878,2.4999489332154123,-0.2889049587492275,3.418880653065309
1.530417478886E12,0.058668182322477606,2.8592919707801014,-0.2860717626537792,3.6675362972589487
1.530417481846E12,0.07188874246048196,2.954799480214888,-0.23420061441324833,5.07805503591307
1.530417484807E12,0.03463781102569517,3.655682487224187,-0.2112356619258547,6.333509660313118
1.530417487808E12,0.09140637259799514,2.871141942848557,-0.14550174805764166,6.9641723790715035
1.530417490847E12,0.04017934588694085,3.2568082428457643,-0.23933600774720798,10.425363320245014
1.530417493808E12,0.039716723095555836,4.47101311560067,-0.2205081948710037,12.225962498671961
1.530417496807E12,0.08299243781469413,6.78942654786886,-0.2112032263797369,13.639229741023199
1.530417499808E12,0.06437240369185838,5.78868110095018,-0.2457093424177492,14.333235340004839
1.530417502847E12,0.03307078567214188,5.295504887392096,-0.21104750849118983,14.391090950192579
1.530417505846E12,0.01198465592281934,5.573287719586529,-0.25758290110399107,14.491325360699278
1.530417508886E12,0.0016755018412219194,5.473665933804297,-0.27687779167936,15.251191543630481
1.530417511846E12,-0.04778873571077106,5.430843864130633,-0.2506775317318356,15.136539932936518
1.530417514807E12,9.957232253845047E-4,5.09951123588922,-0.2253822105532907,13.99889514879113
1.530417517808E12,0.01303478255999958,4.422841913399446,-0.26016789126507256,13.504472053767936
1.530417520807E12,0.03252338174346154,4.0911655976553565,-0.25483474797936034,12.57053002198605
1.530417523808E12,0.01777323476968437,4.330416328717469,-0.2485566979408037,12.28769281957944
1.530417526807E12,0.07191552453931026,4.307369285082266,-0.2894034192148565,11.864216190824337
1.530417529808E12,0.06696279243431523,3.9675521214064045,-0.2716411046939243,10.493975064940466
1.530417532847E12,0.04758080199062597,4.009969833844576,-0.2356200422972376,8.844771631685592
1.530417535809E12,0.04809977239663496,3.7857402828676956,-0.2503653320446333,7.814234959309623
1.530417538886E12,0.0340725189878162,4.496558939506176,-0.26188958873082085,8.73114061357507
1.530417541846E12,0.016479811497764885,4.725864975632284,-0.22509635001739528,8.898811659807922
1.530417544846E12,0.07110185758361776,3.894214426353986,-0.19960787336262914,6.377599726773144
1.530417547808E12,0.05830282282297928,3.007845650133045,-0.24251047588131683,5.802483418223114
1.530417550847E12,0.10614777786178081,2.356719671631099,-0.18816950905721783,5.089952477240428
1.530417553808E12,0.05595316661078679,2.735677673696859,-0.16394329182257297,4.547513192366982
1.530417556847E12,0.049541201622662706,2.1686261509161318,-0.16077707680528458,4.131294271699423
1.530417559846E12,0.03516421434116039,2.072085573204396,-0.18033435429918615,3.4872068406179895
1.530417562807E12,0.015032908388612248,3.4139383008389,-0.16523667568123196,4.623223764298214
1.530417565846E12,0.010451928680680494,1.9649808087593454,-0.20382465468658711,3.579791894957383
1.530417568886E12,0.028770004658375953,2.7555186091312764,-0.17195993330115394,3.603859009154705
1.530417571808E12,0.01858717501091388,1.9591857672483057,-0.1228582311401853,3.559744620772156
1.530417574847E12,0.02645131424425774,2.4475973234083295,-0.1605168487068153,4.2037584296991195
1.530417577808E12,0.04453590652568947,2.879610468049266,-0.22835473733990846,4.498053819999509
1.530417580847E12,0.039607250253625666,2.731984774550486,-0.18470856730919963,2.990220635517099
1.530417583808E12,0.026422503265713965,2.7920065339592544,-0.16299200191806254,3.1386539508996965
1.530417586807E12,0.06835669866673227,3.8931893040721195,-0.19844280674550965,4.829807996284467
1.530417589808E12,0.050113480733701025,3.623548500214885,-0.1775302319945755,4.470508567498812
1.530417592847E12,0.06649805828760846,3.8227857797266522,-0.20225170891273136,5.27190896805117
1.530417595845E12,0.0679368368307098,3.2542102060273934,-0.13428378537878016,7.180596070116782
1.530417598886E12,0.04280825851580451,3.5315520207527897,-0.16487174600126023,9.001957760718684
1.530417601808E12,0.08380271080735523,5.071718851308916,-0.17715577632781263,11.500641528806021
1.530417604847E12,0.04181023425305339,4.179775441192028,-0.20400700168316818,13.443579208203364
1.530417607808E12,0.05019485126848835,5.693685691945172,-0.18863638921011072,14.389071796645474
1.530417610847E12,0.045127332216200425,6.0489941833828045,-0.2520583751624102,15.375728601773083
1.530417613808E12,0.0517363049059406,6.067435582632773,-0.1914210190087652,16.23465285285195
1.530417616847E12,0.038390719543072035,5.878206080046539,-0.18903120495780018,16.08935977075453
1.530417619845E12,0.04697043413227041,7.053698677218847,-0.20158297931305194,16.721032875236446
1.530417622847E12,0.024369281588234912,6.366740324377427,-0.18169623619996234,15.589204699108135
1.530417625846E12,0.03722012393529289,6.346330539833205,-0.13186263312638916,14.693996814812184
1.530417628886E12,0.03490581626244088,7.025781078933217,-0.16367536676599945,14.504237716797626
1.530417631846E12,0.020829911623814833,5.654429990817717,-0.12248594690472245,13.76159304394906
1.530417634807E12,0.017223016462259357,5.657638996745033,-0.13042319848396422,13.04479951895779
1.530417637808E12,-0.012483609296014138,6.255358614234919,-0.10716318238967153,12.800375711136668
1.530417640807E12,-0.015478148014999462,6.499120304180978,-0.11605779409294895,11.88080543434798
1.530417643808E12,-0.05609808579054875,5.629661867940124,-0.15440503571604114,11.340969575779294
1.530417646847E12,-0.07247551407755168,5.8254594781361,-0.11315379046094218,10.57623348575704
1.530417649846E12,-0.05249366378636743,4.431693361672415,-0.09633484096357532,8.80307392397125
1.530417652847E12,-0.039178074533154285,4.725266553797066,-0.11396094526372168,8.7998957614036
1.530417655887E12,-0.054666181458702647,4.402378330726835,-0.09794194053351399,6.885543058285841
1.530417658928E12,0.01138741684322531,4.620108290615196,-0.09973159313730909,7.198859853279911
1.530417661887E12,-0.007573277071644269,4.246974831418272,-0.10961875951608857,7.378457015276301
1.530417664885E12,-0.026509416509207618,4.230220349392464,-0.08777053946923663,6.876236348752269
1.530417667846E12,-0.04429131643912046,3.9343336380243357,-0.10285900681343753,5.743619455877673
1.530417670847E12,-0.025480163514290662,4.8575849840670955,-0.12423525682713743,5.3760598628180825
1.530417673846E12,-0.03105720404946596,3.1819926697968466,-0.12724568644548898,4.7056488116496435
1.530417676847E12,-0.023780595865528994,2.635961485756342,-0.08845858174783014,4.093045629136761
1.530417679846E12,-0.05738526818379468,4.072770455412909,-0.114970444446371,5.397215226286579
1.530417682885E12,-0.028920894016828725,2.870862886799652,-0.1438213475160325,3.3500573873441732
1.530417685887E12,-7.606512652896485E-5,3.0629438173235326,-0.13145061353975337,4.07857381206815
1.530417688965E12,-0.01882496909688634,3.058422477466451,-0.15265719338305242,4.7774681758370106
1.530417691897E12,-0.027858300202127304,3.6603444572240047,-0.19717981447478128,6.150174796561619
1.530417694885E12,-0.0044712465566564335,3.0536547279335653,-0.2541013943393767,5.715900101387623
1.530417697845E12,-0.00773281397981246,2.2856569836557927,-0.07779987848098356,5.2444690935491565
1.530417700847E12,-0.03345621321694346,3.042135194757324,-0.03798507271625137,4.705377343450466
1.530417703846E12,-0.04059458087601868,3.336741796054988,-0.05959637973145333,4.222129932332188
1.530417706886E12,-0.05107215985202358,2.7162122337668673,-0.062072290743982045,5.396408965773169
1.530417709887E12,-0.04470462698457241,2.4936319202801527,-0.054591630355247674,4.952822167738606
1.530417712885E12,-0.04891436384380142,1.8587410820310446,-0.059267889135445714,5.7675970863475285
1.530417715887E12,-0.038555134627326,2.3776255109534383,-0.10874336011619078,7.3373423721139615
1.530417718965E12,-0.037687153093332315,2.1588162492148344,-0.0690639358514944,5.697587292827894
1.530417721927E12,-0.005884116055686483,2.8210194518246414,-0.06854028989342222,6.194519781915465
1.530417724885E12,-0.03936178580503785,3.0492071165283523,-0.06093282668157507,5.628831673954343
1.530417727845E12,-0.04861920403880326,2.366242115224698,-0.033982504284296625,5.243064547163569
1.530417730847E12,-0.05954155145424522,2.1746239760301447,-0.09341851617235251,5.503086982470271
1.530417733846E12,-0.028381809303452826,2.8821978701674817,-0.0930478136621317,5.36570014860991
1.530417736847E12,-0.05836767213812986,1.8965341209096793,-0.07689196893666791,5.01484820173823
1.530417739887E12,-0.047760269655713436,1.3471217965454896,-0.12349901875859522,5.344639267703167
1.530417742885E12,-0.05954465417249315,2.78076816913738,-0.09726084271808638,5.434721993726682
1.530417745887E12,-0.06731602153282021,2.2685212057766293,-0.04458965270736359,3.894955386863455
1.530417748928E12,-0.0551290687673645,2.353675863174694,-0.15340679470987081,3.942112342309209
1.530417751887E12,-0.06100337482703519,2.250440263326433,-0.10945634575239362,3.121278834523735
1.530417754847E12,-0.055866803325730435,2.0172967090871894,-0.06744634727926575,3.488831898901037
1.530417757846E12,-0.03766119498881553,1.928954762282084,-0.07198021092809652,4.052213218065939
1.530417760886E12,-0.05675959417349623,1.8106209845590673,-0.08191924927312683,3.3364068470759256
1.530417763846E12,-0.07016225509330078,2.102086481362261,-0.056924346507994064,2.7487278527761307
1.530417766847E12,-0.05460977887441589,2.444055844828565,-0.06552305502274168,2.607538058213436
1.530417769846E12,-0.0631061243963258,2.3115299595964447,-0.023604742734796333,2.74916343323444
1.530417772846E12,-0.05901614996484453,2.81417090297908,-0.03337964488802913,4.418322164423605
1.530417775887E12,-0.0518908436448252,2.789814045933516,-0.037112288930886174,4.1076018146220665
1.530417778928E12,-0.08915850390486647,2.2039454758168504,-0.023310930425181568,3.693673483132613
1.530417781846E12,-0.06238635842264423,3.2090423539133535,-0.004114370112594341,4.234877993036949
1.530417784885E12,-0.048189574878625595,3.375245366070015,0.007329980609697025,4.858543828736359
1.530417787846E12,-0.08335578363753463,3.16733166984744,-0.025821285795604873,4.570398323946967
1.530417790847E12,-0.04446933839295905,3.004946985989796,-0.007197081827533924,4.4184033093090616
1.530417793846E12,-0.05242320921804334,3.2066121043558327,-3.2015504838710734E-4,3.897991051831283
1.530417796847E12,-0.07478923787996188,3.2441276283866616,0.008609329170947656,3.5042061096757857
1.530417799846E12,-0.058506551078587515,3.3597870047906104,-0.036383566232191036,3.9695641868801905
1.530417802847E12,-0.01317102736966102,4.238096343514134,-0.10312012725241361,4.842076429663406
1.530417805846E12,-0.03352122045113296,3.5768465785621957,-0.09834822230168529,7.188150861603472
1.530417808928E12,-0.04118451471532412,3.5147786065871056,-0.045141010752236435,6.422670151727365
1.530417811887E12,-0.0223285290745058,3.358854969999516,-0.035264939733180636,8.24437241611036
1.530417814886E12,-0.048821654720281285,3.74902988864911,-0.03559200467429445,10.460711490003673
1.530417817845E12,-0.030821013720433735,4.943419747377723,-0.078461394176913,13.180774711437707
1.530417820846E12,0.028259292370998494,4.980872228273869,-0.00826562284356704,13.650750723267258
1.530417823846E12,0.017863268797029538,5.175282287218907,-0.04001352425325594,15.198769410092734
1.530417826847E12,0.009314580847252256,5.3919201045902945,-0.11297928234135762,16.341563258429357
1.530417829846E12,0.011108260080454402,6.012205588157647,-0.10511477496654317,16.817972096119906
1.530417832847E12,-0.0060466805887595355,6.192045827443429,-0.022419401573939457,15.971440298868725
1.530417835846E12,-0.009504196662542333,5.697247045095612,-0.04844741721025269,15.366007455536145
1.530417838928E12,-0.02855964714298094,6.179524416039419,-0.012366508792295556,16.09051517787741
1.530417841887E12,-0.05163227918306393,5.8770382077423475,-0.0020786655186223776,15.408998340414616
1.530417844886E12,-0.026999704086226286,5.502516530379516,0.047959954667087204,13.664971047383409
1.530417847846E12,-0.004355221247194902,5.850023172457134,0.0018379951671592912,12.578522730992285
1.530417850847E12,-0.02675395104378769,6.053420985547307,0.007278435924840396,12.373293728498082
1.530417853846E12,-0.027553431811722744,5.334002113088967,0.01569365954491303,10.558850873182115
1.530417856847E12,-0.03415197767826387,4.905475574301699,0.02202740023092017,10.648936206985388
1.530417859887E12,-0.021249257443886217,4.677598534848422,0.008186763395617786,9.906501963365674
1.530417862847E12,-0.06624826239716335,4.697944020438769,-0.0033372939959288293,10.584581726987079
1.530417865846E12,-0.04837056460627423,4.242492672566782,0.024553100847601796,8.149104147301843
1.530417868928E12,-0.02113721210262137,4.3376657173796325,-0.047632680660181045,9.016414360227625
1.530417871887E12,-0.04770796081744486,4.719676744291246,0.006188932599013925,7.469730017394141
1.530417874847E12,-0.06777597921012662,4.334858872674236,-1.6477753858877084E-4,6.878028850340076
1.530417877845E12,-0.049000659134551934,4.1685689821186855,-0.00606960708393078,7.585037178950345
1.530417880847E12,-0.06437882812200182,3.823193315121121,0.05196499177359244,5.066434918702319
1.530417883846E12,-0.07156962104051989,3.744642052746663,0.022477837143176756,6.221766138820919
1.530417886847E12,-0.04979302549948964,3.1597660233567417,0.04318719678041904,5.593221248929383
1.530417889846E12,-0.027250286767889268,2.955132145175937,0.11561093595958866,3.538369259519118
1.530417892847E12,-0.05309951717236345,2.812144218578774,0.055047665508330845,4.148241903727662
1.530417895846E12,-0.03266624851252957,3.066560841496528,0.04416353688153912,5.062280457303219
1.530417898886E12,-0.01581254789275443,3.504258153336529,0.008250657948641073,5.7364561575848985
1.530417901887E12,-0.014276537721155105,3.078021636819726,0.07111584180447456,4.735646109865028
1.530417904847E12,-0.036800786678143745,2.7909135453565805,0.062324967841711605,5.24962719342045
1.530417907845E12,-0.02284377478747752,2.8557256923151773,0.060456892684479825,6.261894444207259
1.530417910847E12,-0.019730326275509528,3.05695876257029,0.021064181575024616,7.730152531520996
1.530417913846E12,-0.07764603464154501,1.9470815448994494,-0.020458520018110833,8.543682652555919
1.530417916847E12,-0.05211483413779822,5.217722294062124,0.04247740707270051,9.634756755016623
1.530417919846E12,-0.09174509086525813,5.155049887687487,0.009354173404136292,11.249233628576413
1.530417922886E12,-0.10049995294287113,5.915494225673891,-0.0776589289729914,13.458554484463724
1.530417925887E12,-0.11611899501337615,7.174987008030017,-0.05968936085530291,14.049524329139063
1.530417928886E12,-0.11735304778616228,5.43396141961467,-0.0070267418702733555,13.667788238822476
1.530417931846E12,-0.08761687555845113,5.697553750391105,0.01915205785272181,13.807856157585704
1.530417934847E12,-0.09037943534567001,5.693997354994289,-0.0022395572420744526,13.10009157017859
1.530417937846E12,-0.09124810937759632,5.061383196655803,0.008060435391092462,13.26623177187788
1.530417940847E12,-0.0788945392971745,5.201179188192025,0.0026423457391320103,12.976115128354554
1.530417943846E12,-0.08351148813941642,5.761796394527195,-0.02422764470755747,12.569583579999415
1.530417946847E12,-0.1217867963159636,6.40959088409458,-0.02334210549415099,13.329497364340927
1.530417949846E12,-0.11306454257780149,5.074727105037164,-0.010500469364717087,10.709529703414297
1.530417952847E12,-0.10912066782453206,5.51169273820159,-0.029368041240359886,11.170639062099683
1.530417955846E12,-0.10363337716655134,4.739167656789812,-0.02001220318556851,10.775300683621849
1.530417958885E12,-0.09009745794503929,4.75459811680852,-0.03301864537924144,10.246071236497537
1.530417961887E12,-0.10139639698760937,3.850281525030572,-0.036625924933669354,7.9627838203464885
1.530417964847E12,-0.09306070325128682,2.996054382557865,-0.02439524866562201,7.18044933294226
1.530417967846E12,-0.07861651824963778,2.772546875115036,-0.03369245295839164,6.378838030906033
1.530417970886E12,-0.0692103497893346,2.286340459586002,-0.020510116323795742,4.968678396253283
1.530417973887E12,-0.05338563236858415,1.9968843142149195,-9.421641472733404E-4,4.559561735408881
1.530417976886E12,-0.052959748779357496,1.9922819615183909,-0.01798648026451934,4.182955823274176
1.530417979887E12,-0.050094262722805025,2.602165593599259,0.021349239890550653,3.28001034690245
1.530417982886E12,-0.07301909839036945,2.3361803068585263,0.04072498829281467,3.2825409675773733
1.530417985887E12,-0.08194371008188378,1.6896648021059593,0.05429007983897797,3.8402985513494183
1.530417988928E12,-0.10917771418820627,3.098154416556543,0.07533970260474829,4.452557885610297
1.530417991887E12,-0.10375812960790262,2.160530409862424,0.07534530729620037,4.19088018869516
1.530417994847E12,-0.12277226597061855,3.122887128323282,0.09441486067019338,4.325145614520942
1.530417997845E12,-0.08092836013769258,3.1400404020632995,0.09100264810378682,4.4357438005541825
1.530418000886E12,-0.11453526719211769,2.2965722325720557,0.07799984108167661,4.423710169777927
1.530418003846E12,-0.08575378524288689,2.9518924427935413,0.06933497237116211,4.492848006556928
1.530418006886E12,-0.08110553250516882,2.9160452954618283,0.10166961547301193,4.591786969351849
1.530418009887E12,-0.08740286163752324,4.409026614567876,0.08163783540230704,6.272164764491237
1.530418012886E12,-0.0864236426406884,4.611079291955235,0.12638315481447762,5.777567655571365
1.530418015887E12,-0.0748440504258755,4.529706477848709,0.11252531428820778,8.133225537266508
1.530418018965E12,-0.06578356240900862,4.667178331535617,0.06568176631562332,10.426268104858542
1.530418021887E12,-0.0741309014485752,5.529428417207759,0.06257794992638935,12.02591049677854
1.530418024886E12,-0.08527385036409789,4.661619074250276,0.0922159922877142,12.576738918160833
1.530418027845E12,-0.0372471092226149,4.604532263946451,0.10843643223286069,13.694174841804697
1.530418030928E12,-0.0616566410774327,6.080192496722687,0.03220689387697717,14.668021283738367
1.530418033846E12,-0.08685483054920758,5.920436388106565,0.013793871918644852,15.888029591645818
1.530418036886E12,-0.048078841075290334,6.511068613019692,0.007726966262240596,15.129617541049486
1.530418039887E12,-0.043421361163378865,6.200555729448097,0.04066531918155816,14.784404391574666
1.530418042886E12,-0.058551123691279315,6.304796910056452,0.012597742302935398,14.444197533531463
1.530418045927E12,-0.0791190220316982,5.945737125558078,0.05830822935604175,13.930040508611695
1.530418048928E12,-0.08293425871032639,5.819491628207603,0.02332445825934928,13.411997155508299
1.530418051887E12,-0.09310827849995246,4.631761870070984,0.04184556481132267,12.440493056025797
1.530418054886E12,-0.06716422748415724,5.171817477532235,0.0352796812915452,12.50585434866772
1.530418057845E12,-0.06606069531306451,4.968033123604646,0.08983552278283678,11.44301582877566
1.530418060886E12,-0.0873639970502576,4.47356672927503,0.12344951398918166,10.346512754506815
1.530418063846E12,-0.09538918281890864,4.431500340921711,0.10345207523983453,9.157272955239906
1.530418066886E12,-0.1103533937916412,4.149044481859264,0.07789524300580988,9.057935814968516
1.530418069846E12,-0.10450185219804976,3.597370781417477,0.07626557879294617,9.083859846271075
1.530418072886E12,-0.09507658579093935,3.4343389977304697,0.04797826512036061,8.285470068248415
1.530418075887E12,-0.10475868014571904,3.2273056218924094,0.09176685221920647,6.4731259880573
1.530418078965E12,-0.12341424478734069,3.015774188210386,0.11749043982259415,4.997445970715596
1.530418081887E12,-0.11167399731245314,2.9051575879304776,0.1138522836727602,4.312408453380059
1.530418084886E12,-0.10304792957482292,2.1173417677147452,0.09223814702006819,4.851386918190751
1.530418087846E12,-0.11314400415727344,2.1730618579110526,0.11460668459133254,5.94883648898332
1.530418090847E12,-0.14803877851217093,2.215030150710341,0.11533940653632525,4.879374960353445
1.530418093846E12,-0.13926455828599846,2.0793789018491395,0.11471988155224452,4.705437053006975
1.530418096886E12,-0.14112183480721177,2.0074815573744775,0.11421924368986207,4.412644892065631
1.530418099887E12,-0.12333078704788589,2.3460285276954322,0.08875890196365865,3.653312560433546
1.530418102886E12,-0.12797590140264,2.334774273871605,0.09185175333572666,4.928637156581246
1.530418105887E12,-0.11071614931665527,2.353707014060773,0.1555152189676793,4.468614548282279
1.530418108965E12,-0.10252638533564078,2.6431551042174304,0.10556796897325917,4.743024831269791
1.530418111927E12,-0.10372969639886456,3.395118247294899,0.10167208084356183,4.905207015325417
1.530418114886E12,-0.10759547393702183,2.2961536546474646,0.15876683461698557,5.048607984874042
1.530418117845E12,-0.09567139910201056,3.2140156422212884,0.0976237992905295,5.389696818412241
1.530418120847E12,-0.12047172699308523,2.956918056272346,0.030210178310554177,4.578831930085786
1.530418123846E12,-0.12179086552950281,2.9155405634173093,0.07610601479927177,4.237134754785506
1.530418126886E12,-0.09912915002165891,4.018646712015836,0.06252738405779006,4.3315411880106325
1.530418129887E12,-0.11291548646248818,3.307904803124516,0.043843934591528036,6.595620964093536
1.530418132886E12,-0.10641406475441627,3.757998270331663,0.10247414590698468,6.699296055568666
1.530418135887E12,-0.11179241904053266,3.878024892562455,0.09432498770947537,7.485767714206081
1.530418138928E12,-0.0845532013331351,3.9583734016467576,0.06977990346581299,9.62060716052534
1.530418141927E12,-0.10099887348459502,4.034999117939861,0.024758706749350167,11.83187223558308
1.530418144928E12,-0.10569986423850601,4.045358985345321,0.046426697950179674,13.412263662405053
1.530418147845E12,-0.10001585899468517,6.238367974979967,0.02345851753033246,14.500529964092415
1.530418150847E12,-0.08461888837912315,4.715635639418517,0.056673428853522674,15.128784357488819
