Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 601
1.530413156565E12,0.0185000606989946,1.8595397443523505,-0.010389635839390943,3.083452561728665
1.530413161568E12,0.0027329694243117316,2.232278674684344,0.0042924614441188225,3.7539778164583417
1.530413166565E12,0.037089473062532415,2.654895509478616,0.028432335565263117,4.904146645117703
1.530413171566E12,0.03222132356841873,3.274494347413529,0.002944151913523502,6.90599534160487
1.530413176567E12,6.685108562111127E-4,4.431401479916159,0.08695337493746143,9.23311436247205
1.530413181567E12,-0.03975730998068861,4.99164956948088,-0.0062692148440758955,12.882094350423163
1.530413186565E12,-0.056279794209588827,4.320764997394657,-0.03061653075792172,14.14364309030255
1.530413191605E12,-0.055634816003328515,4.844546603966078,-0.02657329018764277,16.22859853632232
1.530413196565E12,-0.0441313100343395,4.9811706095452,-0.01594778176648328,16.520933852040063
1.530413201527E12,-0.039145428982592344,5.135007398045331,-0.021252968995022475,16.332208245207305
1.530413206527E12,-0.016145951627251742,5.233971937721701,0.021908690478360374,16.347147715773392
1.530413211567E12,-0.021235094655714798,5.001178396040829,9.712576331415253E-4,14.380803894375472
1.530413216565E12,-0.04428088169402933,4.777751358407537,-0.0018691252390990072,12.53475700044276
1.530413221606E12,0.0035186064160408212,3.548797343226796,0.013546127912462133,8.571500498874917
1.530413226608E12,0.018606552743913533,2.9919122773351132,0.013928314112592663,6.894565690483824
1.530413231567E12,0.014052059692118814,2.9529074533924247,0.014921366426235191,4.776812792540965
1.530413236567E12,-0.008458960685582365,3.042683630386188,0.11097160539973144,6.02923836473186
1.530413241525E12,0.045598015663095334,3.24627411021277,0.05989735046007607,4.776041541969099
1.530413246565E12,0.036091216047841844,3.4729967429096362,0.08373589375189736,6.149488877217323
1.530413251568E12,0.047594446973620134,3.8306283565353763,0.02919359039529908,7.374087134493313
1.530413256608E12,0.08565026536895784,5.593683371864185,0.08868454641697063,9.795009267896175
1.530413261566E12,0.03950412088769061,6.234309464157813,0.02151352582383239,12.256516055702528
1.530413266527E12,0.03251157805201777,5.831172294303548,-0.01048612173440873,12.264160029109421
1.530413271567E12,0.05261159411597513,6.019383021209794,0.09155748187861124,11.957629313251047
1.530413276565E12,0.056037818192030284,6.588854439545447,0.11846232898808814,12.400212117603143
1.530413281605E12,0.07133086549780707,7.0984263393592135,0.10139446926157542,12.863925509124156
1.530413286608E12,0.061021663842589335,7.6336243810807956,0.030037634699256667,16.699873851133457
1.530413291567E12,0.10276706416998459,8.26617038029259,0.06268224547688757,17.682969318000012
1.530413296607E12,0.10929875065533785,7.98575474531109,0.06596283105402122,17.82919132017828
1.530413301571E12,0.11408569546270989,8.677348575108134,0.13941471781504342,16.752807170181107
1.530413306528E12,0.14880612936712365,9.183512970761049,0.11567535792527223,17.625363034322106
1.530413311568E12,0.15474068632218496,10.274465764570786,0.0829854284302683,21.645541143853418
1.530413316565E12,0.1636230106342852,10.252850821148689,0.0756675740697189,22.028005145857826
1.530413321605E12,0.18645523981431153,11.088430886907224,0.08123240730947588,22.269644987383728
1.530413326567E12,0.15642767165946422,11.454716390230772,0.07688644615963343,22.999673671899483
1.530413331567E12,0.16414663514489553,11.429584137064438,0.011441777680974255,22.308643538604212
1.530413336565E12,0.17522221809830776,11.384623858180904,0.058201940485095416,22.669120734405965
1.530413341568E12,0.15102168039059635,10.99559612162821,0.07131117055735783,22.710103427600284
1.530413346565E12,0.15275918967039537,11.98874720505176,0.02512210613045954,23.351330782878822
1.530413351567E12,0.16109311553329722,12.235789507005084,0.09478037256720036,24.54158816332277
1.530413356607E12,0.15537210643954602,12.106176851139258,0.08874449279611268,25.391447833045984
1.530413361567E12,0.1630440176400231,12.241549402339338,0.1122066735743464,27.237490827696526
1.530413366565E12,0.17269759236863902,13.078171619650632,0.0870157369466024,27.82173261623069
1.530413371605E12,0.15931049716808568,13.219648757184686,0.07866910033746613,27.988047800964193
1.530413376565E12,0.1598349965995298,12.316642443903428,0.11101206714621314,27.4656105626757
1.530413381567E12,0.16179388344232853,12.220634956254031,0.07786235803631016,25.750449125702517
1.530413386607E12,0.1538835393042988,11.547139679582271,0.05761971523646194,22.040846515975286
1.530413391607E12,0.15382495034312402,11.543469126137186,0.07846597672706179,19.47144455744705
1.530413396607E12,0.159519974438909,10.240457172765328,0.05034007269113962,17.919214356304018
1.530413401605E12,0.13248441096049443,10.741153517243621,0.0528592468902213,17.106359699437547
1.530413406565E12,0.09703693570030175,10.48391052398286,0.057669725407997696,17.31876848383571
1.530413411605E12,0.10600824605616639,10.163075601413128,0.02517685254330797,16.32271066981549
1.530413416607E12,0.12205628909173766,9.438061845449793,0.024873842060023306,16.46882431916513
1.530413421607E12,0.13182621196835545,9.601998470596609,0.05310332703678709,15.934154716028418
1.530413426566E12,0.1081989415050145,9.79692145922113,0.05304239114988145,16.654136415565283
1.530413431606E12,0.12493273025810799,9.949018333984235,0.017456172934396372,16.90989140569289
1.530413436566E12,0.09789911372998965,10.76165246533153,0.05482954878972569,18.557664247185976
1.530413441567E12,0.1290934976365835,11.543285373898883,0.05138976854463905,19.407121887921953
1.530413446567E12,0.13699285134993044,11.491143398641904,0.021339134183653356,20.00661986405719
1.530413451607E12,0.15398701521308988,11.969529081301525,0.04326218612626799,20.837724482589486
1.530413456607E12,0.14896693921587115,11.672305997793543,0.09648997542152009,21.639110327074402
1.530413461606E12,0.12478770838783117,11.23855861385248,0.06783928711659988,24.028720567997066
1.530413466565E12,0.12528493905176252,11.670086043383167,0.08407017676857136,25.908553174194225
1.530413471567E12,0.12254005444058662,11.663686253950619,0.05454994561367629,26.263701287763286
1.530413476567E12,0.1307088822766314,11.611134016821135,0.05830634905512507,25.660026427858732
1.530413481607E12,0.11446362586545325,10.956475104786044,0.061759245156680756,24.752873118888722
1.530413486607E12,0.10171199800244676,10.037736708235354,0.06888030581336496,23.725723307388122
1.530413491605E12,0.08687298205304256,8.355089295673386,0.05169323351185627,21.504161240169772
1.530413496565E12,0.08918426396571484,8.561010487865712,0.09749043854021489,19.120694162381746
1.530413501567E12,0.07766306927527648,7.360073053988083,0.06187244495220539,14.931219027984275
1.530413506567E12,0.10276933696528864,6.496103078471388,0.06356781879514517,9.915124904025642
1.530413511607E12,0.07829964549791932,4.869176624232392,0.056016528611662904,7.326699036912119
1.530413516607E12,0.06784110136755452,6.044966038052316,0.017434594478412807,6.255999924367852
1.530413521605E12,0.05397118588465777,5.105710635466869,0.03525000147368144,5.506097423113701
1.530413526566E12,0.03701258686388518,5.069740929017939,0.05252558806081263,5.760362946830102
1.530413531567E12,0.05950539655050396,5.069815363739037,0.026017042640672814,6.21398159015668
1.530413536567E12,0.09869590833164861,6.088672310008311,0.04059711712638407,6.730837757359057
1.530413541567E12,0.087314309673618,5.777797687200462,0.07486385613347231,9.137406657641884
1.530413546607E12,0.08601971802304312,6.629283554560754,0.052497463231289246,11.123668333670487
1.530413551646E12,0.09888586120865223,6.404824642193485,0.05635997347380296,11.27553710143596
1.530413556608E12,0.07438462079930136,6.826219238833389,0.06932846278654893,13.678847034667164
1.530413561567E12,0.10390639512769746,7.029203592336903,0.04634299578307819,15.35615002860217
1.530413566607E12,0.07177181422080586,7.592652533249395,0.03129641338422602,15.519819143374612
1.530413571607E12,0.101478624038193,7.933600554656439,0.07601722957439241,16.191122031006575
1.530413576647E12,0.09582272671850792,8.711436851847063,0.0428409698295683,16.44971086778666
1.530413581647E12,0.12001663258378233,8.250018063395638,0.09324921140550661,16.91163386628498
1.530413586608E12,0.10395133542120434,9.258975744716754,0.05909699689898748,17.941982086289123
1.530413591605E12,0.09511845640481402,9.535773064927396,0.0417938107660691,18.743617865946636
1.530413596645E12,0.08398884675970826,9.485767128074869,0.09108523569704396,20.15251634825943
1.530413601607E12,0.08078698106944,9.677331640327568,0.047953391402733955,20.67896722654288
1.530413606607E12,0.07871368751586798,9.843822233591437,0.023334664311829498,21.828302110087737
1.530413611647E12,0.07955548401454596,10.479788314672442,0.05656691024899516,22.340494253848906
1.530413616645E12,0.10450056679206682,10.55908165944849,0.0667431676228734,22.81450079891435
1.530413621605E12,0.10125182621683966,11.782605828634097,0.04448633123195655,22.120996589814133
1.530413626607E12,0.10959334151490939,10.525844292628744,0.054479361787465166,20.97063279348213
1.530413631567E12,0.08840904967961907,11.000681308023577,0.07428816937811952,20.955947261255428
1.530413636607E12,0.09048988893527801,11.184641406046357,0.04707355117227969,20.82800221738256
1.530413641647E12,0.06341602434250483,11.21096689508456,0.09786764121299145,21.10236300313535
1.530413646608E12,0.03402794644054397,10.41805640969378,0.08010680148677694,21.454701685317723
1.530413651605E12,0.05295149147293127,10.011440106245095,0.051378520458016386,20.808919166059457
1.530413656607E12,0.04532000851208867,9.845850449604729,0.06081792473833942,21.17313355309477
1.530413661607E12,0.03922834194699287,9.153366765544062,0.0743516659282665,21.417865157903783
1.530413666607E12,0.008968711959607977,9.554424371223382,0.0517621331349989,20.387529410797764
1.530413671605E12,0.008048507623134247,8.755062269627894,0.06928763109081097,17.566738826033916
1.530413676608E12,0.011946218408881075,7.211881539033442,0.0389675051908673,13.944995303231222
1.530413681648E12,0.01263845418283539,7.223863336936433,0.04245442884301331,11.406288169905553
1.530413686607E12,0.014065608711127274,6.666599399714504,0.08317064404191175,10.952766210495142
1.530413691607E12,0.022327800031858466,6.480866027288401,0.06852068911482959,11.044559152731278
1.530413696607E12,0.058175059387971684,6.855247419727685,0.06560686379537055,11.090682191342308
1.530413701647E12,0.060041312852991524,7.251983399604177,0.08753433225777539,11.681077899418042
1.530413706645E12,0.07572298493388398,7.509481372369011,0.0917936622107654,11.988137987386125
1.530413711605E12,0.07771135089253399,7.773167751635309,0.10847095056170461,12.80262107011129
1.530413716646E12,0.08857462957631733,7.949469995206067,0.1408427155507238,12.41453801815882
1.530413721607E12,0.08892654552058762,8.394219464349213,0.09436187743486228,15.448473830927773
1.530413726607E12,0.06072176574441779,8.133217967441546,0.0638125649747174,15.974179832707046
1.530413731605E12,0.053842112429767816,8.636731158213637,0.02993426591116604,17.645853272188955
1.530413736608E12,0.08200527313168375,8.816674974901975,0.08998834919097855,18.738495308098514
1.530413741925E12,0.047015403620476896,8.985446244508413,0.06594373827107422,20.402434893011453
1.530413746645E12,0.08019362808787045,9.145641604967294,0.09630318219787316,21.893970805547546
1.530413751607E12,0.06458604227958513,9.812136294731904,0.06592273914682255,23.270713967761687
1.530413756607E12,0.06549837382919108,10.34282702567781,0.09450465412538099,23.318536071196288
1.530413761605E12,0.037995894755349,10.05503025144828,0.07263214403188778,23.714369777309013
1.530413766608E12,-9.568333795742975E-4,9.402390001770984,0.0908468093320696,23.639767011678455
1.530413771605E12,0.003502343961977094,9.443077769787548,0.07969729606138769,21.375752413103594
1.530413776607E12,-0.054543672221579784,8.696053527599904,0.09551061114533624,19.030389834091892
1.530413781647E12,-0.06024785193923147,9.179101467482079,0.0673679509635397,18.23629949132519
1.530413786607E12,-0.04623578454438765,9.471498960901425,0.07796575629164033,18.13804643239607
1.530413791605E12,-0.02888096853400222,9.256922087393823,0.07028173219844172,18.643642714093684
1.530413796608E12,-0.011898318469497488,10.079880737603686,0.0662811200497806,18.172306105790692
1.530413801605E12,-0.020704282829543463,9.959394658463012,0.09766824612960394,18.5129562546818
1.530413806607E12,-0.041849402873486555,9.621476972070075,0.08551551801274099,18.829701784200847
1.530413811607E12,-0.02712422606838168,9.918002773855799,0.12412971080229174,20.398362331612972
1.530413816607E12,-0.027266444918273035,11.091232664578275,0.09721162974394254,21.50126271106867
1.530413821606E12,-0.010991066811896677,11.155333333441606,0.11795026383626354,22.697941134113176
1.530413826608E12,-0.01918290284698924,11.612257046171095,0.08570867743504583,22.945355719425642
1.530413831606E12,-0.030157141007414266,11.312825354299223,0.07820975842039286,24.431761976662372
1.530413836607E12,-0.03458633279857052,11.762510583223284,0.0685555873970224,26.153414523447797
1.530413841647E12,-0.04834838341497982,11.990641226214912,0.10726849985888968,26.632232982994868
1.530413846607E12,-0.0494243876501834,12.084993847273793,0.07515168396311903,26.41087691332633
1.530413851605E12,-0.061264412580501915,10.949421576421946,0.09548771402234976,25.58577053626706
1.530413856608E12,-0.054708506475335615,10.40822242711484,0.07197319155703218,24.44799263934164
1.530413861605E12,-0.05465337789046132,9.863295300968227,0.10250863455949974,22.083569754103543
1.530413866567E12,-0.07811948126748108,8.657042407349763,0.0890469928004682,20.458336043867636
1.530413871607E12,-0.11196296184710222,7.712850610546356,0.10460141925758641,18.122062617772198
