Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 694
1.530409687246E12,0.03487395562829633,1.9006969990774487,0.031294834956594283,2.476242231849904
1.530409692286E12,-0.011340839125948606,2.1727743655434555,0.047676146298589565,3.4284288781551493
1.530409697286E12,-0.0022125276007558324,2.619359469608173,0.009473289452932705,4.69321203661236
1.530409702286E12,0.009119548276614813,2.7230941904929686,0.05866438000078682,7.521836087995438
1.530409707285E12,0.022948961365073392,3.633349158490887,0.0452517117426124,8.543156154926535
1.530409712288E12,0.03889176414203571,4.348013779661024,0.04117612226028817,9.95864434392271
1.530409717285E12,0.03321669916113197,4.202414399089917,0.0498474279501963,11.386423153833938
1.530409722286E12,0.029129983004413402,4.700046460843756,0.07879601590128096,12.780238198126446
1.530409727246E12,0.03292548642937849,5.028103272671131,0.008831628356114493,15.364071968348645
1.530409732286E12,-0.005296070044031119,5.203731386314742,0.03550621204875782,16.65382260686028
1.530409737285E12,0.0025535041625436546,5.942933356439788,0.1208154533096488,14.353413605297144
1.530409742288E12,-0.009887406771020369,5.9561649423526,0.03535971797307748,16.658299879700404
1.530409747285E12,0.012912863717688527,6.560335383277577,0.008760356736270694,17.482630435675333
1.530409752286E12,0.03878835456688191,6.239276816978165,0.056445542683499536,17.96970331887002
1.530409757286E12,0.0531466772734844,6.667672025357588,0.049103975934158696,18.85034206058676
1.530409762286E12,0.05729793387775586,7.5472273132148855,0.05755869892073956,19.292947412977227
1.530409767247E12,0.04434232607086295,7.6365687128587405,0.0516140762365929,19.466757313689477
1.530409772288E12,0.03588728074115779,7.102698622776546,0.02590626141475772,20.026431928312686
1.530409777285E12,0.021333411605529186,7.297203569809922,0.03540892930787912,20.974427667603763
1.530409782286E12,0.017808390629495997,6.8539314913679625,0.06186881908712913,20.97481329479651
1.530409787286E12,-0.010207051931499357,5.792562026113004,0.038640194606944386,20.145382621852576
1.530409792286E12,-0.013213928556832837,6.384871512779612,0.036080401122905,16.757132190869672
1.530409797285E12,0.017671395423423268,5.605613244169918,0.012237635398611287,14.450937117736265
1.530409802288E12,0.0015926600635882595,5.282955100177892,0.03332951127913359,13.410729005406374
1.530409807285E12,0.036649034848299955,5.236783946007688,0.011184479959100066,12.919610958331221
1.530409812286E12,0.006137411208311422,4.814988732444528,0.026498698772245182,12.838811720023331
1.530409817287E12,0.037032836493721556,4.760566539568017,0.07729908091194165,12.767795446749258
1.530409822286E12,0.04685414630795821,5.339371225613925,0.04411961873482674,14.469165020457469
1.530409827247E12,0.04510677446940395,6.668726303024462,0.02979431014623424,15.7544775842555
1.530409832288E12,0.05871057945070839,7.224069617793822,0.06443408316116013,15.541995867861083
1.530409837285E12,0.06637827887636176,7.11640715087559,0.052588231286014295,17.223275313929715
1.530409842325E12,0.07217621174012215,7.283142212089631,0.08090946010790927,18.586404795455724
