Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 513
1.530422023125E12,0.01893525058477537,1.991468283107742,-0.040369552827641125,2.338843749397417
1.530422026126E12,0.019988775720955903,2.2249413440863184,-0.050838252804041785,2.879340115457683
1.530422029207E12,0.016108368284182533,3.2017815169047363,-0.022399141340475385,2.361112313706193
1.530422032165E12,0.030138071087024054,3.0833676904347382,-0.04531056124367592,2.578545973760709
1.530422035207E12,-0.0035555274947855534,1.725775423658934,-0.030838052851691295,3.385419562870279
1.530422038126E12,-0.008437833615362272,2.361665373182482,-0.023785384181040876,2.6261270845267255
1.530422041166E12,0.015994367115164075,2.392063150452309,-0.034445409539308046,2.976648529047721
1.530422044126E12,-0.0258463109168584,1.9671747908446453,-0.05080339851854265,3.4254505471189467
1.530422047167E12,-0.023424865341549823,2.8126738578927717,-0.04815497891396969,3.766390219770121
1.530422050165E12,-0.01382007083589582,2.742462778608204,-0.03276084291814512,3.6645804347586224
1.530422053125E12,0.0036346935560009745,2.972707033057426,-0.038281301056192804,3.552673777814578
1.530422056126E12,0.014639463396364424,3.379799249426786,-0.014244044947547859,2.359984607992582
1.530422059207E12,-0.015640735226255843,3.532618768013461,-0.03873090775655721,4.046375315074173
1.530422062126E12,0.014975145434896265,3.7259249498585443,-0.03837705817526354,3.5122573020647145
1.530422065166E12,-0.0034603732084332517,3.25051889141003,-0.024666654464839947,3.939538903523758
1.530422068126E12,-0.015088213837469708,2.3806804387820724,-0.012619681976158622,4.242458665240628
1.530422071166E12,-0.025429855357300215,2.9708356606658777,-0.022420632796855335,3.466596016096694
1.530422074165E12,-0.04564546717661536,3.1019818431718926,-0.027824120254373495,3.6511284682160787
1.530422077166E12,-0.04404956403607622,3.286337062734379,-0.013371690237250978,3.671698113717906
1.530422080165E12,-0.04560056602014997,3.670010532701013,-0.023628462485517563,4.079901527611733
1.530422083166E12,-0.059521626604389095,4.104593012239745,0.0046659369583766305,3.809844217904563
1.530422086165E12,-0.05403779594574563,2.983264619539139,-0.015745703948807144,3.770618353580782
1.530422089246E12,-0.03769620399428435,2.9682083964337904,-0.0019760716427357767,4.003317652801276
1.530422092165E12,-0.033962616751940455,2.787213472287123,-0.020892640078515066,4.133143219180987
1.530422095166E12,-0.06096626963321759,3.7243741932551684,-0.04910286505067451,5.906366348632889
1.530422098165E12,-0.039185290652822204,3.080288520147107,-0.034652278415990403,3.9580609554107626
1.530422101166E12,-0.04713488453439655,4.1790261724573,-0.03550743511600769,5.183939433624773
1.530422104165E12,-0.04062358520655656,3.3641741001159926,-0.0592610491711157,3.8569659047143547
1.530422107166E12,-0.01942145313685348,3.070236124122516,-0.031639298867694725,3.62218858343318
1.530422110208E12,-0.01592361706256669,1.9405205950979538,-0.02123794363856701,2.87750259021375
1.530422113166E12,-0.03666426162576522,3.4168165600170783,-0.043836874931611806,4.995456559626727
1.530422116165E12,-0.04558927890775286,3.7948770227873934,-0.07210920615833487,5.74001823937538
1.530422119246E12,-0.04773652813891329,3.635929761904957,-0.046353107046715615,5.1549902421041525
1.530422122165E12,-0.03120367934434287,2.9184152827706327,-0.030131924379430196,4.433351497703339
1.530422125166E12,-0.04018143336934371,3.9163392210731467,-0.06108485218346788,5.003453576865841
1.530422128165E12,-0.043353275914975536,3.263723863015897,-0.033462812008667915,3.251950585702404
1.530422131207E12,-0.05010704007160167,3.9901763888852178,-0.05323004335163497,5.011326979792131
1.530422134208E12,-0.06608541441061654,4.1971407805267615,-0.028697659049294125,5.11247352503692
1.530422137206E12,-0.056086837255446685,3.399976105036942,-0.015996446699119083,4.234545259753606
1.530422140208E12,-0.04198606243575426,3.0793926805651055,-0.03220992138964658,4.2004880492295795
1.530422143166E12,-0.04088060671693388,3.3304303441839553,-0.03779458657472349,4.877189625194244
1.530422146165E12,-0.039427229853067826,3.5296047027536943,-0.05133497093827408,4.869678623656508
1.530422149246E12,-0.04176329486762946,3.188070695931039,-0.0296108382892127,4.17281893801073
1.530422152165E12,-0.0227144204311266,3.0090375118017834,-0.015285013213813564,3.2383391710677047
1.530422155166E12,0.004207949531463509,2.775148665476238,-0.02334651386478618,3.021329150663358
1.530422158165E12,0.03791304748661636,2.0908599094395,-0.03737006572718449,3.1419104197360013
1.530422161166E12,0.0751416857267797,1.9051786507473814,-0.04019483008074954,3.5341286478307103
1.530422164165E12,0.13334115171745756,2.0960997175095595,-0.03392245045237182,3.317002671681046
1.530422167166E12,0.1730103974317109,2.308095151546966,-0.04417806588940759,3.6769002831062854
1.530422170165E12,0.2109185928697538,2.3794429221904783,-0.04118360863145589,3.364878429864257
1.530422173166E12,0.29256003599070446,1.8951223654497578,-0.03271366015292494,3.113375939481712
1.530422176165E12,0.3035309624191549,1.73875374004162,-0.057641465957754226,3.0765765054134846
1.530422179246E12,0.36673049056768137,2.209687570089027,-0.03363477517280541,3.4221921215534907
1.530422182165E12,0.42149980505367296,1.9325131156131934,-0.04492320987615475,3.5724549439174433
1.530422185166E12,0.5128549718063522,2.25382453291219,-0.06719814448476967,3.5313526169491287
1.530422188165E12,0.3884511392806844,2.168814451634369,-0.06599334906274507,3.687627444369346
1.530422191166E12,0.34837023022335645,2.757946667914596,-0.04979561597998629,3.721213027759822
1.530422194208E12,0.2447711336359221,1.8331413135170578,-0.061194920277740546,2.5626122437986845
1.530422197166E12,0.20626618628233884,2.8212766849137676,-0.04253122424108629,3.012014574925282
1.530422200208E12,0.13630569037229806,2.1101459677816505,-0.041676517891035686,3.4559940444160366
1.530422203166E12,0.07195149390041808,2.0006047657080455,-0.09199744951222162,2.3948870613458597
1.530422206208E12,0.05429850329826947,1.495123979075653,-0.05659401029285581,2.35447558013891
1.530422209246E12,0.027030068325630915,2.868337229789666,-0.043769568253478684,3.0340886380626046
1.530422212208E12,-0.017047263748853694,2.836582723982054,-0.07350064946634652,2.7127801793319013
1.530422215206E12,-0.031152372753767286,2.038793222244145,-0.0828899929513623,4.13897536217358
1.530422218165E12,-0.040858808174967585,1.780271021898258,-0.04949645145258449,3.404308625282342
1.530422221166E12,-0.02648345156961083,1.6012132436947843,-0.07466707683004688,3.3050072265082235
1.530422224165E12,0.010778252911477566,2.0272435819862595,-0.07495125391258595,3.2895132700349485
1.530422227206E12,6.304024290836632E-4,2.52052960847852,-0.0853625095969295,4.4873893359649575
1.530422230165E12,0.013443106955865343,3.397751199018438,-0.08826169700141162,3.5970119775164395
1.530422233166E12,0.0041458183202356695,2.365977460902699,-0.11145201024518002,3.661668397181185
1.530422236208E12,-0.00801571200186591,2.226002939341344,-0.11908338417408147,3.2953092441162757
1.530422239246E12,-0.05248108903171088,1.579446521739124,-0.12153172337968607,3.951107171140456
1.530422242208E12,-0.07523279698667766,2.2806801293852623,-0.11270123405665469,2.595262445212611
1.530422245207E12,-0.07127869520379523,1.9956158569803828,-0.09782244787305512,3.2381987803485632
1.530422248165E12,-0.016073708489685548,2.350119326660384,-0.08187950468946567,3.494857739952188
1.530422251206E12,-0.04506954123566891,3.191688713434015,-0.07400176860091216,4.288161246849464
1.530422254165E12,-0.034186023207870925,2.5412673367514427,-0.029510172443840434,3.0588244341705586
1.530422257166E12,-0.02762893722783835,2.38683595478798,-0.042002240003828684,3.515983545193126
1.530422260165E12,-0.06159358679098286,2.5714427847761185,-0.056353308375034585,3.679718266518833
1.530422263166E12,-0.04051216914163035,2.252563505207917,-0.03793246845440737,3.048683271060505
1.530422266165E12,-0.015176128313932133,2.369932678237957,-0.04708217001474825,3.0666015875403536
1.530422269246E12,0.024191691008153757,2.630240034420775,-0.034622436392551824,3.6636028252936517
1.530422272165E12,0.020542884005478827,2.7157360267361748,-0.05564849268507155,3.8453156055579054
1.530422275206E12,0.08550312910343741,2.5282481420582132,-0.035117713569242884,2.6910443820406305
1.530422278165E12,0.11119592514719412,2.534086167019854,-0.05674766103512482,3.4997536404372562
1.530422281206E12,0.09217560376703914,2.919544097674912,-0.059837567634142004,3.940907184467625
1.530422284165E12,0.08488531148821964,2.265370613716895,-0.05996320050580411,3.4080853493946393
1.530422287206E12,0.09719658918950344,2.5849592215610206,-0.026688248775191842,2.821482643695317
1.530422290208E12,0.12507612011930774,2.7911040686521154,-0.06648912384249679,3.2297315760284544
1.530422293166E12,0.10965035043526321,2.7385242721253626,-0.08635252636176154,4.019837315385803
1.530422296165E12,0.0702623819838362,2.9031435955064455,-0.08516597821566275,4.433094774757424
1.530422299246E12,0.06201449306596249,2.8544157364491496,-0.08640322899961474,4.34989127885922
1.530422302165E12,0.040774208953431514,3.0855431300755787,-0.07614317023143993,4.31730099971016
1.530422305166E12,0.06132095396491097,1.8355136119259687,-0.06642208487804183,4.168680656510588
1.530422308165E12,0.06497356073613539,2.3074098263451353,-0.06562154631999606,3.684260481680166
1.530422311207E12,0.02214542518413911,2.922169772203398,-0.06687039071620463,4.519552998247967
1.530422314208E12,0.05569254137487348,2.082176935509808,-0.06491129256122151,3.3354615531631753
1.530422317166E12,0.052423666111747806,2.5914957624419035,-0.03535117299983779,3.7338127393160954
1.530422320165E12,0.05270655118905014,2.078702560726792,-0.08554060609688208,3.381727179628191
1.530422323166E12,0.08931333647818476,3.17999518647223,-0.041013479095759156,3.906109688461876
1.530422326208E12,0.07510313687848164,2.931017913470745,-0.027168317920677518,3.8721588289528173
1.530422329246E12,0.09188648654838405,2.70843345750665,-0.054544443932945635,2.5487009002025247
