Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 694
1.530409687246E12,-0.004403783401698605,1.405331200092165,0.03749788712064053,2.9406327970402533
1.530409692286E12,-0.028649067093223884,2.341139008305359,0.030977955386003394,2.7848363826667275
1.530409697286E12,-0.021439384422282704,2.366270824273946,0.02092008939259186,3.1637337081719528
1.530409702286E12,-0.013895978760245595,2.211763756305543,0.008232001905795702,3.2872606527928685
1.530409707285E12,0.013467127156952984,1.7537045894199874,0.028962462983578827,3.572446542739114
1.530409712288E12,-0.0270070933211814,1.6511221850930013,0.02118850161362529,3.4554114232039095
1.530409717285E12,-0.024455282360636155,2.241538501106773,0.01275891641943958,3.735215937142091
1.530409722286E12,0.005594874720028377,2.4117766155736478,-0.002564945430912383,3.631244109824511
1.530409727246E12,0.0017053548630916388,2.122618887410532,-0.0010806635567742052,3.541350010932458
1.530409732286E12,-0.008632603477978798,2.3499948570307194,-0.015096005422197868,3.236878950700794
1.530409737285E12,-0.007898292401189668,1.9918937955092775,0.030800740054413626,4.18229420412491
1.530409742288E12,0.0030368809259954006,1.9421875419100891,0.046528509038697805,3.5056627348355285
1.530409747285E12,8.57218075415416E-4,1.9372898937473269,0.025320808235530595,2.089571645565441
1.530409752286E12,0.021038428880407176,2.1680469367521207,0.05531757826124119,3.056353657143364
1.530409757286E12,0.02329343901237898,2.2164973198924307,0.003926787906504645,3.7342187912807527
1.530409762286E12,-0.009712574513559804,2.4826777598817977,0.011408037822061718,4.153442352449261
1.530409767247E12,0.029077368304746463,2.2274535886839164,0.010661031081703588,3.2265890077008654
1.530409772288E12,0.0028285342016615357,3.084395655847554,0.02351507393891044,3.748307813813544
1.530409777285E12,0.006629515523307487,3.674946498710975,0.030161551322305708,4.0422501769250205
1.530409782286E12,0.024039522924592764,2.588792940052838,0.016409594048181736,4.505029237563244
1.530409787286E12,0.006089271622083216,2.5167489442116637,0.05043905734002029,3.799681748063457
1.530409792286E12,0.033248753936615014,2.2309291390666233,1.478285739233523E-4,4.260371943365652
1.530409797285E12,0.04988547789054734,2.8810626276859534,0.011721323979331545,4.781939580804764
1.530409802288E12,0.046090375815028825,2.9547347649021143,0.040060237693912114,4.451119610195924
1.530409807285E12,0.058198712909020824,3.224092440332106,-0.0020152922144612657,4.907955489595578
1.530409812286E12,0.05154119441133386,2.7138933208712914,0.013494440301657678,3.9392324640560488
1.530409817287E12,0.06785074295104583,2.238612017191331,0.025233365311660094,3.456351662955908
1.530409822286E12,0.05129160224424104,2.452186879198582,0.0016957264773479592,4.492042101825895
1.530409827247E12,0.019540774712880574,1.9745938649065904,0.01915935198769833,3.16940703816585
1.530409832288E12,0.05284580652583462,2.2963899028234853,-0.028377532496876575,3.0608442324936402
1.530409837285E12,0.07917345837863839,2.7859706813317087,-0.020191999849497953,4.053692300070424
1.530409842325E12,0.06991017205366923,2.5109370190447313,7.590429773859455E-4,3.578111975269876
1.530409847287E12,0.0431601469231011,1.574829414790655,-0.008494102474281787,4.081690462195135
1.530409852287E12,0.09727112398769194,2.451655576972344,-0.008863473074552682,3.4691051518545795
1.530409857285E12,0.09363251018670514,2.907277793012909,3.067492673275363E-4,3.4521760230479583
1.530409862326E12,0.13508013831043217,1.911944810448937,-0.034613219758728074,3.547523404813166
1.530409867285E12,0.176158428588259,2.3852439541384207,-0.019198650665052556,3.8743556028591457
1.530409872325E12,0.20954783835134022,2.033990534684771,-0.015370685099158713,2.9662889701417154
1.530409877326E12,0.2418206163869104,2.225493748001661,0.0061951846673210555,3.492770313104413
1.530409882327E12,0.26385411609930964,1.561940552361207,0.010157691925863683,3.48157005725339
1.530409887326E12,0.2031183990428627,1.8831092878691325,-0.010241145010332086,2.6622088084128546
1.530409892325E12,0.10181077445168658,2.406082363360823,0.010250963789044975,2.7192988003743923
1.530409897328E12,0.0752300364200328,1.8227937257483586,0.01872989696800041,2.152689201532928
1.530409902325E12,0.039886017812303,1.9197340908538945,0.03229131745822309,2.8631420445805484
1.530409907326E12,-0.023470479894157223,2.810950282612014,0.027073990242476906,3.0696878851614757
1.530409912327E12,0.025133191683498812,2.4530335703097634,0.05542235006008465,3.232928700943727
1.530409917326E12,-0.0026707218149038224,2.5219506758326657,0.024684992524441073,2.731574564410251
1.530409922366E12,-0.015053181601083019,4.378960182849784,0.002878087230843427,3.195339715891799
1.530409927328E12,-0.003263892078200136,2.958316355326892,0.06707788602624552,2.922324499502931
1.530409932325E12,-0.023529852247484977,4.7900951550952,0.009172064373602568,3.318459968999743
1.530409937326E12,0.0016327861851219152,4.7992589721973875,0.03269256762016862,4.643927273921966
1.530409942327E12,0.00973903504391329,3.54242145155874,-0.009648749991438395,2.4621953157078362
1.530409947326E12,8.20041028408105E-5,4.3185592499885646,0.03605680932272832,5.11276107151709
1.530409952366E12,-0.001971782082536671,3.751162910278151,0.04050840009418146,3.0764223800205577
1.530409957328E12,-0.03163002507897549,4.398192933545233,0.04770985723304505,4.428680332602804
1.530409962325E12,0.01637663220077145,3.5080441406943867,0.04219055001628072,4.270783430499377
1.530409967286E12,-0.018979690052123365,4.860657347411645,0.03946150774832659,5.546019135775678
1.530409972286E12,-0.01652570448857442,5.258026570807946,0.04926387038147734,5.647656846770969
1.530409977285E12,0.018648087222735324,3.5593695172644364,0.029542930798893568,4.224801273647484
1.530409982325E12,0.006495150189314947,3.227130787834312,-0.01598243071121468,3.2892522397511472
1.530409987328E12,0.03456814760399722,2.550373862522777,0.03283853759530565,3.9321433098215315
1.530409992325E12,0.019601447037216318,3.0930194225236334,0.04835388713497395,4.682045020780623
1.530409997326E12,9.50311950568735E-4,3.7977804325578344,0.04990713832852774,4.65466923516947
1.530410002327E12,0.04849314094886641,2.4591641040847683,0.02017290949246372,3.9363348183855007
