Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 601
1.530413156565E12,-0.015714077120777194,1.2508379783286152,0.021750931579829276,2.1863695682594715
1.530413161568E12,-0.005379544686907801,2.292132279723729,0.03790420532366634,2.4354028296601804
1.530413166565E12,0.009129265880777426,1.6843259660923304,0.0033613713242205134,2.8046861893825947
1.530413171566E12,-0.007626409969929878,2.0663228208079576,-0.017713838074208874,2.442162802695415
1.530413176567E12,0.0011244851100384113,1.89218966632042,0.032128883169611044,3.0334780928862384
1.530413181567E12,-0.056974612013991996,1.8957554204038924,-0.009957519288795695,3.792033779555561
1.530413186565E12,-0.0323838477639724,1.3665704865097188,-0.03335548161419139,3.686272962172713
1.530413191605E12,-0.0829235467806362,2.530939006319739,-0.05589581483959147,4.06682643842566
1.530413196565E12,-0.06809568154564892,1.9927720224872845,-0.04145594767331412,3.422843726057445
1.530413201527E12,-0.06682532808518586,1.6334974626213867,-0.023282506670638966,3.0843767898261762
1.530413206527E12,-0.03133610455655391,1.6250807472711482,-0.001903172979654311,3.5328851811543185
1.530413211567E12,-0.030121523014231676,1.4271682162533208,-0.028305697093665837,3.273874217240239
1.530413216565E12,-0.0372087283876916,2.5688975682517015,0.018753499249411498,3.4447969490980466
1.530413221606E12,-0.02534846572697199,2.367287556044512,-0.00916957786385097,4.0110090766826785
1.530413226608E12,0.004148525174401018,2.040165963730105,0.014952988720431635,3.14462949709281
1.530413231567E12,-0.012995801580534991,2.4530817250152523,0.04400024724605392,3.2496751469283547
1.530413236567E12,-0.007578013465718278,2.105620807546424,0.052729975600221315,4.202605130434108
1.530413241525E12,0.03343286339892147,2.161165296168328,0.07207145247630925,3.3890960407283885
1.530413246565E12,0.013821186004434827,2.1096759150542574,0.049239380550318464,3.1321299840366903
1.530413251568E12,0.018304314568146487,2.455987546539286,0.041235475395097726,3.386936993349274
1.530413256608E12,0.02547696111358603,2.918650066412467,0.016109910585245458,4.827283604457301
1.530413261566E12,0.019623957851161992,2.310500096285041,0.03550554660296371,3.0469290190326506
1.530413266527E12,-0.008391946821871289,2.087834984324884,0.03907777105799285,3.2890760246349657
1.530413271567E12,0.023863314939890787,1.9456505380341156,0.029553516046107703,3.226899444543402
1.530413276565E12,0.029077745193748505,2.0681600824405515,0.04580646652743776,3.0084321890097447
1.530413281605E12,0.025979500565703695,2.133373152683086,0.02831907162083422,2.6700399389606138
1.530413286608E12,-0.008745407928064915,2.308423471427799,0.012068413462478531,2.9970851066008817
1.530413291567E12,0.009584536268701925,2.2986018838961186,0.025830041742750602,2.472820340372239
1.530413296607E12,-0.01911270202547665,2.0668819390136686,-0.010337023668211374,2.2177487363402824
1.530413301571E12,-0.0036990537009395415,2.3773132414149103,-0.02267621266826265,2.038860593133084
1.530413306528E12,-0.026016692619712595,2.5195510933514815,-0.06311885354655693,2.3464353185103763
1.530413311568E12,-0.05140650847567897,3.160210673390461,-0.020431471549423267,4.028858374945615
1.530413316565E12,-0.05627936460167287,2.8095368602806308,0.009113060618041876,4.0802853710781735
1.530413321605E12,-0.03804920513146423,2.2830010715984663,-0.034165670600380345,2.4868283061693988
1.530413326567E12,-0.049344926892502694,1.9403827301620982,-0.026859124761800506,2.824404442892401
1.530413331567E12,-0.06618264555851158,1.8147387832243411,-0.056412437004514406,2.3140828778020834
1.530413336565E12,-0.06392180652530115,2.9217511062370027,-0.03073985369977345,2.942248788960627
1.530413341568E12,-0.08034735080742036,3.118420850277147,-0.02227126873330497,3.1285334915311607
1.530413346565E12,-0.04385468296118905,1.9547379286156503,-0.029555543395321814,2.7791391210845235
1.530413351567E12,-0.04213490919151645,2.38824704437585,-0.03168808935080799,2.3974919104689487
1.530413356607E12,-0.03592099032721177,2.3642792315618038,0.008705724966379462,3.4045927556890683
1.530413361567E12,-0.03795567534243405,2.7120802126249264,-0.0473801329259402,3.4575219384690423
1.530413366565E12,-0.06270149288440491,2.987297070308738,-0.00238970657262627,4.020497687060977
1.530413371605E12,-0.03041792034816922,2.232290285775585,-0.025888823384594948,2.76232195150005
1.530413376565E12,-0.030629762695994,2.2102766801634437,-0.03404642274683168,3.418343167363514
1.530413381567E12,-0.01497878671349463,2.01323318411491,-0.036242334058863776,2.9087576235100197
1.530413386607E12,-0.023753809924781932,1.9427891242097914,-0.02428807132411155,3.578822728072753
1.530413391607E12,-0.04337586713133278,2.9078659681071275,-0.02906154637285651,3.891917099862084
1.530413396607E12,-0.0067791908633917175,2.2370903618409512,-0.023734753700772174,3.253452053327747
1.530413401605E12,-0.03626543711361115,2.5042253962669707,-0.043151330584856935,2.9518584590076373
1.530413406565E12,0.008285797424379494,2.7633675067830343,-0.027712130536056062,3.4634964946506686
1.530413411605E12,0.0014966399340427244,2.196489331363811,-0.01647531203684516,3.6280401923697148
1.530413416607E12,0.009947154535137724,2.2928122979246384,-0.030670776706404262,3.0584707667917046
1.530413421607E12,-0.029371041826472,1.9848040868305914,-0.004776130346749867,2.6435202934579753
1.530413426566E12,-0.06142627465549322,2.5268511478248015,-0.011296527824457836,3.2607776013102288
1.530413431606E12,-0.015772155928514955,2.8335368160842367,0.005494971305176904,3.1660477367834803
1.530413436566E12,-0.018612331594020568,2.3342592974180905,0.01709135199676717,3.2996394755549256
1.530413441567E12,0.003064293377214674,2.470470518197102,-0.001117015360815374,3.0742959340667366
1.530413446567E12,0.025962753855063418,1.8512010771916074,0.018160594510816374,3.2635556094363767
1.530413451607E12,0.0229277008576063,2.1695950149274195,0.026390378556538252,3.653490302672009
1.530413456607E12,-0.011133890961675498,1.81070119549363,0.029452374771390306,3.8989715583191527
1.530413461606E12,0.007080338795002143,1.5890256220637504,0.006090023842928485,3.5981043584544152
1.530413466565E12,0.011073638168304192,3.2142248632192683,0.014289676881351398,3.0925964170133664
1.530413471567E12,-0.011515544948506004,2.6119141040046054,0.0026554459377333664,3.0313569384161965
1.530413476567E12,0.0015925371709665224,2.4488298084241227,0.013480051327971601,3.13656049199998
1.530413481607E12,0.030875545718575752,2.7857213447536773,-0.0015773858959308457,2.725550339798078
1.530413486607E12,0.013613316965745985,2.1384249098048165,0.016858280612994082,3.127527267866597
1.530413491605E12,0.021397150929638092,1.960630489277382,0.01239486668459543,3.183750622563654
1.530413496565E12,0.02528845423925044,2.3438007392490667,0.037620137622389714,3.655279474797532
