Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 500
1.530402227925E12,-0.008385763581408736,1.1776001041114497,0.021512964682642438,1.285111404345576
1.530402230847E12,-0.05351320691584255,2.5329635497407503,0.03277599728582429,2.6028113876476637
1.530402233807E12,-0.04599506127614191,2.119305617740024,0.013870171271896293,2.6989119544316074
1.530402236805E12,-0.049305138038100896,2.8177190624375124,0.022005809012677655,3.166633077050126
1.530402239807E12,-0.007253960421957875,1.4258882198821303,0.017609041402841807,2.8441153781481163
1.530402242847E12,-0.04074710376471837,3.131455086079364,-5.216183599938634E-4,3.922971863024785
1.530402245888E12,-0.011444646143676379,1.739913034372585,7.517671034313995E-4,2.7393989095378575
1.530402248887E12,-0.007299566126950086,1.7476135349754396,-0.02172018028014961,2.496516219202671
1.530402251888E12,-0.026885115429452648,2.2434356300417413,0.005569126772976447,3.3592871247964045
1.530402254887E12,-0.02567130760410271,2.58347707970331,0.017051219402518417,3.0449097799531692
1.530402257966E12,-0.04929475811720852,3.6338600526618103,0.024647864001493193,4.647519389607248
1.530402260887E12,-0.0403074799397591,3.412491969005737,0.024173362661178376,4.317543038004864
1.530402263845E12,-0.03733124821072558,1.870284692038803,0.016654278091685563,2.9588112147398253
1.530402266847E12,-0.02118307122009588,1.9894964985117352,0.04003928628089657,2.2581429271262
1.530402269845E12,-0.015398153168201771,1.781568408711687,0.03949123634970263,2.523776260441815
1.530402272887E12,-0.053956625643960456,3.4097823295248317,0.015519664632675593,3.2668086366799467
1.530402275888E12,-0.0422709420268518,3.762822571831159,0.009752995105494287,4.199970717565279
1.530402278887E12,-0.012623569828635049,2.1634974670976512,0.015974862428825832,3.3377253119881383
1.530402281888E12,-0.015288889016611436,2.490078745853504,0.011935701737460279,3.160140823537622
1.530402284887E12,-0.011796481690512435,3.450317485616089,0.0031353571545432784,3.3884515097209182
1.530402287925E12,-2.0806745958955403E-4,2.0026944574034533,-0.0274279754312683,3.2092678905728733
1.530402290847E12,-0.02852868193957663,1.7472159069501232,0.014944795628142913,2.714193620869723
1.530402293845E12,-0.02384127420043032,3.3749540500266026,0.014826389691501896,3.6656296796138315
1.530402296846E12,-0.0020453396998455125,2.1583059199584986,0.01976435221313903,2.876361952707118
1.530402299888E12,-0.016329774375187952,1.7721458147305498,-0.014114358958754198,3.121532830572776
1.530402302887E12,-0.0337217500041598,1.7142228497266563,-0.019278517784583508,2.6012586633957273
1.530402305845E12,-0.05736414159181219,3.751396791349664,-0.018575334342763705,3.7004147600232797
1.530402308886E12,-0.05826122299636051,3.647544564370897,-0.04042523562707357,2.890295840967113
1.530402311888E12,-0.030940861402528535,2.4859866404927966,0.002995494208651232,2.7773681172190137
1.530402314887E12,-0.018695570994250232,1.6554926983223333,0.009736169920875594,2.311449248183025
1.530402317925E12,-0.009563474042458647,2.0294447625915204,-0.0012850063283952955,2.2005359883644373
1.530402320847E12,-0.032356230255895346,2.5696014860808405,0.0015770102916109051,2.3790611250816083
1.530402323845E12,-0.05877225581258442,3.428173724915773,-0.014081735448436467,3.888368916538297
1.530402326846E12,-0.022276956180335046,2.066282582959286,-0.020146245872819806,2.115227270165836
1.530402329845E12,-0.03584916912836605,2.4548920035430317,0.0012108670044671873,2.797558215913569
1.530402332887E12,-0.05868405585778886,3.6734219517542868,0.011664418178133788,3.2586987774620324
1.530402335888E12,-0.06954741023529704,4.485535352205957,0.04911346655202162,4.731201946503069
1.530402338887E12,-0.05568450522378308,3.2450797765124277,0.05751746072234243,3.580412808059691
1.530402341888E12,-0.01786756421498611,2.272994250066842,0.024873138679844916,2.4409836621542516
1.530402344887E12,-0.027492090386804672,1.5767948491204316,0.08166911485491016,3.996856772927865
1.530402347925E12,-0.03649879171492402,3.2351270641092875,0.05996466002044054,4.5394667264512245
1.530402350887E12,0.00522044099616797,2.6017932189031354,0.08173585866887498,3.803459922379509
1.530402353845E12,-0.008380980750410147,2.5450953567686563,0.0460713794508547,4.526229069155821
1.530402356847E12,-0.04144180979599611,3.722726342226666,0.06736286076193601,6.112488625070911
1.530402359888E12,-0.02805306494859433,2.4839320564441034,0.0677642634060626,4.078989011625248
1.530402362887E12,-0.03532433331382688,2.192946206905574,0.07501446688093528,3.754616886030029
1.530402365888E12,-0.07120330515535753,2.863627057720988,0.07929995718609277,4.586789071723214
1.530402368887E12,-0.08056486759248621,3.118823857634716,0.07989937562332651,4.966506400757492
1.530402371845E12,-0.07606833210721665,3.6890107930998877,0.09549506556752409,4.813911862299425
1.530402374847E12,-0.04904988056969422,3.275916579756223,0.06899596902297009,4.295216510924447
1.530402377925E12,-0.03964195371748695,2.5862449014053195,0.06656728533648373,3.238171908117687
1.530402380847E12,-0.05625906630664286,3.1478206499798564,0.07518113574853859,4.117023410184453
1.530402383845E12,-0.0852456331781347,4.71810535031963,0.06518464627585346,5.554538814747377
1.530402386846E12,-0.04846831650169393,3.3264253569282203,0.0665756371848202,2.9047773270968
1.530402389888E12,-0.027448836049674484,3.3287408257525057,0.0492485146632238,3.0931923338867686
1.530402392927E12,-0.054248303503587496,4.6457809453363526,0.017723763650146933,5.725546474185554
1.530402395888E12,-0.06628158226387292,5.083135526284306,0.030730637395916603,6.364172373375337
1.530402398887E12,-0.025582533886079322,3.0558595256469774,0.04613719234268709,3.1706272696871465
1.530402401888E12,-0.03453208090039998,3.320918470372394,0.043773993305779565,3.498461539730564
1.530402404887E12,-0.0379081198848776,2.616110994474341,0.04515263768751417,3.6321912743086346
1.530402407925E12,-0.07156405409467277,3.5282563376908196,0.05085450705888462,4.37106965662632
1.530402410887E12,-0.06637627902494124,4.378916817181968,0.06071713860760364,4.0783196259260075
1.530402413845E12,-0.0523875434429503,4.310952723494134,0.06536832729067649,4.534600056242546
1.530402416846E12,-0.07799867581634096,4.5312666882536465,0.09483196283497008,5.241767133411311
1.530402419845E12,-0.080315134313352,5.191751189667726,0.09806808711628097,6.678311948025692
1.530402422887E12,-0.07314857596653349,4.75117186107969,0.0937827725458635,5.624381853080504
1.530402425888E12,-0.05302389589513562,3.3838127937350784,0.07428426175422144,3.5566731791286132
1.530402428847E12,-0.053045300647626435,2.8386397755635575,0.07023725243686128,3.5063562760760725
1.530402431888E12,-0.07631252956819498,3.017914401568115,0.08053856883246187,4.194565063279764
1.530402434847E12,-0.09229572814661376,3.887807570344306,0.0825810689150902,6.157956633413155
1.530402437925E12,-0.06394713665869774,4.161780307711228,0.06280734883597927,5.669669010623249
1.530402440887E12,-0.09218701581771896,5.04159104955717,0.08170260508123714,5.671878222714278
1.530402443845E12,-0.1016527618754211,5.970731492930163,0.08387023007425867,6.719651682537915
1.530402446846E12,-0.11319998127956132,6.723762003808706,0.09825012569029062,7.221365229145998
1.530402449888E12,-0.11095844360551599,4.797368066396625,0.0771353359184439,3.49025531534354
1.530402452887E12,-0.08584613999521631,5.084196815373521,0.0818205477563016,5.842956430702229
1.530402455925E12,-0.08293009930932162,4.343946414353334,0.09670955043857153,3.6762812192594416
1.530402458887E12,-0.05863326839520845,3.5714760093122924,0.11196319135255985,2.7636763429004145
1.530402461888E12,-0.046241998608263,2.5735281197621735,0.08397231807310385,3.3031133539981203
1.530402464887E12,-0.05020697329241691,2.2789999832226333,0.09675021313054893,3.081575403089346
1.530402467925E12,-0.03979528614996694,1.8829377128508453,0.08218823659578485,3.8154074379627074
1.530402470887E12,-0.03612225162176799,2.510584173270463,0.0717398364136844,3.2591298634067662
1.530402473845E12,-0.0686477577450147,2.95564648803818,0.05732222495374752,4.316667939626022
1.530402476887E12,-0.07075385557400454,2.2357146463336286,0.04488437516331486,2.9076956210164266
1.530402479888E12,-0.09319526193534362,3.154324099357313,0.04151694429338255,4.7814362237508865
1.530402482887E12,-0.08925970346320118,3.424456114377008,0.04664363701052138,4.776407573954345
1.530402485888E12,-0.0906645344858527,3.8157400006893174,0.07053286228071137,5.460353376754495
1.530402488887E12,-0.05979813467782786,3.515635907348434,0.08104801178872874,4.404575165887586
1.530402491888E12,-0.07517746716665824,3.2768618203149398,0.05190798587347194,4.344313474728259
1.530402494926E12,-0.09518936476791331,3.5192058227089102,0.07195023552311257,4.967895737034862
1.530402497966E12,-0.04753081499278791,2.111950705451008,0.07116567967176247,3.2029950414652295
1.530402500887E12,-0.07445594588341158,4.093066345115728,0.059775007906584625,4.873610769131962
1.530402503845E12,-0.09529718757178457,4.793842576706682,0.06617581961007833,5.732101688931321
1.530402506846E12,-0.07324577940106038,3.911796729444476,0.05747403853631885,4.174397804601577
1.530402509888E12,-0.09667497216102874,4.933746149990201,0.06878294947850308,5.755713136528707
1.530402512927E12,-0.09727756549979405,5.3989069065369,0.08280745458531141,6.241253309147234
1.530402515888E12,-0.09495776816439037,4.2023187378101685,0.07483933184852869,4.705196664875623
1.530402518927E12,-0.07591467405958337,3.1013018411603697,0.08669172537882384,3.6191672953166942
