Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 541
1.530418829925E12,0.017481245060053514,2.286226976569115,-0.006924812354524547,2.3937178303654307
1.530418832927E12,0.04404071586477068,2.1360506575015594,-0.011869827542741029,2.0088560796787447
1.530418835926E12,-0.013950838525195627,2.408151568170249,0.043290562389281,2.688562602415255
1.530418838965E12,0.01661450203348077,2.0365345989753716,0.023766294770026796,3.0276099905376643
1.530418841926E12,0.010905347987576839,1.7290615398392601,-0.0016654145788241247,2.8259517366942486
1.530418844927E12,0.05389458564825066,2.1704490778913854,0.0026889559405765713,2.3927176069496285
1.530418847887E12,0.0356560534128519,2.1739927938768644,0.00397784731721497,3.1388130301575052
1.530418850965E12,0.04368473285295662,2.174622707135226,0.019273928436758573,2.9374381494844055
1.530418853967E12,0.054766777066324185,2.5566869898130116,-0.004233923206575679,3.6251781170162847
1.530418856965E12,0.002103049673263017,1.665824113108327,-0.024170756473138814,4.1564936652743665
1.530418859966E12,-0.006949120157878478,1.674606585916395,0.0037515017482045087,4.544436940676261
1.530418862965E12,-0.0070654394716037055,2.1943840761241176,0.017858189564547076,3.5446091859122077
1.530418865967E12,-0.01097708103215864,3.169012283636172,0.0242184222969016,4.5427114050973545
1.530418867927E12,-0.018989120431215336,3.045617760663333,0.0067002471332433195,4.864847306913933
1.530418871966E12,0.011569936271318866,1.0763123118961273,0.05777144157513188,3.118733644968413
1.530418874965E12,-0.016436142724539325,2.300706863630745,0.004747314594523197,4.5330035618331115
1.530418877925E12,-0.0022960686651893577,1.9103029266526812,0.03424804487104102,3.9483664894853154
1.530418880965E12,0.010384473385281381,1.852150085437214,0.02424070710505336,4.103057987038075
1.530418882965E12,0.016284507668889028,1.8460555512407584,0.024002873506512475,4.637697056226786
1.530418885967E12,-0.01331666493496913,2.8717830792804406,0.04398713023998436,5.002999988426556
1.530418889967E12,0.006563102709627618,1.4650751510322084,0.03841124101696945,4.264531541675211
1.530418892966E12,-0.034083915798307836,2.9488622033552594,0.02228157950946487,5.107606770501558
1.530418895967E12,0.02859927405731577,2.0351654303494104,0.0748454657708535,4.475829340055073
1.530418897927E12,0.031806173912416226,1.616139058487148,0.034272946149208186,3.8710153463489214
1.530418901967E12,0.057395810103242684,2.795556682540023,0.04851330975576381,4.3855748645470065
1.530418904965E12,0.08215730929289966,2.535232820096679,0.05744985246883519,3.6571547674716474
1.530418907967E12,0.0829011746997559,2.3432499325548033,0.023709784187111022,4.687441417604883
1.530418909967E12,0.09820357026993705,2.1390818632082023,0.03453346193818411,4.886242013838454
1.530418913007E12,0.10092947217540289,2.744996123915541,0.033994597028416604,6.100926631756817
1.530418916005E12,0.14032208117709624,2.0596456264912635,0.021650715345692226,4.6179627463244595
1.530418919046E12,0.18984178850732358,1.48574834981108,0.06705621579597076,3.721143527206197
1.530418922965E12,0.2024778812764758,1.9748171705186854,0.05368961618469135,3.703177182725523
1.530418925007E12,0.18651402379603663,2.3172198515480003,0.05430553175198391,2.9703226938216716
1.530418927966E12,0.20462008778360877,1.7173602706516187,0.03550660478416693,2.3234637785091405
1.530418931007E12,0.21832815087634794,2.4678272614162386,0.028681679029744514,3.8384471686552204
1.530418933967E12,0.2122475256315576,1.8816418306904434,0.05414938201189168,4.005044500044148
1.530418937966E12,0.15589870524003435,2.81708451984786,0.01798354175016756,5.384861908385996
1.530418940005E12,0.15698559057098843,2.2786079645146424,0.03993284555694517,5.270151007806185
