Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 616
1.530396311486E12,0.03415767783026019,1.7545397323707428,-0.011992476772623857,2.6427326929514408
1.530396318487E12,0.0031019984444738418,2.2561279111024906,-0.037623819120957,2.611566877434297
1.530396325487E12,0.01761400920989633,1.9777525141735033,-0.018440153827499164,3.0167346528005834
1.530396332485E12,0.01817765631863515,1.8733041140861182,-0.014495224201733008,3.910844311929717
1.530396339446E12,0.017385062782837957,2.4565804094237427,-0.020085089049241032,4.054554934841384
1.530396346485E12,0.018231139883505446,1.7404029923965354,-0.06385410582329848,2.505194959578481
1.530396353487E12,0.04030894392452282,1.8470169119494233,-0.030853760512427972,2.470520404764445
1.530396360446E12,0.002212988770636904,1.757917773921564,-0.019745579027952945,3.2216407806170175
1.530396367525E12,-0.0026438357522172136,2.3299813823940436,-0.040377444130392515,2.449764807366238
1.530396374407E12,-0.009310411642730575,2.23502833811599,-0.0154761832328837,3.892127994483896
1.530396381488E12,-0.04034567037134868,2.0804308688626127,-0.05748052520313902,3.0432276348390226
1.530396388448E12,0.0022157974323550856,2.4848247899232043,-0.007153762773744428,4.300245780741148
1.530396395445E12,-0.016498865946320947,2.5174770460625933,-0.022475987758465914,4.183751839242216
1.530396402446E12,-0.03220277565958346,2.427807480054619,-0.007500770860769362,3.9314196710135025
1.530396409447E12,-0.03161040864406148,2.908318420688777,-0.03877077739879257,3.9896593775419156
1.530396416446E12,-0.05753316722653576,4.035095114918608,-0.035001564998281054,4.1031046183628455
1.530396423404E12,0.018286066301666945,3.8225024812698933,-0.0050932577801960765,4.830346032534023
1.530396430448E12,-0.007001083207193908,3.713159013643083,6.530953914585617E-4,4.530689780481419
1.530396437527E12,-0.021695982152705268,4.44252835272128,-0.01288296934237188,4.3679932111806465
1.530396444446E12,-0.04624332079774482,6.281361648930247,-0.03005027818057427,7.213277396535895
1.530396451447E12,-0.053799877878891005,6.26618190139776,0.00406881452290425,6.349209822378428
1.530396458447E12,-0.04661778319546244,7.38924206577182,-0.008937094544359297,7.591454692409432
1.530396465406E12,-0.07009781786544367,6.967651297607257,-0.00917943013609443,6.457068184475676
1.530396472448E12,-0.07240141728740901,7.6655533904909,0.004061150519421678,7.102390796808252
1.530396479445E12,-0.06703459897803357,6.65176111418111,-0.01399165482777415,4.593035969975365
1.530396486405E12,-0.08132819327749441,7.1797136873982055,-0.03800560115647317,8.1831284460755
1.530396493404E12,-0.08254706541192304,7.121449406201605,-0.05839982298260039,3.539659701573992
1.530396500446E12,-0.06629669478171608,6.736341977748114,-0.015404093048302866,6.395351405603518
1.530396507488E12,-0.1153212549000179,7.31348158110813,-0.014024740528391519,6.531654568633966
1.530396514448E12,-0.08652808728848164,7.991790008256914,-0.0070949119641117615,7.712587642177415
1.530396521408E12,-0.07806515198998229,6.461941689008753,-0.026349384607853743,5.908364472377927
1.530396528405E12,-0.09566902115450608,8.380545273288341,0.00226151185568099,7.755712152991074
1.530396535447E12,-0.08648431823938162,8.054631427573115,-0.02107764192838425,7.1136918566059455
1.530396542446E12,0.015756478715728165,6.13379491739462,-0.03350120318442443,5.448943891204976
1.530396549445E12,-0.08438637751574762,8.1115146160612,-0.03549579792642508,8.365739889751005
1.530396556405E12,-0.0875477235839678,9.499671161545885,-0.01962981826599994,8.617086882390037
1.530396563405E12,-0.09579974376299771,10.775343570008527,0.013159499179535824,10.15715586060894
1.530396570405E12,-0.07023194691360414,7.803812359611839,0.0018551640259331864,5.767874829492158
1.530396577486E12,-0.057492366050576484,6.685780997758955,0.006203916302878508,6.576043237833189
1.530396584446E12,-0.09401024667893501,7.077508313610848,0.011771342438170075,6.9841007546409735
1.530396591406E12,-0.0996529847377247,7.095520867769891,0.018968318620698914,6.880811402059345
