Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 524
1.530420451045E12,0.02174131939985042,1.7306576301656358,0.027130602512911224,3.817992127770335
1.530420454046E12,0.03835243365030542,1.8913550817344387,0.057578139544134155,5.753075478808653
1.530420457088E12,0.011869012033120682,1.7231340491790408,0.06325410861406187,7.035696605093213
1.530420460047E12,0.024290143553018437,2.301341207519118,0.0798811928225748,7.747067427365634
1.530420463086E12,0.03589763575160101,2.973859010057727,0.11073366002225625,8.925666860073601
1.530420466086E12,0.03405473246461214,2.739179739109723,0.07565938460362488,9.747959365296532
1.530420469125E12,0.007626487194685024,3.4708913301285076,0.026255208129303185,11.345626269801475
1.530420472046E12,0.0462012326585888,3.0484950856438995,0.1030077931044744,10.577615353988966
1.530420475045E12,0.04963752771792402,3.3904154316506423,0.07497504128776669,9.764073486288687
1.530420478046E12,0.0533455943515086,3.166468519354794,0.013324480374959076,10.933817730113432
1.530420481045E12,0.0446531415316343,3.207935097592362,0.0826821546321086,9.184628461387831
1.530420484046E12,0.046655655508838004,3.7674589452065135,0.039671268501924054,10.353813957783938
1.530420487088E12,0.03548087968605711,4.144131066340235,0.03597093558742907,9.234959198861622
1.530420490046E12,0.0643704604823242,4.360504691001127,0.04111589624051415,9.357807761780515
1.530420493045E12,0.06146793673663369,4.289081323905655,0.05785885239299888,8.922466411024018
1.530420496087E12,0.05178510485927112,4.471781802505846,0.048124584013961205,8.505648953402579
1.530420499125E12,0.05828138788972015,3.772150698033615,0.034369631396911834,8.224372629894408
1.530420502087E12,0.059119528199987524,3.7302462882009526,0.06846464653183544,8.230659596512519
1.530420505088E12,0.020515759002944937,3.6738311627124673,-2.6284520098173884E-4,7.517148405876843
1.530420508046E12,0.05222614211911719,4.213665682884101,-0.008695714603181505,6.1957139101586245
1.530420511088E12,0.04282024281900673,4.273062284796876,0.07242776558609278,5.1058020236567305
1.530420514087E12,0.06469926821184299,4.157427915454883,0.05497485660396602,5.110872301199008
1.530420517046E12,0.042483368243391,4.370609571535402,0.08233743178828169,5.568992129860486
1.530420520046E12,0.058779531324136026,4.212960490859975,0.09011799434364935,4.926672053952301
1.530420523045E12,0.027207464774632966,3.7191970816186886,0.07819599128983588,4.584367996087184
1.530420526087E12,0.02287435018458122,3.2030336915600786,0.0936212690948633,4.154045061101428
1.530420529125E12,0.03078952761672758,2.8956078312897824,0.06494069459024678,4.081023480505696
1.530420532046E12,0.026727848812989934,2.8216262563056387,0.027186856437394557,3.5665753669206928
1.530420535088E12,0.02679559209353742,2.2800875404918597,0.05707873710508967,4.349911451385165
1.530420538046E12,0.033383878360930645,2.4491206232015754,0.038879790748945146,5.974259823322391
1.530420541045E12,0.0052269247746501235,2.985595163380712,0.03184919395487136,7.136995305657181
1.530420544046E12,0.0322056298016401,2.625749879166233,0.022137439985181126,6.602963498922776
1.530420547088E12,0.003012710067016032,3.7834578184374803,0.04438815830308544,7.085369904391965
1.530420550087E12,0.03584744420134427,2.6847833614365735,0.02632901167211774,8.80426027925094
1.530420553088E12,0.00957915183237796,3.221452928099639,-0.0035172746002010446,9.057318327090384
1.530420556047E12,-0.006677924114338818,4.1003280241086815,0.03445604414811998,8.94738752752863
1.530420559125E12,-0.005203967824529772,3.558827826598724,0.02905575998676147,9.044717818600223
1.530420562086E12,-0.011675432594853418,4.050509151495335,0.008200134345233078,9.013634082790409
1.530420565088E12,-0.01566562666603015,4.1420006377992395,0.0372736637641568,8.164971852999127
1.530420568046E12,-0.009683695778465949,4.275100485693224,0.04567638661787061,7.921038557979141
1.530420571088E12,-0.011875819771470892,3.8001688427091374,0.026343375322243408,7.761218854745952
1.530420574087E12,0.040601356202361404,4.421149833457662,0.030531937856046805,7.8333659488199645
1.530420577088E12,0.017301469220239743,3.1751704471239792,0.0940938645693055,6.639791418604509
1.530420580087E12,0.03986000045721866,4.362924958828869,0.10441497454790623,6.421882792357432
1.530420583088E12,0.0418866365929639,4.064711020775144,0.14226660238005484,5.9917217695848635
1.530420586087E12,0.03281892088293079,3.5967339012888857,0.14703514518790137,5.758494186329737
1.530420589125E12,0.006521585167979477,3.777245770742792,0.15720926286924009,5.273785891888619
1.530420592046E12,0.013769763852841075,3.5983661274681547,0.17109061652248336,4.647553583738758
1.530420595088E12,0.0027276072031665356,2.637631976722186,0.19051008038542522,4.514963138819375
1.530420598046E12,-0.008636258899268702,3.6849550506539406,0.19688220727015115,4.729102336357934
1.530420601045E12,0.014647632521924595,2.504531446612839,0.2241791981235424,3.735072765386406
1.530420604326E12,-7.146443800103761E-4,2.0330329969702543,0.23383762231644287,3.3943628090007487
1.530420607088E12,0.005596731308348299,2.5549602155914166,0.23112473262622985,4.12266744506158
1.530420610086E12,0.005096576250172727,3.1391401193813064,0.2608985309546745,6.316616003855686
1.530420613088E12,0.002342420731413251,2.6331460130881306,0.22664062188775552,7.608662308745919
1.530420616087E12,0.03804247315122306,2.9744985785556084,0.2502914582901435,9.277873191591693
1.530420619125E12,-0.01865140692380946,4.35236617748828,0.2531527712348253,9.927039010640112
1.530420622087E12,0.0021627323477280344,3.4589771027358363,0.23013715932800927,11.196019609394986
1.530420625088E12,0.010020101245518468,4.316946869561193,0.2396680409245115,12.555894427473177
1.530420628046E12,0.014081857695300473,4.3429874763970675,0.29766931069542163,12.567524217992586
1.530420631088E12,-0.012957428674989925,4.9169254015726445,0.23389988074815113,11.81550592707495
1.530420634126E12,-0.03404544908783026,4.811494071623171,0.23725878787522092,11.643899485199153
1.530420637088E12,-0.03957650908180258,5.039894282056568,0.19151185626019865,11.306043256689257
1.530420640086E12,-0.014717822907507169,3.787077889474831,0.22334316454546585,11.25837824138654
1.530420643088E12,1.7357939549334243E-4,3.8453368862117148,0.24696251371459013,10.688008826142344
1.530420646087E12,-0.01145210130638457,3.9522948713000545,0.2898604362215167,10.627584200213496
1.530420649125E12,-0.005457131055517177,3.9838615061676412,0.27181329522950676,9.811088601890898
1.530420652087E12,-0.005496060860572438,4.544426750802468,0.27678911087282726,8.468037491214965
1.530420655045E12,0.020922262278947484,3.8439440456981417,0.29834912464686547,8.475794954720918
1.530420658046E12,0.03771152297809381,4.554866964992862,0.2749466361352936,7.970327500614004
1.530420661088E12,-0.017625016231407834,5.138269002989754,0.32333239565676797,7.276151758445956
1.530420664087E12,-0.017819321587615577,4.40013525750076,0.3095277604744952,6.555851747964544
