Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 524
1.530420451045E12,0.009719678822985738,1.1358511830421425,0.02616853833413114,1.2400870653306126
1.530420454046E12,-0.013086502203664386,1.1710137602702904,-0.004853880904821762,1.7609539016659814
1.530420457088E12,-0.00679501910164823,1.440697501584861,-0.0011907917231941893,2.172718295775192
1.530420460047E12,-0.009280382101600806,1.2521147141034208,0.0033827043194183783,3.180047728492209
1.530420463086E12,3.297430119275166E-6,1.673904954370303,-0.008433403314216473,2.1601499654902114
1.530420466086E12,-0.009103660970256486,1.702335695165073,-0.008885130738493773,1.6744385890496662
1.530420469125E12,0.013637816357056125,2.0096215987974344,0.00747059367540271,3.017797231935935
1.530420472046E12,-0.007108767711585734,1.4527054220318487,0.0048903132627019326,3.561616653394125
1.530420475045E12,0.004597215770705272,1.8209160371341315,0.01367370027590047,2.315556146847202
1.530420478046E12,0.02022561368493568,1.9117963072139308,-0.0067634074016055725,2.7747722831522106
1.530420481045E12,0.02566237668784394,1.7076147511784037,0.024457795284563776,2.03966095353095
1.530420484046E12,0.03959978955827692,1.9216542599913757,0.009982148736092086,3.1382124466845913
1.530420487088E12,0.01815971462596615,2.044428869803893,-0.007197595425133538,3.1479811817513137
1.530420490046E12,0.006899231334832636,1.8499090268699157,0.005158775327123975,3.4050576465045985
1.530420493045E12,0.005035922877186313,1.7649735714054624,-0.00411224269542546,3.3615891433972154
1.530420496087E12,0.020844070807684884,2.1268194382335257,0.0049167488568715775,3.0029396295787762
1.530420499125E12,0.02153378088018959,2.2751930958792848,-0.007706114593913646,4.573230907221914
1.530420502087E12,0.014902644856262054,2.0081263396786513,-0.005832241602072923,4.447179053610634
1.530420505088E12,0.009470672807366241,1.7865121784531708,0.028666107882068772,2.451678690995264
1.530420508046E12,0.018600980969055325,2.2012134769966973,-0.01787002010380999,2.6944911374526717
1.530420511088E12,0.0338043522212654,1.8388939931075698,-0.008976692107800213,2.381323743168955
1.530420514087E12,0.029446302845513722,1.9435385387485342,0.011144586331482874,3.4163229176385737
1.530420517046E12,0.016495118302925296,2.222894229698445,-0.055161206336775175,2.3151962737571936
1.530420520046E12,0.017112258203146397,2.67007370092419,0.01299615919371635,2.3557886241119865
1.530420523045E12,0.0305284969273856,2.438565850031521,-0.0296197591831377,2.910935383049229
1.530420526087E12,0.05530124017515617,2.4777917187977447,-0.01127961497117173,3.136679942717159
1.530420529125E12,-0.002956792573458976,2.4513327974291275,-0.01566504561870598,2.6698985756653393
1.530420532046E12,0.034958967932984655,2.604854772118673,-0.005211892621844713,2.94364965458069
1.530420535088E12,0.021772493549283668,2.776772660932646,-0.012646181009921612,1.7309177474203716
1.530420538046E12,0.02000944993872925,2.8084564630879743,-0.01204223084656025,2.329704390313885
1.530420541045E12,0.02317086260145525,3.52473184617873,-0.023287256335595335,2.710712502336137
1.530420544046E12,0.02006362481840927,2.5098605410025616,-0.009363904783461047,2.9452832209172346
1.530420547088E12,0.028744106682684723,2.6664169705713463,-0.024144212136817195,3.1891754952065936
1.530420550087E12,0.058620844133334425,3.205442791372867,-0.03276315668620993,3.177242328906608
1.530420553088E12,0.02065434009909039,2.3584810156071163,0.001311661308034522,2.6710334624394623
1.530420556047E12,0.013802805334438171,1.8428709987335297,-0.014949888545420923,3.034439112840796
1.530420559125E12,0.043155774926710834,2.2026793419584783,0.004355691743935356,3.2869499182501993
1.530420562086E12,0.03204760232283695,2.427014307412361,0.005148616022613983,2.9080829788262323
1.530420565088E12,-0.010789069107527836,1.8611032460977497,0.01932766981565108,3.4329007834114034
1.530420568046E12,0.019306551719933403,2.6238034663434178,0.009099252511973025,3.5850736773467036
1.530420571088E12,0.022587871978912162,2.4596158632107286,0.026356549683526128,2.9804598575901466
1.530420574087E12,0.03202495554606777,2.530795173036587,0.032042222250643654,3.3406944676424337
1.530420577088E12,-0.004804252244041517,2.078204712314115,0.021024057051060214,3.0878118531054395
1.530420580087E12,-0.011637767185059891,2.6630172633149503,0.0015640175585589448,2.3602079624944414
1.530420583088E12,-0.0011897114252636162,2.0862938944411926,-0.03358911721543604,2.453154496876948
1.530420586087E12,-0.014405435778125454,2.0443127742516016,-0.039430076182779834,3.0170501378518724
1.530420589125E12,-0.023061901005215994,2.190850475147211,-0.0657238818195402,3.0008719729562268
1.530420592046E12,-0.019206865598995523,2.307130042178168,-0.06736557195953996,2.677251802943113
1.530420595088E12,-0.01701454820315458,2.0725661073149078,-0.07561988359090932,2.9623094989423526
1.530420598046E12,-0.03385389477532778,2.227163498240186,-0.0473714063182275,2.6497937468161417
1.530420601045E12,-0.029756198185804588,2.4305075706557098,-0.07935365126805469,2.6288679281624234
1.530420604326E12,-0.03451272819583516,2.1860392886243027,-0.08215465086752162,2.4923303300802795
1.530420607088E12,-0.04293607921009547,2.5196386204022154,-0.09250069090050896,1.9845600467872213
1.530420610086E12,-0.05147013567988608,2.721681208859694,-0.10366773953869696,3.5677480968706616
1.530420613088E12,-0.052578869974755214,2.6391867598275156,-0.11980643528353548,3.4039030129657815
1.530420616087E12,-0.05936386631921248,2.25235361880634,-0.11795005740401525,3.7997890007930617
1.530420619125E12,-0.09013614466302419,1.7303905340548427,-0.12544309207946575,3.112364907049997
1.530420622087E12,-0.08259879202885208,2.194137578213958,-0.12224130108804232,2.1731043287738188
1.530420625088E12,-0.08933715850661467,2.042776794813694,-0.16432086041212263,2.219115047046204
1.530420628046E12,-0.09152127644568661,2.06634499763246,-0.16115239654485658,2.965821291063183
1.530420631088E12,-0.1046757039330735,2.798257006342764,-0.1618827481156378,2.7851494004051034
1.530420634126E12,-0.06347663316469385,1.679632442694661,-0.14543627108309243,3.18495846214696
1.530420637088E12,-0.06258475111774515,2.548965715815157,-0.17212561796561537,3.313977674664266
1.530420640086E12,-0.05679947562759578,3.2573847016714725,-0.1522825221868963,2.537010425805413
1.530420643088E12,-0.06503038955450935,2.2967585397272345,-0.1787303272099255,2.3562768022880705
1.530420646087E12,-0.113872533829701,2.0620309423563064,-0.16040314045273685,2.442806604631709
1.530420649125E12,-0.10250676963798445,2.3298707041922366,-0.14734782832260304,3.093205197525211
1.530420652087E12,-0.11097011178626989,2.562276492169614,-0.13779072472247622,3.0339955260507283
1.530420655045E12,-0.1116506714728275,2.090008180910596,-0.13644912416286906,2.9363496756334513
1.530420658046E12,-0.08885332034204126,1.8964550295440308,-0.14509590554170995,1.6098420373344644
1.530420661088E12,-0.12260806972426201,2.111869051447911,-0.15346318715294757,3.2291819803757056
1.530420664087E12,-0.11931295387470119,1.9768248100969403,-0.14786645525458975,3.833793616133972
1.530420667088E12,-0.10457801556746478,2.321467496209997,-0.15334336758492095,2.627785383710539
1.530420670086E12,-0.1176601645079271,2.211855859534604,-0.13877794625601308,3.0469252959448805
1.530420673088E12,-0.11664107914756663,2.797826496248483,-0.16340405570292474,3.46833156494554
1.530420676046E12,-0.10800983744796704,2.5258270815238357,-0.1781627235043085,3.486666501978347
1.530420679125E12,-0.12167211353217455,2.3437446937475648,-0.15243285013703908,3.6184775071896893
1.530420682046E12,-0.12240853489323197,2.467351269454838,-0.12472226111874811,3.162872075977887
1.530420685045E12,-0.11553516739072049,2.510538883089672,-0.14732896700341025,2.4794875405226753
1.530420688046E12,-0.11805259506241844,2.3717414601869753,-0.14782049025700958,4.468903760945223
1.530420691088E12,-0.13080736001931587,2.1221655122642242,-0.1192645582862257,3.6125118650673853
1.530420694086E12,-0.0923630191836524,2.133871556727963,-0.14231903611041466,2.6711084387824284
1.530420697088E12,-0.08416506358911127,2.675360096209481,-0.11899619494779484,2.011999648209171
1.530420700087E12,-0.12136570634613453,2.104676050463894,-0.14037762495845615,2.8750255686946358
1.530420703088E12,-0.06876062053017279,2.870960951714158,-0.13320111138796556,2.6554306659964246
1.530420706046E12,-0.10752104564086226,2.644488607401651,-0.11759570871091883,2.790129067143451
1.530420709125E12,-0.10816929928225934,2.1903271187031472,-0.11253756267214791,2.2819055871978193
1.530420712046E12,-0.11238539074639056,2.2229059573510503,-0.11928888629992258,2.4825923049944003
