Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 536
1.530400619767E12,-0.00797864141722827,1.7416714469712835,0.011205431092731822,1.592436289206076
1.530400622769E12,-0.008196279356554651,1.7624639707853367,-0.006010775634091004,2.1056915295428933
1.530400625767E12,0.0035548388936092194,1.4770739744912673,0.003803978641871745,3.0022323588404
1.530400628805E12,-7.173067714488875E-4,1.4610245132004118,0.0013230926390566497,3.5792509893303746
1.530400631767E12,0.02122065589884874,1.7319170666058605,-0.05264462802773509,1.9307548680267717
1.530400634768E12,0.015669265837817165,1.9513734182649287,0.001956813615412637,2.1354343372679234
1.530400637807E12,-0.01214137988116761,1.9180827404807796,-0.017400198702850405,2.9685670013407215
1.530400640768E12,-0.0011623305676768734,1.9757188099302039,0.003405458092399632,4.0767927855317785
1.530400643727E12,-0.0015964628605911132,2.3103063945030358,-0.009105797610157873,3.6310479756521916
1.530400646768E12,0.010469210568658962,2.281937883512298,0.0016616237388790696,2.7891741755280024
1.530400649767E12,0.009894370114196204,2.4602302851053173,-0.019993866716697995,3.046276035869609
1.530400652806E12,0.005956543045980247,2.5337399629331974,-0.0536674383357759,2.6589714979519017
1.530400655767E12,9.274751185769326E-4,2.311560349087636,-0.025878223737503096,3.012429893774997
1.530400658768E12,-0.007472510300743374,2.1192013538325747,-0.0069463318028186284,2.689209427277784
1.530400661767E12,0.014301343192984275,1.9415604082252529,-0.003811048755734782,3.4098982255748367
1.530400664805E12,0.003454552897517859,1.8022712607119609,-0.02392154546961015,3.547459386117824
1.530400667807E12,0.008164773811935025,1.9305240196163684,-0.045617762506723655,3.4810221584788352
1.530400670768E12,0.019109084233379335,2.427915156861655,-0.008220613186939332,4.67569904696967
1.530400673727E12,0.007489985642947633,2.019077531049044,-0.04839951431367969,3.042141877719497
1.530400676725E12,-0.009566113716426463,2.188434976453869,-0.014095535365531103,3.5374658581451377
1.530400679807E12,7.03746645985848E-4,1.8334386616011153,-0.04236075825774914,2.7767486448704375
1.530400682768E12,-0.026184644081605372,1.5767106287632393,-0.038541701729123676,2.559630276274489
1.530400685807E12,-0.018464895620970315,1.7337759299868816,-0.0037428073830098217,2.7311160512721666
1.530400688768E12,0.0024396382333603615,2.722402036184634,0.023126314587094528,2.6977596512333295
1.530400691767E12,0.0038777522043867297,2.3681779783455004,-0.009846397117444646,3.065595642982835
1.530400694768E12,-0.022831279307478893,2.352709482384884,-0.023208866542516096,3.0267862953584177
1.530400697845E12,0.01020092787428947,2.2116745718424244,-0.011793717558725917,2.7271610006040525
1.530400700768E12,-2.5524783435721044E-4,1.50752610102006,-0.03368307864132953,2.6393263083444496
1.530400703727E12,0.009752498949947846,2.056455735429263,-0.011374031693356861,3.015026769440994
1.530400706768E12,0.019444501458032303,2.238483619905097,-0.01424472056001996,3.124442920445729
1.530400709807E12,0.029598329488301912,1.680773487736876,-0.02914967124842179,3.2197876848822213
1.530400712768E12,0.041778835606693224,1.7791107212986366,-0.025717700608149638,3.0607170849840366
1.530400715767E12,0.02727167464374972,2.067895081961976,-0.027887473846195256,2.2637948875264686
1.530400718768E12,0.004692986336724641,2.388945681595152,-0.010530308447325326,2.745741044331104
1.530400721767E12,-0.017671170328214074,1.9021851140567425,-0.03470692489586702,2.885274697596155
1.530400724768E12,0.017858634308907526,1.8358592610861548,-0.027377913011372136,2.6845024180437007
1.530400727807E12,0.023242813349427013,1.6282371627634835,-0.030002735260780757,3.636545333928615
1.530400730768E12,-0.00819090723087242,1.823780666029046,-0.015475295901248591,3.3579686861955125
1.530400733727E12,-0.004803342783984412,1.9867460361239173,-0.034275739998906214,2.869666535345003
1.530400736806E12,0.014007050866347423,1.9526148649638049,0.009087009051922631,3.5282675427268977
1.530400739807E12,0.023108287682443208,2.102394615085762,-0.042849983326316406,2.062920606285141
1.530400742805E12,0.04588485339798568,2.3362542874411996,-8.216267335224548E-4,2.9563219361434783
1.530400745807E12,0.024080874235829254,2.1118218738765706,-0.03844260600290779,2.752314051240323
1.530400748768E12,0.016583447758907587,1.3906450511269846,-0.06594636301089471,2.3434792536861284
1.530400751767E12,0.02034477322684786,1.8251225259757098,-0.03263761657795123,3.0624665323085494
1.530400754768E12,0.026614260939720552,1.4398681842918168,-0.02909145963783036,3.0772282071391475
1.530400757845E12,0.022982956458407283,2.2320843377106545,-0.0212006785817366,3.270459490707734
1.530400760768E12,0.02494497238245164,1.92487312502889,-0.046294581064776,2.40425482751641
1.530400763727E12,0.0543825175769805,1.9983368737451621,-0.024361939360361583,3.230699091911767
1.530400766725E12,0.003976094761925851,1.924482730843633,-0.019769751021778092,2.533323898333698
1.530400769767E12,7.203281489858021E-4,1.9646166361379696,-0.037529179462843024,3.544944325671862
1.530400772805E12,0.02846649747521801,1.4664325907005313,-0.03805722732196348,3.0498785256262138
1.530400775767E12,0.02885292409418666,1.8974787245607148,-0.06880433967761372,2.23497746105344
1.530400778768E12,0.03325247232666329,2.2112947115371093,-0.06804229776520535,3.1608572327059288
1.530400781767E12,0.03335487425842172,2.3547519426466637,-0.03726486416318984,2.2142035536778395
1.530400784806E12,-0.0018466410140300427,1.7865026250288336,-0.08693573560348347,2.0493163242195376
1.530400787845E12,-8.840133193200959E-4,1.893526822203287,-0.08837026382661438,2.653419615538098
1.530400790768E12,0.008006034932141904,1.8400616053334589,-0.06489165819747206,1.6773071960111998
1.530400793727E12,0.030243907536587677,1.3792773985193925,-0.08192046400376528,1.6722021030719967
1.530400796726E12,0.02849807483354852,1.9964485636136224,-0.06243831846196941,2.6489483097155015
1.530400799767E12,0.014821300520354571,1.8408676302752371,-0.10138536976129045,2.1771948466375295
