Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 618
1.530406600086E12,-0.008971939385427454,1.3042102415421086,0.013696172196768497,1.9231824449079424
1.530406605086E12,0.01718614216594619,2.2719595049248134,0.01973767690863646,2.4260161559591182
1.530406610085E12,0.005390383450488563,1.7833074977878172,0.012724887896301348,1.740218212594625
1.530406615088E12,0.01190747461725434,1.9684088133424074,-0.015679283499327915,1.9647928738514808
1.530406620085E12,-0.025258220425048862,1.743939570018821,0.012694028258267381,3.1369626228072947
1.530406625125E12,-0.0050390285620980245,2.2988427639310056,0.009736090701749602,2.448529999876682
1.530406630126E12,0.010307872055728218,2.1072875408699008,0.010109991907334376,3.572239259562529
1.530406635086E12,-0.02544302281980457,2.936121765846302,-0.010177258295045998,2.2758292273179754
1.530406640085E12,0.00543491590955637,2.2846970229797083,0.03400454705243872,2.573232790566511
1.530406645087E12,0.0035731558932633562,2.7359034484659195,0.04429577759178783,3.5033031518438627
1.530406650085E12,-0.02538479422518056,1.429215994051953,0.030842076809076566,3.005892036775513
1.530406655125E12,-0.01889381167582605,3.3081961200424943,0.0012954645677020161,2.9118794650371975
1.530406660087E12,0.01853493194216893,2.4261987468808326,-0.0046499439855082186,2.453340597056384
1.530406665127E12,-0.043022696054072836,3.5745061940575567,0.0360814732319185,3.748073531127308
1.530406670126E12,-0.05725120430969,3.3444465336745783,0.006110216748868069,2.789023078247371
1.530406675125E12,-0.031866529414579015,2.6796128273537145,0.019791283410141382,3.5084055486312997
1.530406680128E12,-0.06442005735458942,3.3400854331367387,0.04247410833561898,3.5279500017993954
1.530406685125E12,-0.03686431441827146,2.210613794046778,0.03601184411146647,4.36214253900769
1.530406690165E12,-0.04237787620258029,2.39145671740906,0.03547255200315108,3.7121608646723128
1.530406695127E12,-0.05617350140030107,3.4465617406362603,0.02211878297764706,2.88950041753849
1.530406700126E12,-0.04308506062762319,3.5299729982096495,0.023637815041490182,3.118162648701966
1.530406705125E12,-0.04476552783927695,4.155144558055944,0.03140861590414332,3.5632302642859868
1.530406710128E12,-9.406685312255977E-4,2.978986358041946,0.040645740320957566,3.2202338568597972
1.530406715125E12,-0.010178827295424245,2.3014591369765847,0.03816684603203088,2.910341880817626
1.530406720127E12,-0.025852694648401044,2.2384199903929582,0.05146248651303364,2.8659892737798462
1.530406725127E12,-0.04063490187260258,2.9697358555737443,0.03487296652118963,3.6254223441583258
1.530406730127E12,-0.035307783134609465,3.121551284210862,0.042558550083336935,3.141664391925368
1.530406735125E12,-0.01384167112872575,2.147353414712114,0.03517677397531622,3.485474215920949
1.530406740128E12,-0.011067951243512798,1.8547443817180218,0.030411685682534356,3.5040838673099173
1.530406745125E12,-0.004157944733180819,2.0399330140058933,0.06443266783560679,4.014452701349506
1.530406750126E12,0.013800339381961435,2.3498418610607685,0.043817028825978335,4.063841921953801
1.530406755127E12,0.019112167867661407,1.3961675040903072,0.05155727100770924,4.322409157692665
1.530406760126E12,0.02589737128662246,2.4268742972058135,0.04673893479312899,4.377665743638888
1.530406765125E12,0.021191212928434715,1.6334290791316697,0.011539133659591805,4.029030818918155
1.530406770128E12,0.029101600183048214,1.6712065000689316,0.04096282771877517,4.3937363076733185
1.530406775125E12,0.030637137457895532,2.530460518378002,0.04181694833179529,4.6494216671032556
1.530406780126E12,0.036551116967152235,4.046191271890534,0.029330467183231748,6.390553136014136
1.530406785127E12,0.054967147292283434,4.030641258368624,0.015185213299304345,4.220984765713478
1.530406790126E12,0.06826492217244284,2.7727503326522567,0.0197340761024224,4.872998669832143
1.530406795125E12,0.0969673898690522,2.558871865204239,0.006933792247914634,4.775796064544947
1.530406800128E12,0.17768382058730434,3.2413430836829265,5.048564462826206E-4,3.644449608584231
1.530406805125E12,0.22761674080498603,3.3845732489844984,0.010865551214242795,4.3918374066361645
1.530406810087E12,0.24539546882061816,3.6277301385478333,-0.0038895275113261032,3.4599939533650272
1.530406815127E12,0.2371797790927585,4.353180021902373,-0.008363479565909309,3.8826479211171816
1.530406820085E12,0.3711746599669624,3.9012004927838624,-0.03732284587285747,3.7732775265817637
1.530406825125E12,0.22671092643405683,5.469049506575932,-0.004138939357233,5.710611330189156
1.530406830128E12,0.0970748628655316,4.128471037447188,0.042883649779060666,2.295923842006076
1.530406835125E12,0.0700906371074945,3.5690892507418774,0.02207558680238811,3.239321330433104
1.530406840126E12,0.09402034429300443,4.183848654578986,-0.05524094112148953,4.400724911950036
1.530406845127E12,0.05472662759910427,6.197803112803628,-0.007364030770191369,4.9857757009002714
1.530406850126E12,0.06282761080081027,5.54975867068916,-3.151156368001825E-4,4.669750810740559
1.530406855125E12,0.11053586767761153,6.157335918915783,0.01492839380915054,6.560240790761397
1.530406860128E12,0.1084269993329482,6.5589915510527,0.011190207470848718,5.856409448437006
1.530406865168E12,0.06857477703356175,4.400746251666333,0.003896666583738983,2.802639647067094
1.530406870126E12,0.11839581114557933,6.454235753051224,0.024799027284545222,8.017021627451618
1.530406875127E12,0.11373435122456604,6.937074942598394,0.034998013840773515,5.50353770723938
1.530406880126E12,0.044049289587085,4.589592085889508,0.00930424726185651,4.202835024121183
1.530406885125E12,0.09632341518506879,5.493607767507122,0.004155354389667584,4.390299723161703
1.530406890165E12,0.12075998062027424,5.363072390525614,0.012062929877669774,4.5165310280332935
1.530406895125E12,0.07765076886843059,6.97580510992729,0.0327143669267209,8.127354551645313
1.530406900127E12,0.11144190974591718,7.672237612219761,0.023738960648747233,6.685761641371105
1.530406905127E12,0.10038472858807101,8.411284976650252,0.024890853020984097,7.529247508473658
1.530406910126E12,0.07579046391900711,5.608471072035869,0.03670883540840193,5.447199199356828
1.530406915125E12,0.10223961277283773,8.33811060436691,0.03379574244433832,8.398995126849252
1.530406920128E12,0.08945160995012891,5.291444477369014,0.05367894892722998,5.259387371262981
1.530406925125E12,0.053420584639263795,5.504410090767832,0.025504867280558334,6.48086341877057
1.530406930126E12,0.14777411030132723,7.482628911178569,0.0012026667756728658,9.154256831537012
1.530406935086E12,0.127128665399231,6.881741126253503,0.0025985599718300837,6.4064798214554735
1.530406940085E12,0.11261330331269212,7.834565540132355,0.02550389689726576,6.751022079083437
1.530406945125E12,0.07968431767441056,6.163178515498199,0.06436635926336522,4.396400829567504
1.530406950128E12,0.08728888371271681,5.178414107928259,0.07487844845042957,5.703303821080062
1.530406955125E12,0.11636966210467911,4.919762524421347,0.05554118623375175,4.98352692213036
1.530406960126E12,0.09582398687846108,3.639923994856331,0.07345319375733719,3.603503880677661
1.530406965127E12,0.12514558687884164,4.601882006843073,0.07607393461477749,5.706189058959203
1.530406970126E12,0.10092657058985109,5.809482095804767,0.0597686660796196,5.158545824935007
1.530406975166E12,0.09581107782725828,4.760731479968768,0.06039889312286582,3.6569964241569113
1.530406980165E12,0.10801175789980373,5.539273127586645,0.03921365937926189,6.018697925569187
1.530406985168E12,0.10257096041587405,7.3692840249542915,0.021269551273073978,5.81330670689945
1.530406990165E12,0.12299994821399472,8.187511681636124,0.043295558264997626,6.541370868000773
1.530406995127E12,0.13543949154383014,7.918510614784274,0.03279775243319201,7.344288887237029
1.530407000167E12,0.17034892463947848,7.931373261520305,0.009436981989278146,7.056563081709673
1.530407005166E12,0.11803065416700928,5.934413132600465,-0.008136730818071316,4.286895127090256
1.530407010165E12,0.13336013377307113,6.711296143869127,0.04187462554271204,6.564505432192468
1.530407015205E12,0.13103676845577542,5.9620987368038625,0.009139875630829778,5.540944556893522
1.530407020165E12,0.15424761759193362,6.687327094539106,0.03338286445563206,6.788709072640615
1.530407025167E12,0.14272050914824255,6.107469084168918,0.034597407170709436,5.184274152978687
1.530407030167E12,0.15749137866705676,6.733203917460292,0.030413553673093327,6.730190593098978
1.530407035166E12,0.1661098074352679,7.58136527478675,0.002148773495590145,6.681604316111428
1.530407040128E12,0.14728861821434389,6.461072984015419,-0.0053146944885491005,5.084789785945401
1.530407045168E12,0.11112455877078999,4.978183316734655,0.018248843332969077,3.2722527161307227
1.530407050126E12,0.10432854295800453,3.61738385519439,0.008758787709123476,3.58843200103017
1.530407055127E12,0.141023303517102,5.27315927831513,0.006036953181940305,5.04488839791852
1.530407060126E12,0.0737876451642828,3.0709027124997683,0.0037542412529987636,3.5174342679909776
1.530407065125E12,0.10114316852606461,4.244036363731972,0.05472806374942527,4.69802375708085
1.530407070128E12,0.09507400739163667,3.63725450866191,0.049394736321780354,3.5621677250645347
1.530407075125E12,0.12266722644896687,4.689380159998399,0.03792363790523482,5.847234746097686
1.530407080126E12,0.11408812235116184,5.868318145457374,0.022761792056773738,6.274848313996527
1.530407085127E12,0.11360375371402057,5.610602668267424,0.041265797136267254,5.1249104911322965
1.530407090126E12,0.12427507661022046,4.586648054036329,0.014459368970981186,4.301643483103076
1.530407095125E12,0.14302161661972904,6.292759198771703,0.03999035325999866,6.996163470776625
